time,open,high,low,close,volume,ticker
2006-07-12,12531,12531,12531,12531,763190,STB
2006-07-13,12853,13094,12853,13094,1694670,STB
2006-07-14,13335,13335,12933,12933,935410,STB
2006-07-17,12692,12692,12451,12451,1320510,STB
2006-07-18,12130,12130,12130,12130,721380,STB
2006-07-19,12049,12049,11728,11728,747410,STB
2006-07-20,11567,12290,11567,12290,988420,STB
2006-07-21,12130,12130,12049,12049,603240,STB
2006-07-24,12049,12049,11808,11808,311780,STB
2006-07-25,11648,11648,11246,11246,342530,STB
2006-07-26,10844,11005,10844,11005,311540,STB
2006-07-27,11005,11005,11005,11005,400570,STB
2006-07-28,11085,11085,10844,10844,289270,STB
2006-07-31,10443,10443,10362,10362,200780,STB
2006-08-01,9880,9880,9880,9880,167240,STB
2006-08-02,9398,9398,9398,9398,476710,STB
2006-08-03,9800,9800,9800,9800,542710,STB
2006-08-04,10282,10282,10282,10282,117920,STB
2006-08-07,10443,10443,9880,9880,538860,STB
2006-08-08,9880,10041,9880,10041,246690,STB
2006-08-09,9720,9720,9639,9639,1078960,STB
2006-08-10,9639,9800,9639,9800,293470,STB
2006-08-11,9800,9961,9800,9961,395920,STB
2006-08-14,10282,10443,10282,10443,487760,STB
2006-08-15,10443,10443,10202,10202,534520,STB
2006-08-16,10362,10443,10362,10443,286200,STB
2006-08-17,10764,10764,10523,10523,563530,STB
2006-08-18,10684,10684,10443,10443,370910,STB
2006-08-21,10443,10443,10362,10362,191270,STB
2006-08-22,10202,10202,10121,10121,268930,STB
2006-08-23,10041,10282,10041,10282,164010,STB
2006-08-24,10282,10282,10282,10282,154360,STB
2006-08-25,10282,10282,10202,10202,87030,STB
2006-08-28,10202,10362,10202,10362,185880,STB
2006-08-29,10443,10443,10443,10443,340960,STB
2006-08-30,10443,10443,10443,10443,373920,STB
2006-08-31,10523,10523,10523,10523,432700,STB
2006-09-01,10684,10844,10684,10844,599270,STB
2006-09-05,11326,11326,11326,11326,358380,STB
2006-09-06,11728,11728,11407,11407,442200,STB
2006-09-07,11246,11246,11166,11166,290910,STB
2006-09-08,11246,11246,11246,11246,280320,STB
2006-09-11,11326,11326,11246,11246,235040,STB
2006-09-12,11166,11166,10925,10925,276340,STB
2006-09-13,11005,11246,11005,11246,173700,STB
2006-09-14,11166,11166,11085,11085,153820,STB
2006-09-15,11166,11246,11166,11246,276270,STB
2006-09-18,11246,11246,11166,11166,160300,STB
