time,open,high,low,close,volume,ticker
2011-06-30,4368,4368,4368,4368,0,SWC
2011-07-01,4368,4368,4368,4368,0,SWC
2011-07-04,4368,4368,4368,4368,0,SWC
2011-07-05,4368,4368,4368,4368,0,SWC
2011-07-06,4368,4368,4368,4368,0,SWC
2011-07-07,4368,4368,4368,4368,0,SWC
2011-07-08,4368,4368,4368,4368,0,SWC
2011-07-11,4368,4368,4368,4368,0,SWC
2011-07-12,4368,4368,4368,4368,0,SWC
2011-07-13,4368,4368,4368,4368,0,SWC
2011-07-14,4296,4296,4296,4296,0,SWC
2011-07-15,4296,4296,4296,4296,0,SWC
2011-07-18,4296,4296,4296,4296,0,SWC
2011-07-19,4296,4296,4296,4296,0,SWC
2011-07-20,4296,4296,4296,4296,0,SWC
2011-07-21,4296,4296,4296,4296,0,SWC
2011-07-22,4296,4296,4296,4296,0,SWC
2011-07-25,4296,4296,4296,4296,0,SWC
2011-07-26,4296,4296,4296,4296,0,SWC
2011-07-27,4296,4296,4296,4296,0,SWC
2011-07-28,4296,4296,4296,4296,0,SWC
2011-07-29,4296,4296,4296,4296,0,SWC
2011-08-01,4296,4296,4296,4296,0,SWC
2011-08-02,4296,4296,4296,4296,0,SWC
2011-08-03,4296,4296,4296,4296,0,SWC
2011-08-04,4296,4296,4296,4296,0,SWC
2011-08-05,4296,4296,4296,4296,0,SWC
2011-08-08,4296,4296,4296,4296,0,SWC
2011-08-09,4296,4296,4296,4296,0,SWC
2011-08-10,4296,4296,4296,4296,0,SWC
2011-08-11,4296,4296,4296,4296,0,SWC
2011-08-12,4296,4296,4296,4296,0,SWC
2011-08-15,4296,4296,4296,4296,0,SWC
2011-08-16,4296,4296,4296,4296,0,SWC
2011-08-17,4296,4296,4296,4296,0,SWC
2011-08-18,4296,4296,4296,4296,0,SWC
2011-08-19,4296,4296,4296,4296,0,SWC
2011-08-22,4296,4296,4296,4296,0,SWC
2011-08-23,4296,4296,4296,4296,0,SWC
2011-08-24,4296,4296,4296,4296,0,SWC
2011-08-25,4296,4296,4296,4296,0,SWC
2011-08-26,4296,4296,4296,4296,0,SWC
2011-08-29,4296,4296,4296,4296,0,SWC
2011-08-30,4296,4296,4296,4296,0,SWC
2011-08-31,4296,4296,4296,4296,0,SWC
2011-09-01,4296,4296,4296,4296,0,SWC
2011-09-05,4296,4296,4296,4296,0,SWC
2011-09-06,4296,4296,4296,4296,0,SWC
2011-09-07,4296,4296,4296,4296,0,SWC
2011-09-08,4296,4296,4296,4296,0,SWC
2011-09-09,4296,4296,4296,4296,0,SWC
2011-09-12,4296,4296,4296,4296,0,SWC
2011-09-13,4296,4296,4296,4296,0,SWC
2011-09-14,4296,4296,4296,4296,0,SWC
2011-09-15,4296,4296,4296,4296,0,SWC
2011-09-16,4296,4296,4296,4296,0,SWC
2011-09-19,4296,4296,4296,4296,0,SWC
2011-09-20,4296,4296,4296,4296,0,SWC
2011-09-21,4296,4296,4296,4296,0,SWC
2011-09-22,4296,4296,4296,4296,0,SWC
2011-09-23,4296,4296,4296,4296,0,SWC
2011-09-26,4296,4296,4296,4296,0,SWC
2011-09-27,4296,4296,4296,4296,0,SWC
2011-09-28,4296,4296,4296,4296,0,SWC
2011-09-29,4296,4296,4296,4296,0,SWC
2011-09-30,4296,4296,4296,4296,0,SWC
2011-10-03,4296,4296,4296,4296,0,SWC
2011-10-04,4296,4296,4296,4296,0,SWC
2011-10-05,4296,4296,4296,4296,0,SWC
2011-10-06,4296,4296,4296,4296,0,SWC
2011-10-07,4296,4296,4296,4296,0,SWC
2011-10-10,4296,4296,4296,4296,0,SWC
2011-10-11,4296,4296,4296,4296,0,SWC
2011-10-12,4296,4296,4296,4296,0,SWC
2011-10-13,4296,4296,4296,4296,0,SWC
2011-10-14,4296,4296,4296,4296,0,SWC
2011-10-17,4296,4296,4296,4296,0,SWC
2011-10-18,4296,4296,4296,4296,0,SWC
2011-10-19,4296,4296,4296,4296,0,SWC
2011-10-20,4296,4296,4296,4296,0,SWC
2011-10-21,4296,4296,4296,4296,0,SWC
2011-10-24,4296,4296,4296,4296,0,SWC
2011-10-25,4296,4296,4296,4296,0,SWC
2011-10-26,4296,4296,4296,4296,0,SWC
2011-10-27,4296,4296,4296,4296,0,SWC
2011-10-28,4296,4296,4296,4296,0,SWC
2011-10-31,4296,4296,4296,4296,0,SWC
2011-11-01,4296,4296,4296,4296,0,SWC
2011-11-02,4296,4296,4296,4296,0,SWC
2011-11-03,4296,4296,4296,4296,0,SWC
2011-11-04,4296,4296,4296,4296,0,SWC
2011-11-07,4296,4296,4296,4296,0,SWC
2011-11-08,4296,4296,4296,4296,0,SWC
2011-11-09,4296,4296,4296,4296,0,SWC
2011-11-10,4296,4296,4296,4296,0,SWC
2011-11-11,4296,4296,4296,4296,0,SWC
2011-11-14,4296,4296,4296,4296,0,SWC
2011-11-15,4296,4296,4296,4296,0,SWC
2011-11-16,4296,4296,4296,4296,0,SWC
2011-11-17,4296,4296,4296,4296,0,SWC
2011-11-18,4296,4296,4296,4296,0,SWC
2011-11-21,4296,2621,2621,2621,100,SWC
2011-11-22,2621,2621,2621,2621,100,SWC
2011-11-23,2621,2621,2621,2621,0,SWC
2011-11-24,2621,2621,2621,2621,0,SWC
2011-11-25,2621,2621,2621,2621,0,SWC
2011-11-28,2366,2366,2366,2366,100,SWC
2011-11-29,2366,2366,2366,2366,0,SWC
2011-11-30,2366,2366,2366,2366,0,SWC
2011-12-01,2366,2366,2366,2366,0,SWC
2011-12-02,2366,2366,2366,2366,0,SWC
2011-12-05,2366,2366,2366,2366,0,SWC
2011-12-06,2366,2366,2366,2366,0,SWC
2011-12-07,2366,2366,2366,2366,0,SWC
2011-12-08,2366,2366,2366,2366,0,SWC
2011-12-09,2366,2366,2366,2366,0,SWC
2011-12-12,2366,2366,2366,2366,0,SWC
2011-12-13,2366,2366,2366,2366,0,SWC
2011-12-14,2366,2366,2366,2366,0,SWC
2011-12-15,2148,2148,2148,2148,100,SWC
2011-12-16,2148,2148,2148,2148,0,SWC
2011-12-19,2148,2148,2148,2148,0,SWC
2011-12-20,2148,2148,2148,2148,0,SWC
2011-12-21,2148,2148,2148,2148,0,SWC
2011-12-22,2148,1966,1966,1966,100,SWC
2011-12-23,1966,1966,1966,1966,0,SWC
2011-12-26,1966,1966,1966,1966,0,SWC
2011-12-27,1966,1966,1966,1966,0,SWC
2011-12-28,1784,1784,1784,1784,100,SWC
2011-12-29,1784,1784,1784,1784,0,SWC
2011-12-30,1784,1784,1784,1784,0,SWC
2012-01-03,1784,1784,1784,1784,0,SWC
2012-01-04,1638,1638,1638,1638,100,SWC
2012-01-05,1638,1638,1638,1638,0,SWC
2012-01-06,1638,1638,1638,1638,0,SWC
2012-01-09,1638,1638,1638,1638,0,SWC
2012-01-10,1638,1638,1638,1638,0,SWC
2012-01-11,1638,1638,1638,1638,0,SWC
2012-01-12,1492,1492,1492,1492,100,SWC
2012-01-13,1492,1492,1492,1492,0,SWC
2012-01-16,1492,1492,1492,1492,0,SWC
2012-01-17,1492,1492,1492,1492,0,SWC
2012-01-18,1492,1492,1492,1492,0,SWC
2012-01-19,1492,1492,1492,1492,0,SWC
2012-01-20,1347,1347,1347,1347,100,SWC
2012-01-30,1347,1347,1347,1347,0,SWC
2012-01-31,1347,1347,1347,1347,0,SWC
2012-02-01,1347,1347,1347,1347,0,SWC
2012-02-02,1347,1347,1347,1347,0,SWC
2012-02-03,1347,1347,1347,1347,0,SWC
2012-02-06,1347,1347,1347,1347,0,SWC
2012-02-07,1347,1347,1347,1347,0,SWC
2012-02-08,1347,1347,1347,1347,0,SWC
2012-02-09,1347,1347,1347,1347,0,SWC
2012-02-10,1347,1347,1347,1347,0,SWC
2012-02-13,1347,1347,1347,1347,0,SWC
2012-02-14,1347,1347,1347,1347,0,SWC
2012-02-15,1347,1347,1347,1347,0,SWC
2012-02-16,1347,1347,1347,1347,0,SWC
2012-02-17,1347,1347,1347,1347,0,SWC
2012-02-20,1347,1347,1347,1347,0,SWC
2012-02-21,1347,1347,1347,1347,0,SWC
2012-02-22,1347,1347,1347,1347,0,SWC
2012-02-23,1347,1347,1347,1347,0,SWC
2012-02-24,1347,1347,1347,1347,0,SWC
2012-02-27,1347,1347,1347,1347,0,SWC
2012-02-28,1347,1347,1347,1347,0,SWC
2012-02-29,1347,1347,1347,1347,0,SWC
2012-03-01,1347,1347,1347,1347,0,SWC
2012-03-02,1347,1347,1347,1347,0,SWC
2012-03-05,1347,1347,1347,1347,0,SWC
2012-03-06,1347,1347,1347,1347,0,SWC
2012-03-07,1347,1347,1347,1347,0,SWC
2012-03-08,1347,1347,1347,1347,0,SWC
2012-03-09,1347,1347,1347,1347,0,SWC
2012-03-12,1347,1347,1347,1347,0,SWC
2012-03-13,1347,1347,1347,1347,0,SWC
2012-03-14,1347,1347,1347,1347,0,SWC
2012-03-15,1347,1347,1347,1347,0,SWC
2012-03-16,1347,1347,1347,1347,0,SWC
2012-03-19,1347,1347,1347,1347,0,SWC
2012-03-20,1347,1347,1347,1347,0,SWC
2012-03-21,1347,1347,1347,1347,0,SWC
2012-03-22,1347,1347,1347,1347,0,SWC
2012-03-23,1347,1347,1347,1347,0,SWC
2012-03-26,1347,1347,1347,1347,0,SWC
2012-03-27,1347,1347,1347,1347,0,SWC
2012-03-28,1347,1347,1347,1347,0,SWC
2012-03-29,1347,1347,1347,1347,0,SWC
2012-03-30,1347,1347,1347,1347,0,SWC
2012-04-03,1347,1347,1347,1347,0,SWC
2012-04-04,1347,1347,1347,1347,0,SWC
2012-04-05,1347,1347,1347,1347,0,SWC
2012-04-06,1347,1347,1347,1347,0,SWC
2012-04-09,1347,1347,1347,1347,0,SWC
2012-04-10,1347,1347,1347,1347,0,SWC
2012-04-11,1347,1347,1347,1347,0,SWC
2012-04-12,1347,1347,1347,1347,0,SWC
2012-04-13,1347,1347,1347,1347,0,SWC
2012-04-16,1347,1347,1347,1347,0,SWC
2012-04-17,1347,1347,1347,1347,0,SWC
2012-04-18,1347,1347,1347,1347,0,SWC
2012-04-19,1347,1347,1347,1347,0,SWC
2012-04-20,1347,1347,1347,1347,0,SWC
2012-04-23,1347,1347,1347,1347,0,SWC
2012-04-24,1347,1347,1347,1347,0,SWC
2012-04-25,1347,1347,1347,1347,0,SWC
2012-04-26,1347,1347,1347,1347,0,SWC
2012-04-27,1347,1347,1347,1347,0,SWC
2012-05-02,1347,1347,1347,1347,0,SWC
2012-05-03,1347,1347,1347,1347,0,SWC
2012-05-04,1347,1347,1347,1347,0,SWC
2012-05-07,1347,1347,1347,1347,0,SWC
2012-05-08,1347,1347,1347,1347,0,SWC
2012-05-09,1347,1347,1347,1347,0,SWC
2012-05-10,1347,1347,1347,1347,0,SWC
2012-05-11,1347,1347,1347,1347,0,SWC
2012-05-14,1347,1347,1347,1347,0,SWC
2012-05-15,1347,1347,1347,1347,0,SWC
2012-05-16,1347,1347,1347,1347,0,SWC
2012-05-17,1347,1347,1347,1347,0,SWC
2012-05-18,1347,1347,1347,1347,0,SWC
2012-05-21,1347,1347,1347,1347,0,SWC
2012-05-22,1347,1347,1347,1347,0,SWC
2012-05-23,1347,1347,1347,1347,0,SWC
2012-05-24,1347,1347,1347,1347,0,SWC
2012-05-25,1347,1347,1347,1347,0,SWC
2012-05-28,1347,1347,1347,1347,0,SWC
2012-05-29,1347,1347,1347,1347,0,SWC
2012-05-30,1347,1347,1347,1347,0,SWC
2012-05-31,1347,1347,1347,1347,0,SWC
2012-06-01,1347,1347,1347,1347,0,SWC
2012-06-04,1347,1347,1347,1347,0,SWC
2012-06-05,1347,1347,1347,1347,0,SWC
2012-06-06,1347,1347,1347,1347,0,SWC
2012-06-07,1347,1347,1347,1347,0,SWC
2012-06-08,1347,1347,1347,1347,0,SWC
2012-06-11,1347,1347,1347,1347,0,SWC
2012-06-12,1347,1347,1347,1347,0,SWC
2012-06-13,1347,1347,1347,1347,0,SWC
2012-06-14,1347,1347,1347,1347,0,SWC
2012-06-15,1347,1347,1347,1347,0,SWC
2012-06-18,1347,1347,1347,1347,0,SWC
2012-06-19,1347,1347,1347,1347,0,SWC
2012-06-20,1347,1347,1347,1347,0,SWC
2012-06-21,1347,1347,1347,1347,0,SWC
2012-06-22,1347,1347,1347,1347,0,SWC
2012-06-25,1347,1347,1347,1347,0,SWC
2012-06-26,1347,1347,1347,1347,0,SWC
2012-06-27,1347,1347,1347,1347,0,SWC
2012-06-28,1347,1347,1347,1347,0,SWC
2012-06-29,1347,1347,1347,1347,0,SWC
2012-07-02,1347,1347,1347,1347,0,SWC
2012-07-03,1347,1347,1347,1347,0,SWC
2012-07-04,1347,1347,1347,1347,0,SWC
2012-07-05,1347,1347,1347,1347,0,SWC
2012-07-06,1347,1347,1347,1347,0,SWC
2012-07-09,1347,1347,1347,1347,0,SWC
2012-07-10,1347,1347,1347,1347,0,SWC
2012-07-11,1347,1347,1347,1347,0,SWC
2012-07-12,1347,1347,1347,1347,0,SWC
2012-07-13,1347,1347,1347,1347,0,SWC
2012-07-16,1347,1347,1347,1347,0,SWC
2012-07-17,1347,1347,1347,1347,0,SWC
2012-07-18,1347,1347,1347,1347,0,SWC
2012-07-19,1347,1347,1347,1347,0,SWC
2012-07-20,1347,1347,1347,1347,0,SWC
2012-07-23,1347,1347,1347,1347,0,SWC
2012-07-24,1347,1347,1347,1347,0,SWC
2012-07-25,1347,1347,1347,1347,0,SWC
2012-07-26,1347,1347,1347,1347,0,SWC
2012-07-27,1347,1347,1347,1347,0,SWC
2012-07-30,1347,1347,1347,1347,0,SWC
2012-07-31,1347,1347,1347,1347,0,SWC
2012-08-01,1347,1347,1347,1347,0,SWC
2012-08-02,1347,1347,1347,1347,0,SWC
2012-08-03,1347,1347,1347,1347,0,SWC
2012-08-06,1347,1347,1347,1347,0,SWC
2012-08-07,1347,1347,1347,1347,0,SWC
2012-08-08,1347,1347,1347,1347,0,SWC
2012-08-09,1347,1347,1347,1347,0,SWC
2012-08-10,1347,1347,1347,1347,0,SWC
2012-08-13,1347,1347,1347,1347,0,SWC
2012-08-14,1347,1347,1347,1347,0,SWC
2012-08-15,1347,1347,1347,1347,0,SWC
2012-08-16,1347,1347,1347,1347,0,SWC
2012-08-17,1347,1347,1347,1347,0,SWC
2012-08-20,1347,1347,1347,1347,0,SWC
2012-08-21,1347,1347,1347,1347,0,SWC
2012-08-22,1347,1347,1347,1347,0,SWC
2012-08-23,1347,1347,1347,1347,0,SWC
2012-08-24,1347,1347,1347,1347,0,SWC
2012-08-27,1347,1347,1347,1347,0,SWC
2012-08-28,1347,1347,1347,1347,0,SWC
2012-08-29,1347,1347,1347,1347,0,SWC
2012-08-30,1347,1347,1347,1347,0,SWC
2012-08-31,1347,1347,1347,1347,0,SWC
2012-09-04,1347,1347,1347,1347,0,SWC
2012-09-05,1347,1347,1347,1347,0,SWC
2012-09-06,1347,1347,1347,1347,0,SWC
2012-09-07,1347,1347,1347,1347,0,SWC
2012-09-10,1347,1347,1347,1347,0,SWC
2012-09-11,1347,1347,1347,1347,0,SWC
2012-09-12,1347,1347,1347,1347,0,SWC
2012-09-13,1347,1347,1347,1347,0,SWC
2012-09-14,1347,1347,1347,1347,0,SWC
2012-09-17,1347,1347,1347,1347,0,SWC
2012-09-18,1347,1347,1347,1347,0,SWC
2012-09-19,1347,1347,1347,1347,0,SWC
2012-09-20,1347,1347,1347,1347,0,SWC
2012-09-21,1347,1347,1347,1347,0,SWC
2012-09-24,1347,1347,1347,1347,0,SWC
2012-09-25,1347,1347,1347,1347,0,SWC
2012-09-26,1347,1347,1347,1347,0,SWC
2012-09-27,1347,1347,1347,1347,0,SWC
2012-09-28,1347,1347,1347,1347,0,SWC
2012-10-01,1347,1347,1347,1347,0,SWC
2012-10-02,1347,1347,1347,1347,0,SWC
2012-10-03,1347,1347,1347,1347,0,SWC
2012-10-04,1347,1347,1347,1347,0,SWC
2012-10-05,1347,1347,1347,1347,0,SWC
2012-10-08,1347,1347,1347,1347,0,SWC
2012-10-09,1347,1347,1347,1347,0,SWC
2012-10-10,1347,1347,1347,1347,0,SWC
2012-10-11,1347,1347,1347,1347,0,SWC
2012-10-12,1347,1347,1347,1347,0,SWC
2012-10-15,1347,1347,1347,1347,0,SWC
2012-10-16,1347,1347,1347,1347,0,SWC
2012-10-17,1347,1347,1347,1347,0,SWC
2012-10-18,1347,1347,1347,1347,0,SWC
2012-10-19,1347,1347,1347,1347,0,SWC
2012-10-22,1347,1347,1347,1347,0,SWC
2012-10-23,1347,1347,1347,1347,0,SWC
2012-10-24,1347,1347,1347,1347,0,SWC
2012-10-25,1347,1347,1347,1347,0,SWC
2012-10-26,1347,1347,1347,1347,0,SWC
2012-10-29,1347,1347,1347,1347,0,SWC
2012-10-30,1347,1347,1347,1347,0,SWC
2012-10-31,1347,1347,1347,1347,0,SWC
2012-11-01,1347,1347,1347,1347,0,SWC
2012-11-02,1347,1347,1347,1347,0,SWC
2012-11-05,1347,1347,1347,1347,0,SWC
2012-11-06,1347,1347,1347,1347,0,SWC
2012-11-07,1347,1347,1347,1347,0,SWC
2012-11-08,1347,1347,1347,1347,0,SWC
2012-11-09,1347,1347,1347,1347,0,SWC
2012-11-12,1347,1347,1347,1347,0,SWC
2012-11-13,1347,1347,1347,1347,0,SWC
2012-11-14,1347,1347,1347,1347,0,SWC
2012-11-15,1347,1347,1347,1347,0,SWC
2012-11-16,1347,1347,1347,1347,0,SWC
2012-11-19,1347,1347,1347,1347,0,SWC
2012-11-20,1347,1347,1347,1347,0,SWC
2012-11-21,1347,1347,1347,1347,0,SWC
2012-11-22,1347,1347,1347,1347,0,SWC
2012-11-23,1347,1347,1347,1347,0,SWC
2012-11-26,1347,1347,1347,1347,0,SWC
2012-11-27,1347,1347,1347,1347,0,SWC
2012-11-28,1347,1347,1347,1347,0,SWC
2012-11-29,1347,1347,1347,1347,0,SWC
2012-11-30,1347,1347,1347,1347,100,SWC
2012-12-03,1347,1347,1347,1347,0,SWC
2012-12-04,1347,1347,1347,1347,0,SWC
2012-12-05,1347,1347,1347,1347,0,SWC
2012-12-06,1347,1347,1347,1347,0,SWC
2012-12-07,1347,1347,1347,1347,0,SWC
2012-12-10,1347,1347,1347,1347,0,SWC
2012-12-11,1347,1347,1347,1347,0,SWC
2012-12-12,1347,1347,1347,1347,0,SWC
2012-12-13,1347,1347,1347,1347,0,SWC
2012-12-14,1347,1347,1347,1347,0,SWC
2012-12-17,1347,1347,1347,1347,0,SWC
2012-12-18,1347,1347,1347,1347,0,SWC
2012-12-19,1347,1347,1347,1347,0,SWC
2012-12-20,1347,1347,1347,1347,0,SWC
2012-12-21,1347,1347,1347,1347,0,SWC
2012-12-24,1347,1347,1347,1347,0,SWC
2012-12-25,1347,1347,1347,1347,0,SWC
2012-12-26,1347,1347,1347,1347,0,SWC
2012-12-27,1347,1347,1347,1347,0,SWC
2012-12-28,1347,1347,1347,1347,0,SWC
2013-01-02,1347,1347,1347,1347,0,SWC
2013-01-03,1347,1347,1347,1347,0,SWC
2013-01-04,1347,1347,1347,1347,0,SWC
2013-01-07,1347,1347,1347,1347,0,SWC
2013-01-08,1347,1347,1347,1347,0,SWC
2013-01-09,1347,1347,1347,1347,0,SWC
2013-01-10,1347,1347,1347,1347,0,SWC
2013-01-11,1347,1347,1347,1347,0,SWC
2013-01-14,1347,1347,1347,1347,0,SWC
2013-01-15,1347,1347,1347,1347,0,SWC
2013-01-16,1347,1347,1347,1347,0,SWC
2013-01-17,1347,1347,1347,1347,0,SWC
2013-01-18,1347,1347,1347,1347,0,SWC
2013-01-30,1347,1347,1347,1347,0,SWC
2013-01-31,1347,1347,1347,1347,0,SWC
2013-02-01,1347,1347,1347,1347,0,SWC
2013-02-04,1347,1347,1347,1347,0,SWC
2013-02-05,1347,1347,1347,1347,0,SWC
2013-02-06,1347,1347,1347,1347,0,SWC
2013-02-07,1347,1347,1347,1347,0,SWC
2013-02-08,1347,1347,1347,1347,0,SWC
2013-02-18,1188,1188,1188,1188,100,SWC
2013-02-19,1188,1188,1188,1188,0,SWC
2013-02-20,1188,1188,1188,1188,0,SWC
2013-02-21,1188,1188,1188,1188,0,SWC
2013-02-22,1188,1188,1188,1188,0,SWC
2013-02-25,1188,1188,1188,1188,0,SWC
2013-02-26,1188,1188,1188,1188,0,SWC
2013-02-28,1188,1188,1188,1188,0,SWC
2013-03-01,1188,1188,1188,1188,0,SWC
2013-03-04,1188,1188,1188,1188,0,SWC
2013-03-07,1188,1188,1188,1188,0,SWC
2013-03-08,1188,1188,1188,1188,0,SWC
2013-03-11,1188,1188,1188,1188,0,SWC
2013-03-12,1188,1188,1188,1188,0,SWC
2013-03-13,1188,1188,1188,1188,0,SWC
2013-03-14,1188,1188,1188,1188,0,SWC
2013-03-15,1188,1188,1188,1188,0,SWC
2013-03-18,1188,1188,1188,1188,0,SWC
2013-03-19,1188,1188,1188,1188,0,SWC
2013-03-20,1188,1188,1188,1188,0,SWC
2013-03-21,1188,1188,1188,1188,0,SWC
2013-03-22,1188,1188,1188,1188,0,SWC
2013-03-25,1188,1188,1188,1188,0,SWC
2013-03-26,1188,1188,1188,1188,0,SWC
2013-03-27,1188,1188,1188,1188,0,SWC
2013-03-28,1188,1188,1188,1188,0,SWC
2013-03-29,1188,1188,1188,1188,0,SWC
2013-04-01,1188,1188,1188,1188,0,SWC
2013-04-02,1188,1188,1188,1188,0,SWC
2013-04-03,1188,1188,1188,1188,0,SWC
2013-04-04,1188,1188,1188,1188,0,SWC
2013-04-05,1188,1188,1188,1188,0,SWC
2013-04-08,1188,1188,1188,1188,0,SWC
2013-04-09,1188,1188,1188,1188,0,SWC
2013-04-10,1188,1188,1188,1188,0,SWC
2013-04-11,1188,1188,1188,1188,0,SWC
2013-04-12,1188,1188,1188,1188,0,SWC
2013-04-15,1188,1188,1188,1188,0,SWC
2013-04-16,1188,1188,1188,1188,0,SWC
2013-04-17,1188,1188,1188,1188,0,SWC
2013-04-18,1188,1188,1188,1188,0,SWC
2013-04-22,1188,1188,1188,1188,0,SWC
2013-04-23,1188,1188,1188,1188,0,SWC
2013-04-24,1188,1188,1188,1188,0,SWC
2013-04-25,1188,1188,1188,1188,0,SWC
2013-04-26,1188,1188,1188,1188,0,SWC
2013-05-02,1188,1188,1188,1188,0,SWC
2013-05-03,1188,1188,1188,1188,0,SWC
2013-05-06,1188,1188,1188,1188,0,SWC
2013-05-07,1188,1188,1188,1188,0,SWC
2013-05-08,1188,1188,1188,1188,0,SWC
2013-05-09,1188,1188,1188,1188,0,SWC
2013-05-10,1188,1188,1188,1188,0,SWC
2013-05-13,1188,1188,1188,1188,0,SWC
2013-05-14,1188,1188,1188,1188,0,SWC
2013-05-15,1188,1188,1188,1188,0,SWC
2013-05-16,1188,1188,1188,1188,0,SWC
2013-05-17,1188,1188,1188,1188,0,SWC
2013-05-20,1188,1188,1188,1188,0,SWC
2013-05-21,1188,1188,1188,1188,0,SWC
2013-05-22,1188,1188,1188,1188,0,SWC
2013-05-23,1188,1188,1188,1188,0,SWC
2013-05-24,1188,1188,1188,1188,0,SWC
2013-05-27,1188,1188,1188,1188,0,SWC
2013-05-28,1188,1188,1188,1188,0,SWC
2013-05-31,1188,1188,1188,1188,0,SWC
2013-06-03,1188,1188,1188,1188,0,SWC
2013-06-06,1188,1188,1188,1188,0,SWC
2013-06-07,748,748,748,1188,30000,SWC
2013-06-20,968,968,968,968,0,SWC
2013-06-21,880,880,880,880,300,SWC
2013-06-24,968,968,968,968,400,SWC
2013-06-25,968,968,968,968,0,SWC
2013-06-28,968,968,968,968,0,SWC
2013-07-01,1056,1056,880,968,400,SWC
2013-07-10,1012,1012,1012,1012,100,SWC
2013-07-11,1012,1012,1012,1012,0,SWC
2013-07-12,1012,1012,1012,1012,0,SWC
2013-07-15,1012,1012,1012,1012,0,SWC
2013-07-17,1100,1100,1100,1100,100,SWC
2013-07-18,1188,1188,1188,1188,100,SWC
2013-07-19,1276,1276,1276,1276,100,SWC
2013-07-22,1276,1276,1276,1276,0,SWC
2013-07-23,1276,1276,1276,1276,0,SWC
2013-07-24,1364,1364,1364,1364,200,SWC
2013-07-25,1364,1364,1364,1364,0,SWC
2013-07-26,1364,1364,1364,1364,0,SWC
2013-07-29,1364,1364,1364,1364,0,SWC
2013-07-30,1364,1364,1364,1364,0,SWC
2013-07-31,1364,1364,1364,1364,0,SWC
2013-08-01,1364,1364,1364,1364,0,SWC
2013-08-02,1496,1364,1364,1364,0,SWC
2013-08-05,1496,1496,1496,1496,0,SWC
2013-08-06,1496,1496,1496,1496,0,SWC
2013-08-07,1496,1496,1496,1496,0,SWC
2013-08-08,1496,1496,1496,1496,0,SWC
2013-08-09,1496,1496,1496,1496,0,SWC
2013-08-12,1496,1496,1496,1496,0,SWC
2013-08-13,1496,1496,1496,1496,0,SWC
2013-08-14,1628,1628,1628,1628,100,SWC
2013-08-15,1628,1628,1628,1628,0,SWC
2013-08-16,1628,1628,1628,1628,0,SWC
2013-08-19,1628,1628,1628,1628,0,SWC
2013-08-20,1760,1760,1760,1760,100,SWC
2013-08-21,1760,1760,1760,1760,0,SWC
2013-08-22,1760,1760,1760,1760,0,SWC
2013-08-23,1760,1760,1760,1760,0,SWC
2013-08-26,1760,1760,1760,1760,0,SWC
2013-08-27,1760,1760,1760,1760,0,SWC
2013-08-28,1760,1760,1760,1760,0,SWC
2013-08-29,1760,1760,1760,1760,0,SWC
2013-08-30,1937,1937,1937,1937,100,SWC
2013-09-03,1937,1937,1937,1937,0,SWC
2013-09-04,1937,1937,1937,1937,0,SWC
2013-09-05,1937,1937,1937,1937,0,SWC
