time,open,high,low,close,volume,ticker
2015-12-09,7267,7267,7267,7267,0,PMP
2015-12-10,7267,7267,7267,7267,0,PMP
2015-12-11,7267,7267,7267,7267,0,PMP
2015-12-14,7267,7267,7267,7267,0,PMP
2015-12-15,7267,7267,7267,7267,0,PMP
2015-12-16,7267,7267,7267,7267,0,PMP
2015-12-17,7267,7267,7267,7267,0,PMP
2015-12-18,7267,7267,7267,7267,0,PMP
2015-12-21,7267,7267,7267,7267,0,PMP
2015-12-22,7267,7267,7267,7267,0,PMP
2015-12-23,7267,7267,7267,7267,0,PMP
2015-12-24,7267,7267,7267,7267,0,PMP
2015-12-25,7267,7267,7267,7267,0,PMP
2015-12-28,7267,7267,7267,7267,0,PMP
2015-12-29,7267,7267,7267,7267,0,PMP
2015-12-30,8022,7215,7215,7215,300,PMP
2015-12-31,7215,7215,7215,7215,0,PMP
2016-01-04,7215,7215,7215,7215,0,PMP
2016-01-05,7215,7215,7215,7215,0,PMP
2016-01-06,7215,7215,7215,7215,0,PMP
2016-01-07,7215,7215,7215,7215,0,PMP
2016-01-08,7215,7215,7215,7215,0,PMP
2016-01-11,7215,7215,7215,7215,0,PMP
2016-01-12,7215,7215,7215,7215,0,PMP
2016-01-13,8824,7937,7937,7937,500,PMP
2016-01-14,7937,7937,7937,7937,0,PMP
2016-01-15,7937,7937,7937,7937,0,PMP
2016-01-18,7937,7937,7937,7937,0,PMP
2016-01-19,7937,7937,7937,7937,0,PMP
2016-01-20,7937,7937,7937,7937,0,PMP
2016-01-21,7937,7937,7937,7937,0,PMP
2016-01-22,7937,7937,7937,7937,0,PMP
2016-01-25,7937,7937,7937,7937,0,PMP
2016-01-26,8595,7731,7473,7473,8000,PMP
2016-01-27,8022,7215,7215,7215,1200,PMP
2016-01-28,8022,7215,7215,7215,500,PMP
2016-01-29,7215,7215,7215,7215,0,PMP
2016-02-01,8366,7525,7525,7525,1000,PMP
2016-02-02,7525,7525,7525,7525,0,PMP
2016-02-03,7525,7525,7525,7525,0,PMP
2016-02-04,7525,7525,7525,7525,0,PMP
2016-02-05,7525,7525,7525,7525,0,PMP
2016-02-15,7525,7525,7525,7525,0,PMP
2016-02-16,7525,7525,7525,7525,0,PMP
2016-02-17,7525,7525,7525,7525,0,PMP
2016-02-18,7525,7525,7525,7525,0,PMP
2016-02-19,8022,7215,7215,7215,400,PMP
2016-02-22,7215,7215,7215,7215,0,PMP
2016-02-23,7215,7215,7215,7215,0,PMP
2016-02-24,8251,7421,7421,7421,1000,PMP
2016-02-25,7421,7421,7421,7421,0,PMP
2016-02-26,7421,7421,7421,7421,0,PMP
2016-02-29,7421,7421,7421,7421,0,PMP
2016-03-01,7421,7421,7421,7421,0,PMP
2016-03-02,7421,7421,7421,7421,0,PMP
2016-03-03,7421,7421,7421,7421,0,PMP
2016-03-04,7421,7421,7421,7421,0,PMP
2016-03-07,7421,7421,7421,7421,0,PMP
2016-03-08,7421,7421,7421,7421,0,PMP
2016-03-09,8251,7421,7421,7421,700,PMP
2016-03-10,8251,7525,7421,7525,1800,PMP
2016-03-11,7525,7525,7525,7525,0,PMP
2016-03-14,7525,7525,7525,7525,0,PMP
2016-03-15,7472,7473,7473,7473,100,PMP
2016-03-16,7473,7473,7473,7473,0,PMP
2016-03-17,7473,7473,7473,7473,0,PMP
2016-03-18,7369,7370,7370,7370,1100,PMP
2016-03-21,7421,7421,7421,7421,300,PMP
2016-03-22,7421,7421,7421,7421,100,PMP
2016-03-23,7421,7421,7421,7421,0,PMP
2016-03-24,7421,7421,7421,7421,0,PMP
2016-03-25,7472,7473,7473,7473,200,PMP
2016-03-28,7473,7473,7473,7473,0,PMP
2016-03-29,7472,7473,7473,7473,900,PMP
2016-03-30,7473,7473,7473,7473,0,PMP
2016-03-31,7472,7473,7473,7473,2500,PMP
2016-04-01,7472,7473,7473,7473,1000,PMP
2016-04-04,7473,7473,7473,7473,0,PMP
2016-04-05,7473,7473,7473,7473,0,PMP
2016-04-06,7473,7473,7473,7473,0,PMP
2016-04-07,7473,7473,7473,7473,0,PMP
2016-04-08,7473,7473,7473,7473,0,PMP
2016-04-11,7730,7731,7731,7731,1800,PMP
2016-04-12,7731,7731,7731,7731,0,PMP
2016-04-13,7987,7988,7782,7782,2000,PMP
2016-04-14,7782,7782,7782,7782,0,PMP
2016-04-15,7833,7834,7834,7834,500,PMP
2016-04-19,7834,7834,7834,7834,0,PMP
2016-04-20,7834,7834,7834,7834,0,PMP
2016-04-21,7834,7834,7834,7834,0,PMP
2016-04-22,7834,7834,7834,7834,0,PMP
2016-04-25,7472,7473,7473,7473,400,PMP
2016-04-26,7473,7473,7473,7473,0,PMP
2016-04-27,8143,8195,8143,8195,1400,PMP
2016-04-28,8246,8246,8246,8246,1000,PMP
2016-04-29,8246,8246,8246,8246,0,PMP
2016-05-04,8142,8143,8143,8143,500,PMP
2016-05-05,8246,8246,8246,8246,100,PMP
2016-05-06,8245,8401,8246,8401,1300,PMP
2016-05-09,8246,8246,8246,8246,200,PMP
2016-05-10,8246,8246,8246,8246,0,PMP
2016-05-11,8246,8246,8246,8246,0,PMP
2016-05-12,8246,8246,8246,8246,0,PMP
2016-05-13,8246,8246,8246,8246,0,PMP
2016-05-16,8246,8246,8246,8246,0,PMP
2016-05-17,8246,8246,8246,8246,0,PMP
2016-05-18,8246,8246,8246,8246,0,PMP
2016-05-19,8246,8246,8246,8246,0,PMP
2016-05-20,7421,7421,7421,7421,100,PMP
2016-05-23,8142,8143,8143,8143,100,PMP
2016-05-24,8657,8658,8349,8658,800,PMP
2016-05-25,8658,8658,8658,8658,0,PMP
2016-05-26,8657,8658,8658,8658,800,PMP
2016-05-27,8658,8658,8658,8658,0,PMP
2016-05-30,8657,8658,8658,8658,1000,PMP
2016-05-31,8503,8658,8401,8658,2900,PMP
2016-06-01,8812,8813,8813,8813,1600,PMP
2016-06-02,9019,9019,9019,9019,3000,PMP
2016-06-03,9070,9174,9071,9174,1400,PMP
2016-06-06,9276,9277,9277,9277,900,PMP
2016-06-07,9277,9277,9277,9277,0,PMP
2016-06-08,9277,9277,9277,9277,0,PMP
2016-06-09,8865,8865,8865,8865,2500,PMP
2016-06-10,8865,8865,8865,8865,0,PMP
2016-06-13,9275,9277,9122,9174,4500,PMP
2016-06-14,9225,9225,9225,9225,200,PMP
2016-06-15,9455,9455,9283,9397,7100,PMP
2016-06-16,9397,9397,9397,9397,0,PMP
2016-06-17,9397,9397,9397,9397,0,PMP
2016-06-20,9397,9397,9397,9397,0,PMP
2016-06-21,9397,9397,9397,9397,0,PMP
2016-06-22,9168,9168,8882,8882,1100,PMP
2016-06-23,8595,8595,8595,8595,200,PMP
2016-06-24,8480,8480,8480,8480,500,PMP
2016-06-27,8480,8480,8480,8480,0,PMP
2016-06-28,8595,8595,8595,8595,200,PMP
2016-06-29,8595,8595,8595,8595,300,PMP
2016-06-30,8595,8595,8595,8595,0,PMP
2016-07-01,8595,8595,8595,8595,0,PMP
2016-07-04,8595,8595,8595,8595,0,PMP
2016-07-05,8882,8882,8882,8882,100,PMP
2016-07-06,8595,8767,8595,8767,1400,PMP
2016-07-07,8882,8939,8882,8939,7900,PMP
2016-07-08,8595,8939,8595,8939,5100,PMP
2016-07-11,9798,9798,8652,9111,300,PMP
2016-07-12,8652,8882,8652,8882,600,PMP
2016-07-13,8882,8882,8882,8882,0,PMP
2016-07-14,9397,9397,9397,9397,100,PMP
2016-07-15,9397,9397,9397,9397,0,PMP
2016-07-18,9397,9397,9397,9397,0,PMP
2016-07-19,9397,9397,9397,9397,0,PMP
2016-07-20,9397,9397,9397,9397,0,PMP
2016-07-21,9397,9397,9397,9397,0,PMP
2016-07-22,9397,9397,9397,9397,0,PMP
2016-07-25,9397,9397,9397,9397,0,PMP
2016-07-26,9397,9397,9397,9397,0,PMP
2016-07-27,9168,9168,9168,9168,2000,PMP
2016-07-28,9168,9168,9168,9168,0,PMP
2016-07-29,9168,9168,9168,9168,0,PMP
2016-08-01,8767,9053,8767,9053,2300,PMP
2016-08-02,8882,9684,8882,9684,600,PMP
2016-08-03,9168,9225,9111,9111,4300,PMP
2016-08-04,9111,9168,9053,9168,1700,PMP
2016-08-05,9168,9168,9168,9168,0,PMP
2016-08-08,8595,8595,8595,8595,100,PMP
2016-08-09,8595,8595,8595,8595,0,PMP
2016-08-10,8595,8595,8595,8595,0,PMP
2016-08-11,8595,8595,8595,8595,0,PMP
2016-08-12,8595,8595,8595,8595,0,PMP
2016-08-15,8595,8595,8595,8595,0,PMP
2016-08-16,8882,8882,8882,8882,200,PMP
2016-08-17,8882,8882,8882,8882,0,PMP
2016-08-18,8882,8882,8882,8882,0,PMP
2016-08-19,8882,8882,8882,8882,0,PMP
2016-08-22,8882,8882,8882,8882,0,PMP
2016-08-23,8882,8882,8882,8882,0,PMP
2016-08-24,8882,8882,8882,8882,0,PMP
2016-08-25,9225,9225,9225,9225,1000,PMP
2016-08-26,9225,9225,9225,9225,0,PMP
2016-08-29,9225,9225,9225,9225,0,PMP
2016-08-30,9225,9225,9225,9225,0,PMP
2016-08-31,9225,9225,9225,9225,0,PMP
2016-09-01,9225,9225,9225,9225,0,PMP
2016-09-05,8767,8767,8767,8767,100,PMP
2016-09-06,8767,8767,8767,8767,0,PMP
2016-09-07,8767,8767,8767,8767,0,PMP
2016-09-08,8767,8767,8767,8767,0,PMP
2016-09-09,8767,8767,8767,8767,0,PMP
2016-09-12,8767,8767,8767,8767,2600,PMP
2016-09-13,8595,8595,8595,8595,100,PMP
2016-09-14,8595,8595,8595,8595,0,PMP
2016-09-15,8595,8595,8595,8595,100,PMP
2016-09-16,8595,8595,8595,8595,0,PMP
2016-09-19,8595,8595,8595,8595,0,PMP
2016-09-20,8595,8595,8595,8595,0,PMP
2016-09-21,8595,8595,8595,8595,0,PMP
2016-09-22,8595,8595,8595,8595,0,PMP
2016-09-23,8595,8595,8595,8595,0,PMP
2016-09-26,8595,8595,8595,8595,0,PMP
2016-09-27,9397,9397,9397,9397,200,PMP
2016-09-28,8595,9340,8595,8767,1200,PMP
2016-09-29,9111,9111,8767,8767,500,PMP
2016-09-30,8939,8939,8767,8767,1100,PMP
2016-10-03,9168,9283,8996,9283,4800,PMP
2016-10-04,9283,10200,9283,10200,2200,PMP
2016-10-05,9283,9283,9283,9283,1000,PMP
2016-10-06,9283,9684,9111,9684,2700,PMP
2016-10-07,9684,9684,9684,9684,0,PMP
2016-10-10,9168,9627,9168,9627,200,PMP
2016-10-11,9455,9455,9168,9168,200,PMP
2016-10-12,9168,9168,9168,9168,100,PMP
2016-10-13,9168,9168,9168,9168,0,PMP
2016-10-14,9168,9168,9168,9168,0,PMP
2016-10-17,9168,9168,9168,9168,0,PMP
2016-10-18,9168,9168,9168,9168,1000,PMP
2016-10-19,9168,9168,9168,9168,1600,PMP
2016-10-20,9970,9970,9970,9970,100,PMP
2016-10-21,9970,9970,9970,9970,0,PMP
2016-10-24,9970,9970,9970,9970,0,PMP
2016-10-25,9970,9970,9970,9970,0,PMP
2016-10-26,9970,9970,9970,9970,0,PMP
2016-10-27,9970,9970,9970,9970,0,PMP
2016-10-28,9970,9970,9970,9970,100,PMP
2016-10-31,9970,9970,9970,9970,0,PMP
2016-11-01,9970,9970,9970,9970,0,PMP
2016-11-02,9970,9970,9970,9970,0,PMP
2016-11-03,9455,9455,9111,9397,4200,PMP
2016-11-04,9397,9397,9397,9397,0,PMP
2016-11-07,9397,9397,9397,9397,0,PMP
2016-11-08,9397,9397,9397,9397,0,PMP
2016-11-09,9397,9397,9397,9397,0,PMP
2016-11-10,9455,9455,9455,9455,400,PMP
2016-11-11,9455,9455,9455,9455,0,PMP
2016-11-14,9455,9455,9455,9455,0,PMP
2016-11-15,9455,9455,9455,9455,0,PMP
2016-11-16,9225,9225,9225,9225,1000,PMP
2016-11-17,9225,9225,9225,9225,0,PMP
2016-11-18,9225,9225,9225,9225,0,PMP
2016-11-21,9225,9225,9225,9225,0,PMP
2016-11-22,9225,9225,9225,9225,0,PMP
2016-11-23,9225,9225,9225,9225,0,PMP
2016-11-24,9225,9225,9225,9225,0,PMP
2016-11-25,9225,9225,9225,9225,0,PMP
2016-11-28,9225,9225,9225,9225,0,PMP
2016-11-29,9225,9225,9225,9225,0,PMP
2016-11-30,9111,9111,9111,9111,100,PMP
2016-12-01,9111,9111,9111,9111,0,PMP
2016-12-02,9111,9111,9111,9111,0,PMP
2016-12-05,9111,9111,9111,9111,0,PMP
2016-12-06,9111,9111,9111,9111,0,PMP
2016-12-07,9111,9111,9111,9111,0,PMP
2016-12-08,9970,9970,9970,9970,100,PMP
2016-12-09,9970,9970,9970,9970,0,PMP
2016-12-12,9970,9970,9970,9970,0,PMP
2016-12-13,9168,9684,9168,9684,2100,PMP
2016-12-14,9111,9111,9111,9111,500,PMP
2016-12-15,9111,9111,9111,9111,0,PMP
2016-12-16,9970,9970,9970,9970,100,PMP
2016-12-19,9970,9970,9970,9970,0,PMP
2016-12-20,9970,9970,9970,9970,0,PMP
2016-12-21,9111,9111,9111,9111,500,PMP
2016-12-22,9741,9741,9741,9741,100,PMP
2016-12-23,9111,9111,9111,9111,1000,PMP
2016-12-26,9111,9111,9111,9111,0,PMP
2016-12-27,9111,9111,9111,9111,0,PMP
2016-12-28,9111,9111,9111,9111,0,PMP
2016-12-29,9053,9053,9053,9053,500,PMP
2016-12-30,9053,9053,9053,9053,500,PMP
2017-01-03,9053,9053,9053,9053,1000,PMP
2017-01-04,9053,9053,9053,9053,0,PMP
2017-01-05,9053,9053,9053,9053,0,PMP
2017-01-06,9053,9053,9053,9053,200,PMP
2017-01-09,9053,9053,9053,9053,0,PMP
2017-01-10,9053,9053,9053,9053,0,PMP
2017-01-11,9053,9053,9053,9053,1000,PMP
2017-01-12,9111,9111,9111,9111,300,PMP
2017-01-13,9111,9111,9111,9111,0,PMP
2017-01-16,9111,9111,9111,9111,0,PMP
2017-01-17,8595,8595,8595,8595,100,PMP
2017-01-18,8595,8595,8595,8595,1400,PMP
2017-01-19,8595,8595,8595,8595,0,PMP
2017-01-20,8595,8595,8595,8595,1000,PMP
2017-01-23,9283,9283,9283,9283,300,PMP
2017-01-24,9283,9283,9283,9283,100,PMP
2017-01-25,9283,9283,9283,9283,200,PMP
2017-02-02,9283,9283,9283,9283,200,PMP
2017-02-03,9283,9283,9283,9283,0,PMP
2017-02-06,9283,9283,9283,9283,0,PMP
2017-02-07,9283,9283,9283,9283,0,PMP
2017-02-08,9283,9283,9283,9283,0,PMP
2017-02-09,9111,9225,9111,9225,600,PMP
2017-02-10,9111,9168,8939,9168,2100,PMP
2017-02-13,9168,9168,9168,9168,0,PMP
2017-02-14,9111,9168,9111,9168,600,PMP
2017-02-15,9168,9168,9168,9168,0,PMP
2017-02-16,9168,9168,9168,9168,0,PMP
2017-02-17,9168,9168,9168,9168,0,PMP
2017-02-20,9168,9168,9168,9168,0,PMP
2017-02-21,9168,10085,9053,9225,2400,PMP
2017-02-22,10142,10142,10142,10142,100,PMP
2017-02-23,10142,10142,10142,10142,0,PMP
2017-02-24,9168,9856,9168,9856,1100,PMP
2017-02-27,9856,9856,9856,9856,0,PMP
2017-02-28,9053,9397,9053,9397,1600,PMP
2017-03-01,9397,9397,9397,9397,0,PMP
2017-03-02,9397,9397,9397,9397,0,PMP
2017-03-03,9397,9397,9397,9397,0,PMP
2017-03-06,9397,9397,9397,9397,0,PMP
2017-03-07,9397,9397,9397,9397,0,PMP
2017-03-08,8652,9627,8652,9627,1200,PMP
2017-03-09,9627,9627,9627,9627,0,PMP
2017-03-10,9627,9627,9627,9627,0,PMP
2017-03-13,9627,9627,9627,9627,0,PMP
2017-03-14,9569,9569,9340,9340,2200,PMP
2017-03-15,9340,9340,9340,9340,0,PMP
2017-03-16,9340,9340,9340,9340,0,PMP
2017-03-17,9340,9340,9340,9340,0,PMP
2017-03-20,9340,9340,9340,9340,0,PMP
2017-03-21,9340,9340,9340,9340,1400,PMP
2017-03-22,9340,9340,9340,9340,0,PMP
2017-03-23,9340,9340,9340,9340,0,PMP
2017-03-24,9340,9340,9340,9340,400,PMP
2017-03-27,9741,9741,9741,9741,100,PMP
2017-03-28,9741,9741,9741,9741,0,PMP
2017-03-29,9741,9741,9741,9741,0,PMP
2017-03-30,9741,9741,9741,9741,0,PMP
2017-03-31,9741,9741,9741,9741,0,PMP
2017-04-03,9455,9455,9455,9455,1000,PMP
2017-04-04,9455,9455,9455,9455,1200,PMP
2017-04-05,9512,9512,9512,9512,1200,PMP
2017-04-07,9455,9455,9455,9455,300,PMP
2017-04-10,9455,9455,9455,9455,0,PMP
2017-04-11,9455,9455,9455,9455,0,PMP
2017-04-12,9455,9455,9455,9455,0,PMP
2017-04-13,9913,9913,9913,9913,100,PMP
2017-04-14,9913,9913,9913,9913,0,PMP
2017-04-17,9913,9913,9913,9913,0,PMP
2017-04-18,9913,9913,9913,9913,0,PMP
2017-04-19,9913,9913,9913,9913,0,PMP
2017-04-20,9455,9455,9053,9397,1800,PMP
2017-04-21,9397,9397,9397,9397,0,PMP
2017-04-24,9397,9397,9397,9397,0,PMP
2017-04-25,9397,9397,9397,9397,0,PMP
2017-04-26,9397,9397,9397,9397,0,PMP
2017-04-27,9225,9225,9111,9111,1200,PMP
2017-04-28,9741,9741,9741,9741,100,PMP
2017-05-03,9741,9741,9741,9741,0,PMP
2017-05-04,9741,9741,9741,9741,0,PMP
2017-05-05,9741,9741,9741,9741,300,PMP
2017-05-08,9741,9741,9741,9741,0,PMP
2017-05-09,9741,9741,9741,9741,0,PMP
2017-05-10,9053,9569,9053,9569,700,PMP
2017-05-11,9569,9569,9569,9569,900,PMP
2017-05-12,9569,9569,9569,9569,0,PMP
2017-05-15,9684,9684,9225,9225,2100,PMP
2017-05-16,9684,9741,9684,9741,2100,PMP
2017-05-17,9741,9741,9741,9741,2100,PMP
2017-05-18,9741,9741,9741,9741,0,PMP
2017-05-19,9741,9741,9741,9741,0,PMP
2017-05-22,9741,9741,9741,9741,0,PMP
2017-05-23,9741,9741,9741,9741,1100,PMP
2017-05-24,9741,9741,9741,9741,0,PMP
2017-05-25,9741,9741,9741,9741,0,PMP
2017-05-26,9741,9741,9741,9741,0,PMP
2017-05-29,10028,10200,9970,10200,3200,PMP
2017-05-30,10200,10200,10200,10200,0,PMP
2017-05-31,10200,10200,10200,10200,0,PMP
2017-06-01,10314,10314,10314,10314,500,PMP
2017-06-02,10314,10429,10314,10314,900,PMP
2017-06-05,10314,10371,10314,10314,6700,PMP
2017-06-06,10314,10371,10314,10314,3900,PMP
2017-06-07,10441,10441,10441,10441,1000,PMP
2017-06-08,10504,10504,10504,10504,200,PMP
2017-06-09,10504,10504,10441,10441,7000,PMP
2017-06-12,10441,10441,10314,10314,9000,PMP
2017-06-13,10441,10441,10441,10441,8000,PMP
2017-06-14,10441,10441,10441,10441,3600,PMP
2017-06-15,10441,10441,10441,10441,5400,PMP
2017-06-16,10441,10441,10441,10441,5600,PMP
2017-06-19,10441,10441,10441,10441,2000,PMP
2017-06-20,10441,10441,10441,10441,0,PMP
2017-06-21,10441,10441,10441,10441,500,PMP
2017-06-22,10441,10441,10441,10441,3900,PMP
2017-06-23,10441,10441,10441,10441,0,PMP
2017-06-26,10441,10441,10441,10441,0,PMP
2017-06-27,9871,10441,9871,10441,1000,PMP
2017-06-28,10441,10441,10441,10441,4400,PMP
2017-06-29,10441,10441,10441,10441,8000,PMP
2017-06-30,10441,10441,10377,10377,2000,PMP
2017-07-03,10377,10377,10377,10377,0,PMP
2017-07-04,10377,10377,10377,10377,0,PMP
2017-07-05,10377,10377,10377,10377,0,PMP
2017-07-06,10377,10377,10377,10377,0,PMP
2017-07-07,10377,10377,10377,10377,0,PMP
2017-07-10,10441,10441,10441,10441,2000,PMP
2017-07-11,10504,10504,10441,10441,1900,PMP
2017-07-12,10441,10441,10441,10441,0,PMP
2017-07-13,10441,10441,10441,10441,0,PMP
2017-07-14,10441,10441,10441,10441,0,PMP
2017-07-17,10441,10441,10441,10441,0,PMP
2017-07-18,10441,10441,10441,10441,0,PMP
2017-07-19,10441,10441,10441,10441,2000,PMP
2017-07-20,10441,10441,10441,10441,0,PMP
2017-07-21,10441,10441,10441,10441,0,PMP
2017-07-24,10441,10441,10441,10441,0,PMP
2017-07-25,10441,10441,10441,10441,0,PMP
2017-07-26,10441,10441,10441,10441,0,PMP
2017-07-27,10441,10441,10441,10441,0,PMP
2017-07-28,10441,10441,10441,10441,0,PMP
2017-07-31,10441,10441,10441,10441,100,PMP
2017-08-01,10441,10441,10441,10441,0,PMP
2017-08-02,10441,10441,10441,10441,800,PMP
2017-08-03,10441,10441,10441,10441,0,PMP
2017-08-04,10441,10441,10441,10441,0,PMP
2017-08-07,10441,10441,10441,10441,0,PMP
2017-08-08,10441,10441,10441,10441,0,PMP
2017-08-09,10504,10504,10124,10124,700,PMP
2017-08-10,10124,10124,10124,10124,0,PMP
2017-08-11,10124,10124,10124,10124,500,PMP
2017-08-14,10124,10124,10124,10124,0,PMP
2017-08-15,10124,10124,10124,10124,0,PMP
2017-08-16,10124,10124,10124,10124,0,PMP
2017-08-17,10061,10061,10061,10061,1000,PMP
2017-08-18,10061,10061,10061,10061,0,PMP
2017-08-21,10061,10061,10061,10061,1000,PMP
2017-08-22,10061,10061,10061,10061,0,PMP
2017-08-23,10061,10061,10061,10061,0,PMP
2017-08-24,10061,10061,10061,10061,0,PMP
2017-08-25,9998,9998,9998,9998,1000,PMP
2017-08-28,9998,9998,9998,9998,0,PMP
2017-08-29,9998,9998,9998,9998,0,PMP
2017-08-30,9998,9998,9998,9998,0,PMP
2017-08-31,9998,9998,9998,9998,0,PMP
2017-09-01,9998,9998,9998,9998,0,PMP
2017-09-05,9998,9998,9998,9998,0,PMP
2017-09-06,9998,9998,9998,9998,1500,PMP
2017-09-07,9998,9998,9998,9998,0,PMP
2017-09-08,9998,9998,9998,9998,0,PMP
2017-09-11,9998,9998,9998,9998,0,PMP
2017-09-12,9998,9998,9998,9998,0,PMP
2017-09-13,10947,10947,10947,10947,400,PMP
2017-09-14,10947,10947,10947,10947,0,PMP
2017-09-15,10947,10947,10947,10947,0,PMP
2017-09-18,10947,10947,10947,10947,0,PMP
2017-09-19,10947,10947,10947,10947,0,PMP
2017-09-20,10947,10947,10947,10947,0,PMP
2017-09-21,10947,10947,10947,10947,0,PMP
2017-09-22,10947,10947,10947,10947,0,PMP
2017-09-25,10947,10947,10947,10947,0,PMP
2017-09-26,10947,10947,10947,10947,0,PMP
2017-09-27,10947,10947,10947,10947,0,PMP
2017-09-28,10757,10757,10757,10757,500,PMP
2017-09-29,9998,9998,9998,9998,5000,PMP
2017-10-02,10757,10757,10757,10757,22000,PMP
2017-10-03,10757,10757,10757,10757,500,PMP
2017-10-04,10757,10757,10757,10757,0,PMP
2017-10-05,10757,10757,10757,10757,0,PMP
2017-10-06,10757,10757,10757,10757,1500,PMP
2017-10-09,10757,10757,10757,10757,0,PMP
2017-10-10,10757,10757,10757,10757,0,PMP
2017-10-11,10757,10757,10757,10757,0,PMP
2017-10-12,10757,10757,10757,10757,2000,PMP
2017-10-13,10757,10757,10757,10757,5300,PMP
2017-10-16,10757,10757,10757,10757,0,PMP
2017-10-17,10757,10757,10757,10757,0,PMP
2017-10-18,10757,10757,10757,10757,0,PMP
2017-10-19,10757,10757,10757,10757,0,PMP
2017-10-20,10757,10757,10757,10757,5000,PMP
2017-10-23,10757,10757,10757,10757,0,PMP
2017-10-24,10757,10757,10757,10757,0,PMP
2017-10-25,11074,11074,11074,11074,4000,PMP
2017-10-26,10820,10947,10757,10884,28200,PMP
2017-10-27,10884,10884,10884,10884,200,PMP
2017-10-30,10757,10757,10757,10757,500,PMP
2017-10-31,10757,10757,10757,10757,6500,PMP
2017-11-01,10757,10757,10757,10757,0,PMP
2017-11-02,10757,10757,10757,10757,0,PMP
2017-11-03,10757,10757,10757,10757,0,PMP
2017-11-06,10757,10757,10757,10757,600,PMP
2017-11-07,10757,10757,10757,10757,15000,PMP
2017-11-08,10757,10757,10757,10757,0,PMP
2017-11-09,10757,10757,10757,10757,0,PMP
2017-11-10,10757,10757,10757,10757,0,PMP
2017-11-13,10757,10757,10757,10757,0,PMP
2017-11-14,10757,10757,10757,10757,0,PMP
2017-11-15,10757,10757,10757,10757,0,PMP
2017-11-16,10757,10757,10757,10757,100,PMP
2017-11-17,10757,10757,10757,10757,0,PMP
2017-11-20,10757,10757,10757,10757,0,PMP
2017-11-21,10757,10757,10757,10757,0,PMP
2017-11-22,10757,10757,10757,10757,0,PMP
2017-11-23,10757,10757,10757,10757,0,PMP
2017-11-24,10757,10757,10757,10757,5000,PMP
2017-11-27,10757,10757,10757,10757,0,PMP
2017-11-28,10757,10757,10757,10757,5200,PMP
2017-11-29,10757,10757,10757,10757,0,PMP
2017-11-30,10757,10757,10757,10757,0,PMP
