time,open,high,low,close,volume,ticker
2015-03-24,8453,8453,8353,8353,24950,SFG
2015-03-25,8503,8503,8353,8353,4300,SFG
2015-03-26,8453,8453,8353,8353,7190,SFG
2015-03-27,8303,8353,8303,8303,6850,SFG
2015-03-30,8303,8853,8303,8853,71960,SFG
2015-03-31,9203,9203,8653,9053,14500,SFG
2015-04-01,8503,8503,8503,8503,8790,SFG
2015-04-02,8903,8903,8703,8703,2610,SFG
2015-04-03,8453,8653,8453,8653,220,SFG
2015-04-06,8353,8603,8253,8603,26830,SFG
2015-04-07,8353,8553,8303,8553,40180,SFG
2015-04-08,8403,8603,8253,8603,11660,SFG
2015-04-09,8403,8553,8303,8553,27300,SFG
2015-04-10,8403,8403,8303,8353,18070,SFG
2015-04-13,8353,8353,8303,8303,5400,SFG
2015-04-14,7953,8403,7953,8403,3020,SFG
2015-04-15,8353,8403,8353,8403,1230,SFG
2015-04-16,8403,8403,8303,8403,12000,SFG
2015-04-17,8353,8403,8303,8303,9350,SFG
2015-04-20,8303,8303,8253,8253,21800,SFG
2015-04-21,8253,8253,8253,8253,0,SFG
2015-04-22,8253,8503,8253,8503,20000,SFG
2015-04-23,8403,8453,8403,8453,1800,SFG
2015-04-24,8453,8503,8453,8503,5850,SFG
2015-04-27,8503,8503,8353,8503,14690,SFG
2015-05-04,8503,8503,8353,8503,12490,SFG
2015-05-05,8453,8503,8453,8503,5250,SFG
2015-05-06,8503,8503,8403,8403,7810,SFG
2015-05-07,8653,8653,8653,8653,10,SFG
2015-05-08,8653,8653,8653,8653,0,SFG
2015-05-11,8453,8453,8453,8453,1500,SFG
2015-05-12,8203,8503,8203,8503,3010,SFG
2015-05-13,8503,8503,8503,8503,0,SFG
2015-05-14,8053,8553,8003,8553,11560,SFG
2015-05-15,8303,8303,8253,8253,11500,SFG
2015-05-18,8253,8253,8253,8253,2000,SFG
2015-05-19,8253,8253,8253,8253,0,SFG
2015-05-20,8253,8503,8253,8503,8180,SFG
2015-05-21,8503,8503,8453,8453,5200,SFG
2015-05-22,8503,8503,8503,8503,17100,SFG
2015-05-25,8503,8653,8503,8653,17430,SFG
2015-05-26,8703,9003,8703,8903,63060,SFG
2015-05-27,8953,8953,8703,8803,45860,SFG
2015-05-28,8803,8803,8703,8703,25950,SFG
2015-05-29,8703,8753,8653,8753,32090,SFG
2015-06-01,8803,8803,8753,8753,41480,SFG
2015-06-02,8803,8803,8753,8753,26680,SFG
2015-06-03,8753,8803,8703,8753,58170,SFG
2015-06-04,8803,8853,8753,8803,96770,SFG
2015-06-05,8853,8953,8853,8953,48480,SFG
2015-06-08,9291,9291,8784,8784,36300,SFG
2015-06-09,9010,9010,8615,8615,15340,SFG
2015-06-10,8503,8559,8503,8503,16250,SFG
2015-06-11,8503,8672,8503,8503,19220,SFG
2015-06-12,8559,8728,8559,8672,5120,SFG
2015-06-15,8728,8784,8615,8615,29970,SFG
2015-06-16,8615,8728,8559,8559,22680,SFG
2015-06-17,8559,8615,8559,8559,22740,SFG
2015-06-18,8559,8615,8559,8615,22170,SFG
2015-06-19,8615,8615,8503,8503,17490,SFG
2015-06-22,8503,8503,8446,8446,29340,SFG
2015-06-23,8446,8559,8446,8446,17610,SFG
2015-06-24,8503,8503,8446,8503,2660,SFG
2015-06-25,8615,8615,8503,8503,3050,SFG
2015-06-26,8503,8728,8503,8728,56410,SFG
2015-06-29,8559,8559,8503,8503,3750,SFG
2015-06-30,8503,8672,8446,8672,13110,SFG
2015-07-01,8672,8672,8446,8559,9170,SFG
2015-07-02,8503,8559,8503,8503,15290,SFG
2015-07-03,8503,8559,8446,8446,14620,SFG
2015-07-06,8446,8503,8446,8446,18490,SFG
2015-07-07,8446,8446,8390,8390,20400,SFG
2015-07-08,8446,8446,8334,8390,17920,SFG
2015-07-09,8334,8390,8334,8334,1440,SFG
2015-07-10,8390,8390,8221,8390,21600,SFG
2015-07-13,8334,8390,8052,8334,54740,SFG
2015-07-14,8165,8334,8052,8165,4010,SFG
2015-07-15,8165,8165,8052,8052,11150,SFG
2015-07-16,8165,8165,8052,8052,12710,SFG
2015-07-17,8052,8109,7996,7996,19460,SFG
2015-07-20,7883,7940,7883,7883,18770,SFG
2015-07-21,7996,7996,7883,7940,6270,SFG
2015-07-22,7883,8052,7883,8052,18050,SFG
2015-07-23,8052,8052,8052,8052,420,SFG
2015-07-24,8052,8052,7883,7883,9010,SFG
2015-07-27,7883,7996,7883,7883,19810,SFG
2015-07-28,7883,7996,7883,7996,27750,SFG
2015-07-29,7996,7996,7940,7996,12430,SFG
2015-07-30,7940,7996,7827,7827,46750,SFG
2015-07-31,7827,7996,7827,7996,3610,SFG
2015-08-03,8052,8052,7883,7883,12660,SFG
2015-08-04,7883,7883,7883,7883,9490,SFG
2015-08-05,8052,8165,7996,8052,16300,SFG
2015-08-06,8052,8052,7940,8052,4520,SFG
2015-08-07,7883,7996,7883,7996,21060,SFG
2015-08-10,7996,7996,7883,7996,18660,SFG
2015-08-11,7883,8277,7883,7883,133610,SFG
2015-08-12,7827,7996,7827,7827,156210,SFG
2015-08-13,7827,7940,7771,7827,73480,SFG
2015-08-14,7827,7883,7714,7771,37500,SFG
2015-08-17,7771,7771,7602,7714,108120,SFG
2015-08-18,7714,7771,7714,7714,140810,SFG
2015-08-19,7714,7771,7714,7771,76300,SFG
2015-08-20,7771,7771,7714,7714,408830,SFG
2015-08-21,7714,7771,7545,7602,267320,SFG
2015-08-24,7602,7602,7151,7376,100580,SFG
2015-08-25,7320,7376,7264,7320,119950,SFG
2015-08-26,7376,7489,7320,7433,13650,SFG
2015-08-27,7545,7602,7489,7489,20080,SFG
2015-08-28,7489,7827,7489,7602,76080,SFG
2015-08-31,7658,7771,7602,7602,40430,SFG
2015-09-01,7602,7658,7489,7658,34250,SFG
2015-09-03,7658,7658,7602,7602,36980,SFG
2015-09-04,7602,7658,7545,7602,337190,SFG
2015-09-07,7714,7714,7602,7602,41850,SFG
2015-09-08,7602,7602,7602,7602,1360,SFG
2015-09-09,7602,7827,7545,7714,895100,SFG
2015-09-10,7658,8221,7658,7996,96750,SFG
2015-09-11,7996,7996,7602,7714,91560,SFG
2015-09-14,7602,7883,7602,7883,209270,SFG
2015-09-15,7714,7827,7658,7714,61470,SFG
2015-09-16,7714,7771,7658,7771,14510,SFG
2015-09-17,7771,7771,7658,7658,84390,SFG
2015-09-18,7714,7827,7658,7714,104420,SFG
2015-09-21,7940,7940,7658,7883,185580,SFG
2015-09-22,7940,7940,7771,7883,45300,SFG
2015-09-23,7827,7883,7771,7827,54880,SFG
2015-09-24,7827,7996,7827,7883,102220,SFG
2015-09-25,7996,7996,7883,7883,24040,SFG
2015-09-28,7996,7996,7714,7940,75490,SFG
2015-09-29,7940,7996,7827,7996,77150,SFG
2015-09-30,7996,7996,7996,7996,29100,SFG
2015-10-01,7996,7996,7940,7940,29420,SFG
2015-10-02,7940,7996,7827,7996,28230,SFG
2015-10-05,8390,8503,7996,8221,51450,SFG
2015-10-06,8221,8221,8109,8165,6560,SFG
2015-10-07,8165,8165,7940,7940,11260,SFG
2015-10-08,7940,8052,7940,7996,44480,SFG
2015-10-09,7996,7996,7883,7883,32450,SFG
2015-10-12,7883,8052,7883,8052,57380,SFG
2015-10-13,8052,8109,8052,8052,11230,SFG
2015-10-14,8109,8221,8109,8165,76980,SFG
2015-10-15,8221,8277,8165,8221,20140,SFG
2015-10-16,8165,8221,8052,8052,31490,SFG
2015-10-19,8052,8277,8052,8109,4090,SFG
2015-10-20,7996,8109,7940,8109,25960,SFG
2015-10-21,8165,8165,7996,8109,71990,SFG
2015-10-22,8109,8165,8052,8109,20500,SFG
2015-10-23,8109,8109,7996,8109,34400,SFG
2015-10-26,7996,8052,7940,8052,47720,SFG
2015-10-27,7996,8052,7996,7996,27250,SFG
2015-10-28,8109,8221,8052,8109,95390,SFG
2015-10-29,8165,8165,7883,7883,217120,SFG
2015-10-30,8109,8109,8052,8052,8150,SFG
2015-11-02,8165,8165,7940,8109,15050,SFG
2015-11-03,7996,8109,7940,7996,5100,SFG
2015-11-04,7996,7996,7940,7996,10330,SFG
2015-11-05,7996,7996,7940,7996,7680,SFG
2015-11-06,7996,8052,7883,7996,33350,SFG
2015-11-09,8390,8390,7940,8165,14220,SFG
2015-11-10,8165,8165,7827,7883,12620,SFG
2015-11-11,7996,7996,7883,7940,171870,SFG
2015-11-12,7996,7996,7827,7940,9670,SFG
2015-11-13,7883,7996,7827,7940,31480,SFG
2015-11-16,7996,7996,7827,7827,4160,SFG
2015-11-17,7940,7940,7883,7940,13240,SFG
2015-11-18,7996,7996,7883,7940,10240,SFG
2015-11-19,7883,7940,7827,7940,14010,SFG
2015-11-20,7940,7940,7827,7940,13520,SFG
2015-11-23,7883,7940,7883,7940,13810,SFG
2015-11-24,7883,7940,7827,7940,23360,SFG
2015-11-25,7883,7883,7883,7883,14440,SFG
2015-11-26,7883,7940,7883,7940,2610,SFG
2015-11-27,7940,7940,7883,7940,3740,SFG
2015-11-30,7771,7940,7771,7940,31680,SFG
2015-12-01,7771,7883,7771,7771,6120,SFG
2015-12-02,7883,7883,7827,7827,1600,SFG
2015-12-03,7827,7940,7827,7883,24570,SFG
2015-12-04,7883,7940,7827,7940,51170,SFG
2015-12-07,7940,7940,7883,7940,10110,SFG
2015-12-08,7883,7883,7827,7883,14170,SFG
2015-12-09,7883,7883,7827,7883,12410,SFG
2015-12-10,7827,7827,7827,7827,5750,SFG
2015-12-11,7827,7827,7827,7827,8000,SFG
2015-12-14,7771,7771,7771,7771,16890,SFG
2015-12-15,7771,7771,7771,7771,0,SFG
2015-12-16,7771,7827,7771,7771,2230,SFG
2015-12-17,7771,7771,7771,7771,500,SFG
2015-12-18,7827,7827,7827,7827,440,SFG
2015-12-21,7883,7883,7771,7771,38430,SFG
2015-12-22,7771,7827,7714,7827,19070,SFG
2015-12-23,7827,7827,7827,7827,14050,SFG
2015-12-24,7883,7883,7883,7883,10,SFG
2015-12-25,7771,7827,7771,7827,13010,SFG
2015-12-28,7827,7827,7771,7771,4900,SFG
2015-12-29,7714,7827,7714,7827,210,SFG
2015-12-30,7827,7827,7827,7827,6190,SFG
2015-12-31,7827,7940,7771,7940,28770,SFG
2016-01-04,7771,7883,7771,7883,2990,SFG
2016-01-05,7771,7771,7771,7771,4520,SFG
2016-01-06,7771,7771,7714,7771,7410,SFG
2016-01-07,7714,7771,7714,7771,2130,SFG
2016-01-08,7714,7771,7714,7771,13540,SFG
2016-01-11,7320,7658,7320,7320,5770,SFG
2016-01-12,7771,7771,7658,7714,8240,SFG
2016-01-13,7545,7714,7545,7714,100,SFG
2016-01-14,7714,7714,7602,7658,14250,SFG
2016-01-15,7658,7658,7658,7658,100,SFG
2016-01-18,7545,7545,7376,7376,22420,SFG
2016-01-19,7545,7545,7545,7545,10,SFG
2016-01-20,7545,7545,7545,7545,3500,SFG
2016-01-21,7320,7545,7320,7545,650,SFG
2016-01-22,7489,7545,7320,7545,4830,SFG
2016-01-25,7545,7883,7489,7602,15200,SFG
2016-01-26,7827,7827,7545,7545,11140,SFG
2016-01-27,7545,7771,7545,7771,3820,SFG
2016-01-28,7658,7658,7658,7658,2800,SFG
2016-01-29,7771,7883,7658,7883,12120,SFG
2016-02-01,7771,7771,7658,7714,105990,SFG
2016-02-02,7658,7714,7658,7714,800,SFG
2016-02-03,7658,7771,7658,7771,260,SFG
2016-02-04,7602,7827,7602,7827,30,SFG
2016-02-05,7827,7827,7714,7714,510,SFG
2016-02-15,7714,7714,7602,7714,14060,SFG
2016-02-16,7433,7714,7376,7714,1220,SFG
2016-02-17,7658,7658,7433,7602,1030,SFG
2016-02-18,7602,7602,7602,7602,90,SFG
2016-02-19,7602,7602,7602,7602,0,SFG
2016-02-22,7602,7602,7602,7602,330,SFG
2016-02-23,7489,7602,7489,7602,980,SFG
2016-02-24,7602,7714,7602,7714,2300,SFG
2016-02-25,7714,7714,7602,7602,2840,SFG
2016-02-26,7602,7602,7602,7602,11010,SFG
2016-02-29,7602,7658,7602,7602,10440,SFG
2016-03-01,7602,7714,7602,7658,11900,SFG
2016-03-02,7602,7658,7489,7658,49720,SFG
2016-03-03,7545,7658,7545,7658,4110,SFG
2016-03-04,7658,7658,7658,7658,2000,SFG
2016-03-07,7658,7714,7658,7658,2000,SFG
2016-03-08,7658,7658,7602,7602,110,SFG
2016-03-09,7658,7883,7658,7827,27300,SFG
2016-03-10,7883,7883,7827,7827,370,SFG
2016-03-11,7883,7883,7771,7827,1370,SFG
2016-03-14,7771,7771,7771,7771,22500,SFG
2016-03-15,7714,7771,7714,7714,1500,SFG
2016-03-16,7827,7827,7658,7827,25660,SFG
2016-03-17,7714,7827,7714,7827,3400,SFG
2016-03-18,7827,7827,7771,7827,3690,SFG
2016-03-21,7827,7996,7771,7827,18640,SFG
2016-03-22,7771,7771,7771,7771,440,SFG
2016-03-23,7771,7827,7602,7714,42570,SFG
2016-03-24,7658,7714,7658,7658,21380,SFG
2016-03-25,7658,7714,7602,7658,38150,SFG
2016-03-28,7658,7658,7602,7658,2140,SFG
2016-03-29,7658,7658,7489,7545,4500,SFG
2016-03-30,7545,7883,7545,7827,28420,SFG
2016-03-31,7714,8165,7714,8165,50380,SFG
2016-04-01,8165,8165,7940,8109,10470,SFG
2016-04-04,8052,8277,7996,8221,36090,SFG
2016-04-05,8052,8165,7940,8109,1770,SFG
2016-04-06,7940,8165,7883,8052,25580,SFG
2016-04-07,7771,7940,7714,7714,34130,SFG
2016-04-08,8052,8052,7827,7827,3570,SFG
2016-04-11,7883,8052,7827,7940,41190,SFG
2016-04-12,7940,7996,7883,7996,39700,SFG
2016-04-13,7996,7996,7883,7996,28830,SFG
2016-04-14,7996,8052,7940,7996,32090,SFG
2016-04-15,7996,8052,7940,7940,19440,SFG
2016-04-19,7996,8390,7996,8277,132030,SFG
2016-04-20,8334,8334,8165,8277,10080,SFG
2016-04-21,8277,8334,8221,8277,16740,SFG
2016-04-22,8221,8277,8109,8221,9990,SFG
2016-04-25,8221,8221,8221,8221,0,SFG
2016-04-26,8165,8165,7940,7996,13510,SFG
2016-04-27,8165,8165,7940,7996,3520,SFG
2016-04-28,7883,7996,7771,7883,29690,SFG
2016-04-29,8277,8277,8165,8165,20,SFG
2016-05-04,7714,7827,7602,7827,77170,SFG
2016-05-05,7714,7771,7602,7714,18300,SFG
2016-05-06,7602,7714,7545,7714,41620,SFG
2016-05-09,7602,7714,7602,7714,21960,SFG
2016-05-10,7714,7714,7658,7658,13520,SFG
2016-05-11,7714,7771,7714,7714,13660,SFG
2016-05-12,7714,7714,7602,7714,29360,SFG
2016-05-13,7714,7714,7714,7714,3100,SFG
2016-05-16,7658,7714,7658,7658,6020,SFG
2016-05-17,7771,7771,7658,7771,5030,SFG
2016-05-18,7771,7883,7771,7771,5690,SFG
2016-05-19,7771,7771,7771,7771,370,SFG
2016-05-20,7883,7883,7714,7714,2660,SFG
2016-05-23,7771,7883,7714,7714,7890,SFG
2016-05-24,7883,7883,7602,7602,10100,SFG
2016-05-25,7714,7771,7658,7658,5300,SFG
2016-05-26,7714,7714,7658,7658,12190,SFG
2016-05-27,7602,7658,7602,7602,9840,SFG
2016-05-30,7602,7771,7545,7771,11000,SFG
2016-05-31,7658,7771,7658,7714,9610,SFG
2016-06-01,7771,7771,7771,7771,100,SFG
2016-06-02,7658,7771,7658,7771,6380,SFG
2016-06-03,7771,7827,7658,7771,10110,SFG
2016-06-06,7827,7827,7714,7714,4040,SFG
2016-06-07,7714,7771,7714,7714,4550,SFG
2016-06-08,7771,7827,7714,7714,9190,SFG
2016-06-09,7827,7827,7714,7771,19740,SFG
2016-06-10,7771,7940,7771,7883,20500,SFG
2016-06-13,7883,8052,7883,8052,26410,SFG
2016-06-14,8052,8165,7940,8165,25020,SFG
2016-06-15,8165,8221,8052,8221,49620,SFG
2016-06-16,8221,8334,8109,8334,58700,SFG
2016-06-17,8334,8334,8109,8165,115060,SFG
2016-06-20,8165,8165,7996,8052,26050,SFG
2016-06-21,8052,8052,7883,7883,37960,SFG
2016-06-22,7883,8165,7827,7827,12720,SFG
2016-06-23,7764,8079,7764,8016,7290,SFG
2016-06-24,8016,8016,7764,7890,2060,SFG
2016-06-27,7764,7890,7701,7890,14560,SFG
2016-06-28,7890,7890,7890,7890,0,SFG
2016-06-29,7827,7890,7827,7827,9030,SFG
2016-06-30,7701,8206,7574,8206,23810,SFG
2016-07-01,8206,8206,8016,8016,23310,SFG
2016-07-04,8016,8016,7953,8016,4290,SFG
2016-07-05,7953,7953,7827,7827,18480,SFG
2016-07-06,7890,7890,7827,7827,3000,SFG
2016-07-07,7827,7827,7764,7827,9730,SFG
2016-07-08,7827,7827,7638,7638,19600,SFG
2016-07-11,7701,7701,7385,7638,15430,SFG
2016-07-12,7574,7827,7574,7827,6140,SFG
2016-07-13,7827,7827,7764,7764,13880,SFG
2016-07-14,7764,7764,7574,7574,87760,SFG
2016-07-15,7574,7574,7511,7574,24330,SFG
2016-07-18,7890,7890,7764,7827,2260,SFG
2016-07-19,7574,7638,7574,7574,8820,SFG
2016-07-20,7764,7764,7574,7574,4430,SFG
2016-07-21,7638,7638,7574,7574,3160,SFG
2016-07-22,7574,7638,7511,7574,25820,SFG
2016-07-25,7638,7638,7638,7638,13800,SFG
2016-07-26,7701,7701,7574,7574,20270,SFG
2016-07-27,7574,7574,7511,7511,11650,SFG
2016-07-28,7511,7574,7511,7574,19900,SFG
2016-07-29,7574,7764,7574,7764,19090,SFG
2016-08-01,7764,7764,7701,7701,4450,SFG
2016-08-02,7701,7701,7511,7701,1550,SFG
2016-08-03,7574,7574,7196,7448,34940,SFG
2016-08-04,7448,7448,7448,7448,7910,SFG
2016-08-05,7385,7511,7259,7511,10020,SFG
2016-08-08,7448,7574,7448,7574,13010,SFG
2016-08-09,7638,7638,7511,7511,10420,SFG
2016-08-10,7701,7764,7574,7701,25160,SFG
2016-08-11,7701,7764,7574,7701,14660,SFG
2016-08-12,7764,7764,7638,7764,32570,SFG
2016-08-15,7701,7764,7701,7764,6410,SFG
2016-08-16,7701,7827,7701,7827,56570,SFG
2016-08-17,7827,7827,7764,7827,52900,SFG
2016-08-18,7764,7827,7701,7827,62940,SFG
2016-08-19,7890,7890,7701,7701,18870,SFG
2016-08-22,7827,7827,7764,7827,15950,SFG
2016-08-23,7764,7827,7701,7764,28790,SFG
2016-08-24,7799,8216,7799,8147,55930,SFG
2016-08-25,8216,8216,8147,8216,5070,SFG
2016-08-26,8147,8286,8147,8216,7680,SFG
2016-08-29,8147,8147,8008,8147,44450,SFG
2016-08-30,8147,8147,7938,7938,24290,SFG
2016-08-31,8147,8147,8008,8147,27750,SFG
2016-09-01,8216,8216,8008,8216,680,SFG
2016-09-05,8147,8216,8077,8077,9310,SFG
2016-09-06,8077,8077,8077,8077,8000,SFG
2016-09-07,8077,8077,8008,8077,21090,SFG
2016-09-08,8077,8147,8077,8147,2530,SFG
2016-09-09,8077,8216,8077,8216,30490,SFG
2016-09-12,8216,8216,8216,8216,0,SFG
2016-09-13,8216,8216,8147,8147,3100,SFG
2016-09-14,8147,8182,8077,8182,9420,SFG
2016-09-15,8147,8147,8008,8147,5510,SFG
2016-09-16,8147,8147,8147,8147,4000,SFG
2016-09-19,8147,8216,8147,8147,10020,SFG
2016-09-20,8147,8356,8147,8216,18430,SFG
2016-09-21,8147,8182,8147,8147,3380,SFG
2016-09-22,8216,8495,8147,8495,57970,SFG
2016-09-23,9017,9087,8878,9017,86810,SFG
2016-09-26,9052,9052,9052,9052,80,SFG
2016-09-27,8982,9052,8495,8982,40170,SFG
2016-09-28,8634,8982,8634,8982,25110,SFG
2016-09-29,8913,8913,8704,8774,18010,SFG
2016-09-30,8634,8808,8634,8739,1100,SFG
2016-10-03,8634,8634,8495,8495,1330,SFG
2016-10-04,8495,8634,8356,8356,16550,SFG
2016-10-05,8425,8704,8425,8565,2830,SFG
2016-10-06,8565,8565,8425,8425,1150,SFG
2016-10-07,8425,8495,8216,8495,16800,SFG
2016-10-10,8669,8669,8669,8669,10,SFG
2016-10-11,8425,8774,8077,8774,7500,SFG
2016-10-12,8216,8356,8182,8182,290520,SFG
2016-10-13,7833,8286,7833,8286,57510,SFG
2016-10-14,8774,8774,8182,8182,620,SFG
2016-10-17,8216,8216,8008,8077,12670,SFG
2016-10-18,8008,8216,7799,8216,8010,SFG
2016-10-19,8077,8216,8077,8077,5280,SFG
2016-10-20,8008,8495,7868,8356,13730,SFG
2016-10-21,8216,8216,7799,8008,22610,SFG
2016-10-24,7799,8286,7799,7938,820,SFG
2016-10-25,8008,8077,7973,7973,8160,SFG
2016-10-26,7938,8008,7938,8008,18350,SFG
2016-10-27,8077,8112,8077,8077,9020,SFG
2016-10-28,8077,8077,7938,8042,8620,SFG
2016-10-31,8008,8216,8008,8216,15120,SFG
2016-11-01,8112,8147,8112,8147,2050,SFG
2016-11-02,8147,8147,8147,8147,0,SFG
2016-11-03,8147,8147,7938,7938,8430,SFG
2016-11-04,8008,8077,7938,8077,910,SFG
2016-11-07,8077,8147,8077,8147,1010,SFG
2016-11-08,8008,8147,8008,8147,9560,SFG
2016-11-09,8008,8147,7938,8147,3460,SFG
2016-11-10,8008,8147,8008,8147,510,SFG
2016-11-11,8077,8147,8008,8008,6910,SFG
2016-11-14,8008,8008,7868,8008,22530,SFG
2016-11-15,8356,8356,8147,8216,23710,SFG
2016-11-16,8216,8216,8216,8216,20510,SFG
2016-11-17,8216,8216,8077,8147,23520,SFG
2016-11-18,8147,8286,8077,8286,6100,SFG
2016-11-21,8286,8286,8077,8286,2020,SFG
2016-11-22,8286,8286,8042,8147,5990,SFG
2016-11-23,8286,8286,8008,8077,14290,SFG
2016-11-24,8077,8077,8077,8077,2280,SFG
2016-11-25,8077,8077,8077,8077,21570,SFG
2016-11-28,8077,8077,8008,8042,6000,SFG
2016-11-29,8079,8153,8079,8079,8700,SFG
2016-11-30,8079,8226,8079,8226,14080,SFG
2016-12-01,8153,8153,8153,8153,2000,SFG
2016-12-02,8079,8079,7932,8006,1220,SFG
2016-12-05,8006,8006,7932,7932,780,SFG
2016-12-06,7932,7932,7859,7859,360,SFG
2016-12-07,8373,8373,7638,8006,4340,SFG
2016-12-08,8373,8373,8006,8226,7690,SFG
2016-12-09,8226,8226,8226,8226,2000,SFG
2016-12-12,8079,8079,7712,7749,12360,SFG
2016-12-13,7712,8079,7712,8042,5840,SFG
2016-12-14,8042,8042,7859,7932,7120,SFG
2016-12-15,7895,8006,7859,8006,1550,SFG
2016-12-16,8079,8079,8006,8079,600,SFG
2016-12-19,7932,8079,7932,7932,8580,SFG
2016-12-20,7932,8079,7932,8079,300,SFG
2016-12-21,8079,8079,8079,8079,250,SFG
2016-12-22,8079,8079,8079,8079,0,SFG
2016-12-23,7859,8079,7859,8079,2110,SFG
2016-12-26,7785,8006,7785,8006,1010,SFG
2016-12-27,8079,8079,8079,8079,1600,SFG
2016-12-28,8079,8079,8006,8006,120,SFG
2016-12-29,7932,8226,7932,8226,4330,SFG
2016-12-30,7785,8593,7785,8593,23570,SFG
2017-01-03,8446,8446,8226,8299,4510,SFG
2017-01-04,8299,8373,8299,8299,5900,SFG
2017-01-05,8226,8299,8153,8299,4010,SFG
2017-01-06,8079,8079,8079,8079,550,SFG
2017-01-09,8079,8079,7932,7969,8370,SFG
2017-01-10,8446,8446,8446,8446,100,SFG
2017-01-11,7895,8299,7895,8079,8160,SFG
2017-01-12,8373,8373,8079,8153,13010,SFG
2017-01-13,8079,8373,8079,8153,17790,SFG
2017-01-16,8520,8520,8153,8226,14700,SFG
2017-01-17,8153,8410,8079,8410,9650,SFG
2017-01-18,8153,8153,8079,8079,1030,SFG
2017-01-19,7932,8153,7932,8153,4010,SFG
2017-01-20,8153,8299,8153,8299,1100,SFG
2017-01-23,8079,8446,8079,8446,1560,SFG
2017-01-24,8079,8373,8079,8226,750,SFG
2017-01-25,8226,8410,8079,8079,1170,SFG
