time,open,high,low,close,volume,ticker
2011-07-21,11765,11765,7862,7862,3040,HOT
2011-07-22,7471,7471,7471,7471,910,HOT
2011-07-25,7137,7193,7137,7137,50,HOT
2011-07-26,7137,7137,7137,7137,0,HOT
2011-07-27,7137,7137,7137,7137,0,HOT
2011-07-28,7471,7471,7471,7471,10,HOT
2011-07-29,7806,7806,7806,7806,10,HOT
2011-08-01,8196,8196,8196,8196,60,HOT
2011-08-02,8586,8586,8586,8586,610,HOT
2011-08-03,8977,8977,8977,8977,1500,HOT
2011-08-04,9423,9423,9423,9423,20,HOT
2011-08-05,9423,9423,9423,9423,0,HOT
2011-08-08,8977,9813,8977,9813,20,HOT
2011-08-09,9980,10036,9980,10036,1140,HOT
2011-08-10,9534,9534,9534,9534,10,HOT
2011-08-11,9088,9088,9088,9088,220,HOT
2011-08-12,8642,8642,8642,8642,50,HOT
2011-08-15,8252,8252,8252,8252,20,HOT
2011-08-16,8252,8252,8252,8252,100,HOT
2011-08-17,7862,7862,7862,7862,10,HOT
2011-08-18,7862,7862,7862,7862,100,HOT
2011-08-19,7862,7862,7862,7862,0,HOT
2011-08-22,7862,7862,7862,7862,0,HOT
2011-08-23,7862,7862,7862,7862,0,HOT
2011-08-24,7471,7471,7471,7471,10,HOT
2011-08-25,7471,7471,7471,7471,0,HOT
2011-08-26,7471,7471,7471,7471,0,HOT
2011-08-29,7471,7471,7471,7471,0,HOT
2011-08-30,7806,7806,7806,7806,10,HOT
2011-08-31,8196,8196,8196,8196,10,HOT
2011-09-01,8196,8196,8196,8196,0,HOT
2011-09-05,8586,8586,8586,8586,10,HOT
2011-09-06,8586,8586,8586,8586,0,HOT
2011-09-07,8586,8586,8586,8586,0,HOT
2011-09-08,8977,8977,8586,8586,510,HOT
2011-09-09,8586,8586,8586,8586,10,HOT
2011-09-12,8586,8586,8586,8586,0,HOT
2011-09-13,8586,8586,8586,8586,0,HOT
2011-09-14,8586,8586,8586,8586,0,HOT
2011-09-15,8977,8977,8977,8977,10,HOT
2011-09-16,8977,9423,8977,9423,2640,HOT
2011-09-19,9033,9869,9033,9869,30,HOT
2011-09-20,10315,10315,10315,10315,30,HOT
2011-09-21,9869,9869,9869,9869,2000,HOT
2011-09-22,9869,9869,9869,9869,0,HOT
2011-09-23,9869,9869,9869,9869,0,HOT
2011-09-26,9869,9869,9869,9869,0,HOT
2011-09-27,9925,9980,9925,9925,2100,HOT
2011-09-28,9813,9925,9813,9925,1000,HOT
2011-09-29,9757,9813,9757,9757,1500,HOT
2011-09-30,9757,9757,9757,9757,0,HOT
2011-10-03,9757,9757,9757,9757,0,HOT
2011-10-04,9757,9757,9757,9757,0,HOT
2011-10-05,9757,9757,9757,9757,0,HOT
2011-10-06,9757,9757,9757,9757,0,HOT
2011-10-07,9813,9813,9813,9813,310,HOT
2011-10-10,9869,9869,9869,9869,10,HOT
2011-10-11,9869,9869,9869,9869,0,HOT
2011-10-12,9925,9925,9925,9925,1500,HOT
2011-10-13,9925,9925,9925,9925,100,HOT
2011-10-14,9925,9925,9925,9925,0,HOT
2011-10-17,9925,9925,9925,9925,0,HOT
2011-10-18,9925,9925,9925,9925,0,HOT
2011-10-19,10315,10315,10315,10315,10,HOT
2011-10-20,10817,10817,10817,10817,10,HOT
2011-10-21,10817,10817,10817,10817,0,HOT
2011-10-24,10817,10817,10817,10817,0,HOT
2011-10-25,11319,11319,11319,11319,10,HOT
2011-10-26,11319,11319,11319,11319,0,HOT
2011-10-27,11151,11151,11151,11151,2490,HOT
2011-10-28,11151,11151,11151,11151,0,HOT
2011-10-31,11151,11151,11151,11151,0,HOT
2011-11-01,11709,11709,11709,11709,1000,HOT
2011-11-02,11207,11207,11207,11207,1000,HOT
2011-11-03,11207,11207,11207,11207,100,HOT
2011-11-04,10873,10873,10873,10873,200,HOT
2011-11-07,10873,10873,10873,10873,0,HOT
2011-11-08,10873,10873,10873,10873,0,HOT
2011-11-09,10371,10371,10371,10371,100,HOT
