time,open,high,low,close,volume,ticker
2010-04-20,22320,22320,22320,22320,23510,POM
2010-04-21,23250,23250,23250,23250,21200,POM
2010-04-22,24413,24413,24413,24413,22090,POM
2010-04-26,25110,25110,24180,24180,663650,POM
2010-04-27,23715,25110,23715,24413,204680,POM
2010-04-28,24413,24645,24180,24413,215540,POM
2010-04-29,24413,24413,23948,24413,154290,POM
2010-05-04,24413,24413,24180,24180,180130,POM
2010-05-05,23250,24180,23250,23715,107890,POM
2010-05-06,24180,24180,23715,23948,89170,POM
2010-05-07,23948,23948,23250,23250,120110,POM
2010-05-10,23948,23948,23204,23250,50420,POM
2010-05-11,23715,23715,23250,23483,103630,POM
2010-05-12,22739,23483,22692,22832,63120,POM
2010-05-13,23250,23250,22739,22785,28290,POM
2010-05-14,23204,23204,22785,23018,41700,POM
2010-05-17,23250,23250,22553,23018,31640,POM
2010-05-18,22785,23018,22553,22553,5150,POM
2010-05-19,22320,22553,21437,22553,98650,POM
2010-05-20,21623,22553,21623,22320,102340,POM
2010-05-21,21251,21251,21204,21251,35460,POM
2010-05-24,21204,21390,20972,21158,25300,POM
2010-05-25,20228,21158,20181,20460,22570,POM
2010-05-26,20925,21483,20460,20925,8470,POM
2010-05-27,20925,21344,20460,20460,42260,POM
2010-05-28,20925,21483,20739,21483,58270,POM
2010-05-31,22227,22227,21483,21483,17640,POM
2010-06-01,20925,20925,20739,20925,11900,POM
2010-06-02,20925,20925,19902,20274,18900,POM
2010-06-03,21158,21158,20460,20460,22300,POM
2010-06-04,20925,20925,20228,20925,23710,POM
2010-06-07,19995,20879,19995,19995,178360,POM
2010-06-08,20228,20367,19995,20367,19030,POM
2010-06-09,20088,20460,20088,20460,9640,POM
2010-06-10,20693,20693,20367,20367,8310,POM
2010-06-11,20600,20600,20228,20228,25810,POM
2010-06-14,20228,20414,20228,20367,16330,POM
2010-06-15,20460,20460,20274,20367,25520,POM
2010-06-16,20414,20507,20321,20414,66770,POM
2010-06-17,20274,20414,19623,19949,21520,POM
2010-06-18,19995,19995,19902,19949,56270,POM
2010-06-21,19809,20925,19763,19995,62240,POM
2010-06-22,19995,19995,19809,19902,47220,POM
2010-06-23,19902,19995,19902,19902,14860,POM
2010-06-24,19902,19902,19530,19530,35260,POM
2010-06-25,19623,19856,19112,19530,55120,POM
2010-06-28,18926,19995,18926,19856,21280,POM
2010-06-29,19856,19902,19577,19577,65040,POM
2010-06-30,18740,19949,18740,19205,34680,POM
2010-07-01,19298,19298,18786,18786,21710,POM
2010-07-02,18693,18833,18647,18833,75900,POM
2010-07-05,18647,19530,18600,19530,57160,POM
2010-07-06,19530,19530,18786,18833,47270,POM
2010-07-07,18833,18833,18600,18600,10100,POM
2010-07-08,18833,19065,18600,19065,73320,POM
2010-07-09,19065,19251,18926,19251,29230,POM
2010-07-12,18414,19298,18414,19158,22910,POM
2010-07-13,19065,19670,18740,19670,22200,POM
2010-07-14,19158,19670,19158,19670,57240,POM
2010-07-15,19298,19763,19298,19670,43320,POM
2010-07-16,19251,19763,19251,19763,62430,POM
2010-07-19,20042,20460,19995,19995,59510,POM
2010-07-20,20367,20367,19577,20042,41890,POM
2010-07-21,19902,20228,19856,19856,21930,POM
2010-07-22,19371,20832,19371,20507,22510,POM
2010-07-23,20182,20453,20182,20237,20260,POM
2010-07-26,20237,20237,20128,20237,24910,POM
2010-07-27,20237,20237,20182,20237,29960,POM
2010-07-28,19533,20237,19317,19317,12190,POM
2010-07-29,20074,20074,19696,19696,21230,POM
2010-07-30,19209,19696,19209,19209,14820,POM
2010-08-02,19209,19371,19209,19371,16100,POM
2010-08-03,19966,19966,18613,18613,19320,POM
2010-08-04,18938,18938,18126,18667,30060,POM
2010-08-05,19587,19587,18397,18559,16020,POM
2010-08-06,17802,18938,17802,18397,15670,POM
2010-08-09,17585,18613,17585,17856,24750,POM
2010-08-10,17315,18072,17044,17044,23920,POM
2010-08-11,17044,17044,16341,17044,1340,POM
2010-08-12,17044,17044,16287,16287,3870,POM
2010-08-13,16774,17098,16287,17098,30560,POM
2010-08-16,17910,17910,17910,17910,9770,POM
2010-08-17,18776,18776,18776,18776,11710,POM
2010-08-18,19696,19696,19696,19696,51440,POM
2010-08-19,20453,20453,19696,20020,51660,POM
2010-08-20,20291,20291,19696,20020,29760,POM
2010-08-23,20291,20291,20020,20020,4010,POM
2010-08-24,19479,19479,19046,19046,6800,POM
2010-08-25,18126,18180,18126,18126,51800,POM
2010-08-26,17369,18397,17369,18397,12640,POM
2010-08-27,18938,18938,17639,17856,5900,POM
2010-08-30,18397,18722,18397,18722,23140,POM
2010-08-31,19479,19479,18938,18992,20610,POM
2010-09-01,18992,19479,18289,19479,15330,POM
2010-09-06,19858,19858,19371,19371,32440,POM
2010-09-07,19371,19371,18938,18938,22030,POM
2010-09-08,18289,19425,18289,18938,8540,POM
2010-09-09,18667,19479,18667,19209,27000,POM
2010-09-10,18667,18938,18667,18938,22880,POM
2010-09-13,18397,18938,18397,18505,6500,POM
2010-09-14,18126,19100,18126,18505,19600,POM
2010-09-15,18938,18938,18505,18505,6130,POM
2010-09-16,18667,18667,18289,18613,8410,POM
2010-09-17,18613,18938,18180,18505,20010,POM
2010-09-20,18559,18613,18235,18289,34990,POM
2010-09-21,18180,18289,17856,18126,21250,POM
2010-09-22,18126,18126,17910,18126,2150,POM
2010-09-23,18126,18126,17856,17856,4060,POM
2010-09-24,17748,17910,17369,17423,27290,POM
2010-09-27,17910,17910,16774,17315,10540,POM
2010-09-28,17315,17369,17044,17044,18690,POM
2010-09-29,16774,17044,16503,16557,26290,POM
2010-09-30,16503,16557,16016,16016,23640,POM
2010-10-01,16016,16665,16016,16070,29030,POM
2010-10-04,15529,16124,15313,15313,12670,POM
