time,open,high,low,close,volume,ticker
2016-06-16,12622,12622,12622,12622,0,DNW
2016-06-17,12622,12622,12622,12622,0,DNW
2016-06-20,11219,11219,11219,11219,200,DNW
2016-06-21,10518,12271,10518,12271,300,DNW
2016-06-22,11710,11710,11710,11710,0,DNW
2016-06-23,11710,11710,11710,11710,0,DNW
2016-06-24,11219,11219,10518,10518,1500,DNW
2016-06-27,11921,11921,11921,11921,100,DNW
2016-06-28,12271,12271,11921,11921,8800,DNW
2016-06-29,10658,10658,10518,10518,5400,DNW
2016-06-30,10518,10518,10518,10518,2800,DNW
2016-07-01,10518,10518,10518,10518,11000,DNW
2016-07-04,10518,10518,10518,10518,600,DNW
2016-07-05,10518,10518,10518,10518,2900,DNW
2016-07-06,10518,10518,10518,10518,5800,DNW
2016-07-07,10518,10518,10518,10518,0,DNW
2016-07-08,10518,10518,10518,10518,5000,DNW
2016-07-11,10518,10518,10518,10518,4500,DNW
2016-07-12,11640,11640,11640,11640,200,DNW
2016-07-13,10518,10518,10518,10518,21900,DNW
2016-07-14,12042,12042,12042,12042,100,DNW
2016-07-15,12042,12042,12042,12042,0,DNW
2016-07-18,12042,12042,12042,12042,0,DNW
2016-07-19,10518,10518,10518,10518,100,DNW
2016-07-20,10518,10518,10518,10518,0,DNW
2016-07-21,10881,10881,10881,10881,100,DNW
2016-07-22,10881,10881,10881,10881,0,DNW
2016-07-25,10881,10881,10881,10881,0,DNW
2016-07-26,9430,9430,9430,9430,5000,DNW
2016-07-27,10808,10808,10808,10808,200,DNW
2016-07-28,10808,10808,10808,10808,0,DNW
2016-07-29,9793,9793,9430,9430,8300,DNW
2016-08-01,9793,9793,9575,9575,4400,DNW
2016-08-02,9648,9648,9648,9648,0,DNW
2016-08-03,9648,9648,9648,9648,0,DNW
2016-08-04,9648,9648,9648,9648,0,DNW
2016-08-05,9648,9648,9648,9648,0,DNW
2016-08-08,9648,9648,9648,9648,0,DNW
2016-08-09,9648,9648,9648,9648,0,DNW
2016-08-10,9648,9648,9648,9648,0,DNW
2016-08-11,9648,9648,9648,9648,0,DNW
2016-08-12,9648,9648,9648,9648,0,DNW
2016-08-15,9648,9648,9648,9648,0,DNW
2016-08-16,9648,9648,9648,9648,0,DNW
2016-08-17,9648,9648,9648,9648,0,DNW
2016-08-18,9648,9648,9648,9648,0,DNW
2016-08-19,9648,9648,9648,9648,0,DNW
2016-08-22,9430,9430,9067,9067,5600,DNW
2016-08-23,9140,9140,9140,9140,0,DNW
2016-08-24,10446,10446,9793,10446,300,DNW
2016-08-25,9140,9140,9067,9067,9800,DNW
2016-08-26,7979,7979,7762,7979,12500,DNW
2016-08-29,7907,7907,7907,7907,0,DNW
2016-08-30,7907,7907,7907,7907,0,DNW
2016-08-31,7254,7254,6891,6891,6500,DNW
2016-09-01,7254,7254,7254,7254,600,DNW
2016-09-05,8342,8342,8342,8342,600,DNW
2016-09-06,8342,8342,8342,8342,100,DNW
2016-09-07,8705,8705,8705,8705,100,DNW
2016-09-08,7979,7979,7616,7616,12500,DNW
2016-09-09,7616,7616,7616,7616,0,DNW
2016-09-12,7616,7616,7616,7616,0,DNW
2016-09-13,7254,7254,7254,7254,500,DNW
2016-09-14,7254,7254,7254,7254,0,DNW
2016-09-15,8342,8342,7907,7979,1600,DNW
2016-09-16,8124,9212,8124,9212,6000,DNW
2016-09-19,9067,9430,9067,9430,500,DNW
2016-09-20,8705,10155,8342,10155,2600,DNW
2016-09-21,9503,10518,9503,10518,900,DNW
2016-09-22,10953,10953,10881,10953,3800,DNW
2016-09-23,11606,12477,11389,11389,800,DNW
2016-09-26,13202,13202,13202,13202,100,DNW
2016-09-27,13202,13202,13202,13202,0,DNW
2016-09-28,13202,13202,13202,13202,0,DNW
2016-09-29,11244,11244,11244,11244,500,DNW
2016-09-30,11244,11244,11244,11244,0,DNW
2016-10-03,11244,11244,11244,11244,0,DNW
2016-10-04,11244,11244,11244,11244,0,DNW
2016-10-05,11244,11244,11244,11244,0,DNW
2016-10-06,11244,11244,11244,11244,0,DNW
2016-10-07,11244,11244,11244,11244,0,DNW
2016-10-10,11244,11244,11244,11244,400,DNW
2016-10-11,11244,11244,11244,11244,0,DNW
2016-10-12,11244,11244,11244,11244,0,DNW
2016-10-13,11244,11244,11244,11244,0,DNW
2016-10-14,11244,11244,11244,11244,0,DNW
2016-10-17,9575,9575,9575,9575,400,DNW
2016-10-18,9575,9575,9575,9575,0,DNW
2016-10-19,9575,9575,9575,9575,0,DNW
2016-10-20,9575,9575,9575,9575,0,DNW
2016-10-21,9575,9575,9575,9575,0,DNW
2016-10-24,9575,9575,9575,9575,1600,DNW
2016-10-25,9575,9575,9575,9575,0,DNW
2016-10-26,10881,10881,10881,10881,100,DNW
2016-10-27,10881,10881,10881,10881,0,DNW
2016-10-28,10881,10881,10881,10881,0,DNW
2016-10-31,9575,9575,9575,9575,300,DNW
2016-11-01,9648,9648,9575,9575,1200,DNW
2016-11-02,9575,9575,9575,9575,0,DNW
2016-11-03,9575,9575,9575,9575,0,DNW
2016-11-04,9575,9575,9575,9575,0,DNW
2016-11-07,9575,9575,9575,9575,0,DNW
2016-11-08,9575,9575,9575,9575,0,DNW
2016-11-09,9575,9575,9575,9575,0,DNW
2016-11-10,9575,9575,9575,9575,0,DNW
2016-11-11,9575,9575,9575,9575,0,DNW
2016-11-14,9575,9575,9575,9575,0,DNW
2016-11-15,9575,9575,9575,9575,0,DNW
2016-11-16,9575,9575,9575,9575,0,DNW
2016-11-17,9575,9575,9575,9575,0,DNW
2016-11-18,9575,9575,9575,9575,0,DNW
2016-11-21,9575,9575,9575,9575,0,DNW
2016-11-22,9575,9575,9575,9575,0,DNW
2016-11-23,9575,9575,9575,9575,0,DNW
2016-11-24,9575,9575,9575,9575,0,DNW
2016-11-25,9575,9575,9575,9575,0,DNW
2016-11-28,9575,9575,9575,9575,0,DNW
2016-11-29,9575,9575,9575,9575,0,DNW
2016-11-30,9575,9575,9575,9575,0,DNW
2016-12-01,9575,9575,9575,9575,0,DNW
2016-12-02,9575,9575,9575,9575,0,DNW
2016-12-05,9575,9575,9575,9575,0,DNW
2016-12-06,9575,9575,9575,9575,0,DNW
2016-12-07,9575,9575,9575,9575,0,DNW
2016-12-08,9575,9575,9575,9575,0,DNW
2016-12-09,9575,9575,9575,9575,0,DNW
2016-12-12,9575,9575,9575,9575,0,DNW
2016-12-13,9575,9575,9575,9575,0,DNW
2016-12-14,9575,9575,9575,9575,0,DNW
2016-12-15,9575,9575,9575,9575,0,DNW
2016-12-16,9575,9575,9575,9575,0,DNW
2016-12-19,9575,9575,9575,9575,0,DNW
2016-12-20,9575,9575,9575,9575,0,DNW
2016-12-21,9575,9575,9575,9575,0,DNW
2016-12-22,9575,9575,9575,9575,0,DNW
2016-12-23,9575,9575,9575,9575,0,DNW
2016-12-26,9575,9575,9575,9575,0,DNW
2016-12-27,9575,9575,9575,9575,0,DNW
2016-12-28,9575,9575,9575,9575,0,DNW
2016-12-29,9575,9575,9575,9575,0,DNW
2016-12-30,9575,9575,9575,9575,0,DNW
2017-01-03,5875,5875,5875,5875,100,DNW
2017-01-04,5077,6746,5077,6746,300,DNW
2017-01-05,5368,7036,5368,7036,200,DNW
2017-01-06,7109,7109,7109,7109,100,DNW
2017-01-09,8124,8124,8124,8124,100,DNW
2017-01-10,9285,9285,9285,9285,1000,DNW
2017-01-11,9285,9285,9285,9285,300,DNW
2017-01-12,9285,9285,9285,9285,0,DNW
2017-01-13,9285,9285,9285,9285,0,DNW
2017-01-16,9430,9430,9430,9430,1200,DNW
2017-01-17,9430,9430,9430,9430,0,DNW
2017-01-18,9430,9430,9430,9430,0,DNW
2017-01-19,9430,9430,9430,9430,0,DNW
2017-01-20,9430,9430,9430,9430,0,DNW
2017-01-23,9793,9793,9793,9793,1500,DNW
2017-01-24,9793,9793,9793,9793,0,DNW
2017-01-25,10228,10228,10228,10228,100,DNW
2017-02-02,10228,10228,10228,10228,0,DNW
2017-02-03,10228,10228,10228,10228,0,DNW
2017-02-06,10228,10228,10228,10228,0,DNW
2017-02-07,10228,10228,10228,10228,0,DNW
2017-02-08,10228,10228,10228,10228,0,DNW
2017-02-09,10228,10228,10228,10228,0,DNW
2017-02-10,10228,10228,10228,10228,0,DNW
2017-02-13,10228,10228,10228,10228,0,DNW
2017-02-14,10155,10155,8777,8777,1300,DNW
2017-02-15,9503,9503,9503,9503,0,DNW
2017-02-16,8197,8197,8197,8197,100,DNW
2017-02-17,7109,9140,7109,9140,600,DNW
2017-02-20,9793,9793,9793,9793,500,DNW
2017-02-21,9793,9793,9793,9793,1000,DNW
2017-02-22,8414,8414,8414,8414,100,DNW
2017-02-23,9648,9648,9648,9648,500,DNW
2017-02-24,8414,9793,8414,9793,400,DNW
2017-02-27,8124,8124,8124,8124,100,DNW
2017-02-28,9285,9285,9285,9285,100,DNW
2017-03-01,7979,7979,7979,7979,100,DNW
2017-03-02,9140,9140,9140,9140,100,DNW
2017-03-03,9140,9140,9140,9140,0,DNW
2017-03-06,9140,9140,9140,9140,0,DNW
2017-03-07,9140,9140,9140,9140,0,DNW
2017-03-08,9140,9140,9140,9140,0,DNW
2017-03-09,9793,10301,9793,10301,1100,DNW
2017-03-10,9865,9865,9865,9865,14,DNW
2017-03-13,10155,10228,10155,10228,1602,DNW
2017-03-14,10301,10301,10155,10155,390,DNW
2017-03-15,9503,10228,9503,10228,613,DNW
2017-03-16,10228,10228,10228,10228,501,DNW
2017-03-17,10228,10228,10228,10228,400,DNW
2017-03-20,10228,10228,10228,10228,10,DNW
2017-03-21,10228,10228,10228,10228,0,DNW
2017-03-22,9575,9575,9575,9575,100,DNW
2017-03-23,9575,9575,9575,9575,0,DNW
2017-03-24,9575,9575,9575,9575,0,DNW
2017-03-27,9575,9575,9575,9575,0,DNW
2017-03-28,9430,9430,9430,9430,320,DNW
2017-03-29,9430,9430,9430,9430,0,DNW
2017-03-30,9430,9430,9430,9430,0,DNW
2017-03-31,9430,9430,9430,9430,0,DNW
2017-04-03,9430,9430,9430,9430,0,DNW
2017-04-04,9430,9430,9430,9430,0,DNW
2017-04-05,9430,9430,9430,9430,0,DNW
2017-04-07,9430,9430,9430,9430,0,DNW
2017-04-10,9430,9430,9430,9430,3100,DNW
2017-04-11,9430,9430,9430,9430,0,DNW
2017-04-12,9430,9430,9430,9430,0,DNW
2017-04-13,9430,9430,9430,9430,0,DNW
2017-04-14,10736,10736,10736,10736,100,DNW
2017-04-17,10736,12259,10736,12259,200,DNW
2017-04-18,11534,11534,11534,11534,0,DNW
2017-04-19,11534,11534,11534,11534,0,DNW
2017-04-20,11534,11534,11534,11534,0,DNW
2017-04-21,11534,11534,11534,11534,0,DNW
2017-04-24,11534,11534,11534,11534,0,DNW
2017-04-25,11534,11534,11534,11534,0,DNW
2017-04-26,11534,11534,11534,11534,0,DNW
2017-04-27,11534,11534,11534,11534,100,DNW
2017-04-28,11534,11534,11534,11534,0,DNW
2017-05-03,12259,12259,10736,10736,200,DNW
2017-05-04,11534,11534,11534,11534,0,DNW
2017-05-05,11534,11534,11534,11534,0,DNW
2017-05-08,10736,10736,10736,10736,2000,DNW
2017-05-09,10736,10736,10736,10736,0,DNW
2017-05-10,10736,10736,10736,10736,0,DNW
2017-05-11,10736,10736,10736,10736,0,DNW
2017-05-12,10663,10663,10663,10663,1000,DNW
2017-05-15,10373,10373,10373,10373,700,DNW
2017-05-16,10155,10155,10155,10155,1200,DNW
2017-05-17,10155,10155,10155,10155,0,DNW
2017-05-18,9430,9430,9430,9430,600,DNW
2017-05-19,9430,9430,9430,9430,0,DNW
2017-05-22,9430,9430,9430,9430,3000,DNW
2017-05-23,9430,9430,9430,9430,0,DNW
2017-05-24,9430,9793,9430,9793,7500,DNW
2017-05-25,9793,9793,9793,9793,4100,DNW
2017-05-26,9793,9793,9793,9793,0,DNW
2017-05-29,9793,9793,9793,9793,0,DNW
2017-05-30,9793,9793,9793,9793,0,DNW
2017-05-31,9793,9793,9793,9793,0,DNW
2017-06-01,9793,9793,9793,9793,0,DNW
2017-06-02,9793,9793,9793,9793,0,DNW
2017-06-05,10155,10155,10155,10155,1100,DNW
2017-06-06,10155,10155,10155,10155,0,DNW
2017-06-07,10155,10155,10155,10155,0,DNW
2017-06-08,10155,10155,10155,10155,0,DNW
2017-06-09,10155,10155,10155,10155,0,DNW
2017-06-12,10155,10155,10155,10155,0,DNW
2017-06-13,10155,10155,10155,10155,0,DNW
2017-06-14,9430,9430,9430,9430,5000,DNW
2017-06-15,9430,9430,9430,9430,4400,DNW
2017-06-16,9430,9430,9430,9430,0,DNW
2017-06-19,9430,9430,9430,9430,0,DNW
2017-06-20,9793,9793,9793,9793,5800,DNW
2017-06-21,9793,9793,9793,9793,0,DNW
2017-06-22,9793,9793,9793,9793,0,DNW
2017-06-23,9793,9793,9793,9793,0,DNW
2017-06-26,8777,10010,8777,10010,2200,DNW
2017-06-27,9938,9938,9938,9938,0,DNW
2017-06-28,9938,9938,9938,9938,0,DNW
2017-06-29,9938,9938,9938,9938,0,DNW
2017-06-30,10155,11389,9938,11389,11000,DNW
2017-07-03,10881,10881,10881,10881,100,DNW
2017-07-04,11334,11334,11334,11334,100,DNW
2017-07-05,10654,10654,10654,10654,1000,DNW
2017-07-06,10654,10654,10654,10654,1300,DNW
2017-07-07,9445,9445,9445,9445,100,DNW
2017-07-10,9445,9445,9445,9445,0,DNW
2017-07-11,9445,9445,9445,9445,0,DNW
2017-07-12,9445,9445,9445,9445,0,DNW
2017-07-13,9445,9445,9445,9445,0,DNW
2017-07-14,10579,10805,10579,10805,2900,DNW
2017-07-17,10730,10730,10730,10730,0,DNW
2017-07-18,12241,12241,12241,12241,100,DNW
2017-07-19,12241,12241,12241,12241,0,DNW
2017-07-20,10579,10579,10579,10579,3800,DNW
2017-07-21,12166,12166,12166,12166,1000,DNW
2017-07-24,12090,12846,10579,12846,3200,DNW
2017-07-25,12317,12317,12317,12317,100,DNW
2017-07-26,11334,11334,11334,11334,1000,DNW
2017-07-27,11334,11334,11334,11334,0,DNW
2017-07-28,11334,11334,11334,11334,0,DNW
2017-07-31,11334,11334,11334,11334,0,DNW
2017-08-01,12090,12090,12090,12090,100,DNW
2017-08-02,12090,12090,12090,12090,0,DNW
2017-08-03,10276,10276,10276,10276,500,DNW
2017-08-04,10276,10276,10276,10276,0,DNW
2017-08-07,11712,11712,11712,11712,100,DNW
2017-08-08,11712,11712,11712,11712,0,DNW
2017-08-09,10730,10730,10579,10579,2100,DNW
2017-08-10,11712,11712,11712,11712,100,DNW
2017-08-11,10050,10050,9974,9974,7900,DNW
2017-08-14,11334,11334,11334,11334,100,DNW
2017-08-15,11334,11334,11334,11334,0,DNW
2017-08-16,12921,12921,11334,11334,200,DNW
2017-08-17,13904,13904,13904,13904,100,DNW
2017-08-18,11863,11863,11863,11863,100,DNW
2017-08-21,10125,10125,10125,10125,500,DNW
2017-08-22,9823,11259,9823,11259,2100,DNW
2017-08-23,11259,11259,11259,11259,100,DNW
2017-08-24,12846,12846,11183,11183,2900,DNW
2017-08-25,11259,11259,11259,11259,0,DNW
2017-08-28,12770,12770,10201,10201,200,DNW
2017-08-29,13072,13072,13072,13072,100,DNW
2017-08-30,11183,11183,11183,11183,100,DNW
2017-08-31,11183,11183,11032,11108,2000,DNW
2017-09-01,12468,12468,12468,12468,100,DNW
2017-09-05,10654,10654,10654,10654,7000,DNW
2017-09-06,10654,10654,10654,10654,0,DNW
2017-09-07,10654,10654,10654,10654,0,DNW
2017-09-08,10654,10654,10654,10654,0,DNW
2017-09-11,10654,10654,10654,10654,0,DNW
2017-09-12,10654,10654,10654,10654,0,DNW
2017-09-13,12166,12166,12166,12166,100,DNW
2017-09-14,10579,10579,10579,10579,1100,DNW
2017-09-15,10579,10579,10579,10579,0,DNW
2017-09-18,10579,10579,10579,10579,0,DNW
2017-09-19,12090,12090,12090,12090,100,DNW
2017-09-20,12090,12090,12090,12090,0,DNW
2017-09-21,12090,12090,12090,12090,0,DNW
2017-09-22,11561,11561,10428,10428,300,DNW
2017-09-25,11183,11334,11183,11259,2400,DNW
2017-09-26,11334,11334,11334,11334,0,DNW
2017-09-27,11334,11334,11334,11334,0,DNW
2017-09-28,11334,11334,11334,11334,1100,DNW
2017-09-29,9672,9672,9672,9672,100,DNW
2017-10-02,9672,9672,9672,9672,0,DNW
2017-10-03,9672,9672,9672,9672,0,DNW
2017-10-04,9672,9672,9672,9672,0,DNW
2017-10-05,9672,9672,9672,9672,0,DNW
2017-10-06,9823,9823,9672,9672,2000,DNW
2017-10-09,9823,9823,9823,9823,0,DNW
2017-10-10,9445,9445,9445,9445,1500,DNW
2017-10-11,9445,9445,9445,9445,0,DNW
2017-10-12,9445,9445,9445,9445,0,DNW
2017-10-13,9445,9445,9445,9445,0,DNW
2017-10-16,9143,9143,9143,9143,100,DNW
2017-10-17,9143,9143,9143,9143,0,DNW
2017-10-18,9143,9143,9143,9143,0,DNW
2017-10-19,9143,9143,9143,9143,0,DNW
2017-10-20,9143,9143,9143,9143,0,DNW
2017-10-23,10503,10503,10503,10503,100,DNW
2017-10-24,10503,10503,10503,10503,0,DNW
2017-10-25,10503,10503,10503,10503,0,DNW
2017-10-26,10503,10503,10503,10503,0,DNW
2017-10-27,12014,12014,8992,12014,300,DNW
2017-10-30,11032,11032,11032,11032,0,DNW
2017-10-31,11032,11032,11032,11032,0,DNW
2017-11-01,10956,11032,10956,11032,5500,DNW
2017-11-02,11032,11032,11032,11032,0,DNW
2017-11-03,11032,11032,11032,11032,0,DNW
2017-11-06,11032,11032,11032,11032,0,DNW
2017-11-07,11032,11032,11032,11032,0,DNW
2017-11-08,11032,11032,11032,11032,0,DNW
2017-11-09,11032,11032,11032,11032,0,DNW
2017-11-10,11032,11032,11032,11032,0,DNW
2017-11-13,11032,11032,11032,11032,0,DNW
2017-11-14,11032,11032,11032,11032,0,DNW
2017-11-15,11032,11032,11032,11032,0,DNW
2017-11-16,11032,11032,11032,11032,0,DNW
2017-11-17,11032,11032,11032,11032,2900,DNW
2017-11-20,11032,11032,11032,11032,0,DNW
2017-11-21,11032,11032,11032,11032,0,DNW
2017-11-22,11032,11032,11032,11032,0,DNW
2017-11-23,11032,11032,11032,11032,0,DNW
2017-11-24,11032,11032,11032,11032,0,DNW
2017-11-27,11032,11032,11032,11032,0,DNW
2017-11-28,11032,11032,11032,11032,0,DNW
2017-11-29,11032,11032,11032,11032,100,DNW
2017-11-30,11032,11032,11032,11032,0,DNW
2017-12-01,11032,11032,11032,11032,0,DNW
2017-12-04,11032,11032,11032,11032,0,DNW
2017-12-05,11032,11032,11032,11032,0,DNW
2017-12-06,11032,11032,11032,11032,0,DNW
2017-12-07,11032,11032,11032,11032,0,DNW
2017-12-08,11032,11032,11032,11032,0,DNW
2017-12-11,11032,11032,11032,11032,0,DNW
2017-12-12,11032,11032,11032,11032,0,DNW
2017-12-13,11032,11032,11032,11032,0,DNW
2017-12-14,11032,11032,11032,11032,0,DNW
2017-12-15,11032,11032,11032,11032,0,DNW
2017-12-18,11032,11032,11032,11032,0,DNW
2017-12-19,11032,11032,11032,11032,0,DNW
2017-12-20,11032,11032,11032,11032,0,DNW
2017-12-21,11032,11032,11032,11032,0,DNW
2017-12-22,11032,11032,11032,11032,0,DNW
2017-12-25,9823,9823,9521,9823,11100,DNW
2017-12-26,9823,10956,9823,10956,5300,DNW
2017-12-27,9899,9899,9899,9899,0,DNW
2017-12-28,10956,10956,10956,10956,100,DNW
2017-12-29,11334,11334,11334,11334,100,DNW
2018-01-02,11334,11334,11334,11334,0,DNW
2018-01-03,11334,11334,11334,11334,0,DNW
2018-01-04,11334,11334,11334,11334,0,DNW
2018-01-05,12921,12921,12921,12921,100,DNW
2018-01-08,12921,12921,12921,12921,0,DNW
2018-01-09,12921,12921,12921,12921,0,DNW
2018-01-10,12921,12921,12921,12921,0,DNW
2018-01-11,12921,12921,12921,12921,0,DNW
2018-01-12,11032,11032,11032,11032,5300,DNW
2018-01-15,11032,11032,11032,11032,0,DNW
2018-01-16,11032,11032,11032,11032,0,DNW
2018-01-17,11032,11032,11032,11032,0,DNW
2018-01-18,11032,11032,11032,11032,0,DNW
2018-01-19,11032,11032,11032,11032,0,DNW
2018-01-22,9823,9823,9823,9823,4000,DNW
2018-01-23,9823,9823,9823,9823,0,DNW
2018-01-24,10654,10654,10654,10654,100,DNW
2018-01-25,10654,10654,10654,10654,0,DNW
2018-01-26,10654,10654,10654,10654,0,DNW
2018-01-29,10654,10654,10654,10654,0,DNW
2018-01-30,10654,10654,10654,10654,100,DNW
2018-01-31,10654,10654,10654,10654,0,DNW
2018-02-01,10654,10654,10654,10654,0,DNW
2018-02-02,10654,10654,10654,10654,0,DNW
2018-02-05,10654,10654,10654,10654,0,DNW
2018-02-06,10654,10654,10654,10654,0,DNW
2018-02-07,10654,10654,10654,10654,0,DNW
2018-02-08,10654,10654,10654,10654,0,DNW
2018-02-09,10654,10654,10654,10654,0,DNW
2018-02-12,10654,10654,10654,10654,0,DNW
2018-02-13,10654,10654,10654,10654,0,DNW
2018-02-21,10654,10654,10654,10654,0,DNW
2018-02-22,10654,10654,10654,10654,0,DNW
2018-02-23,10654,10654,10654,10654,0,DNW
2018-02-26,9067,9067,9067,9067,7000,DNW
2018-02-27,10428,10428,10428,10428,1300,DNW
2018-02-28,10428,10428,10428,10428,1300,DNW
2018-03-01,10428,10428,10428,10428,0,DNW
2018-03-02,9823,9823,9823,9823,400,DNW
2018-03-05,9823,9823,9823,9823,0,DNW
2018-03-06,9823,9823,9823,9823,0,DNW
2018-03-07,9823,9823,9823,9823,0,DNW
2018-03-08,9823,9823,9823,9823,0,DNW
2018-03-09,9823,9823,9823,9823,0,DNW
2018-03-12,9823,9823,9823,9823,0,DNW
2018-03-13,9823,9823,9823,9823,32,DNW
2018-03-14,9823,9823,9823,9823,0,DNW
2018-03-15,10201,10201,10201,10201,1500,DNW
2018-03-16,10201,10201,10201,10201,0,DNW
2018-03-19,10201,10201,10201,10201,22,DNW
2018-03-20,10201,10201,10201,10201,0,DNW
2018-03-21,10201,10201,10201,10201,0,DNW
2018-03-22,10201,10201,10201,10201,0,DNW
2018-03-23,10201,10201,10201,10201,0,DNW
2018-03-26,10201,10201,10201,10201,0,DNW
2018-03-27,10201,10201,10201,10201,2000,DNW
2018-03-28,9445,9445,9445,9445,900,DNW
2018-03-29,9445,9445,9445,9445,0,DNW
2018-03-30,9445,9445,9445,9445,0,DNW
2018-04-02,9445,9445,9445,9445,0,DNW
2018-04-03,9445,9445,9445,9445,100,DNW
2018-04-04,9445,9445,9445,9445,0,DNW
2018-04-05,9445,9445,9445,9445,0,DNW
2018-04-06,9445,9445,9445,9445,0,DNW
2018-04-09,9445,9445,9445,9445,0,DNW
2018-04-10,9445,9445,9445,9445,0,DNW
2018-04-11,9067,9067,9067,9067,1500,DNW
2018-04-12,9067,9067,9067,9067,0,DNW
2018-04-13,9067,9067,9067,9067,0,DNW
2018-04-16,9067,9067,9067,9067,0,DNW
2018-04-17,9067,9067,9067,9067,0,DNW
2018-04-18,9067,9067,9067,9067,0,DNW
2018-04-19,10428,10428,10428,10428,1000,DNW
2018-04-20,10428,10428,10428,10428,0,DNW
2018-04-23,10428,10428,10428,10428,0,DNW
2018-04-24,10428,10428,10428,10428,0,DNW
2018-04-26,10428,10428,10428,10428,0,DNW
2018-04-27,10428,10428,10428,10428,0,DNW
2018-05-02,10428,10428,10428,10428,0,DNW
2018-05-03,9067,9067,9067,9067,500,DNW
2018-05-04,9067,9067,9067,9067,20,DNW
2018-05-07,8312,8312,8312,8312,500,DNW
2018-05-08,8312,8312,8312,8312,0,DNW
2018-05-09,8312,8312,8312,8312,8,DNW
2018-05-10,8312,8312,8312,8312,0,DNW
2018-05-11,8312,8312,8312,8312,500,DNW
2018-05-14,8312,8312,8312,8312,0,DNW
2018-05-15,8312,8312,8312,8312,0,DNW
2018-05-16,9521,9521,9521,9521,3000,DNW
2018-05-17,9521,9521,9521,9521,0,DNW
2018-05-18,9067,9067,9067,9067,1300,DNW
2018-05-21,9067,9067,9067,9067,0,DNW
2018-05-22,9067,9067,9067,9067,1500,DNW
2018-05-23,9067,9445,9067,9445,8600,DNW
2018-05-24,9445,9445,9445,9445,600,DNW
2018-05-25,9370,9370,9370,9370,400,DNW
2018-05-28,9370,9370,9370,9370,3300,DNW
2018-05-29,9370,9370,9370,9370,0,DNW
2018-05-30,9370,9370,9370,9370,500,DNW
2018-05-31,9370,9370,9370,9370,0,DNW
2018-06-01,9370,9370,9370,9370,2500,DNW
