time,open,high,low,close,volume,ticker
2019-09-16,7078,7078,7078,7078,0,PNP
2019-09-17,7078,7078,7078,7078,0,PNP
2019-09-18,7078,7078,7078,7078,0,PNP
2019-09-19,7078,7078,7078,7078,0,PNP
2019-09-20,7078,7078,7078,7078,0,PNP
2019-09-23,7078,7078,7078,7078,0,PNP
2019-09-24,7078,7078,7078,7078,0,PNP
2019-09-25,7078,7078,7078,7078,0,PNP
2019-09-26,7078,7078,7078,7078,0,PNP
2019-09-27,7078,7078,7078,7078,0,PNP
2019-09-30,7078,7078,7078,7078,0,PNP
2019-10-01,7078,7078,7078,7078,0,PNP
2019-10-02,7078,7078,7078,7078,0,PNP
2019-10-03,7078,7078,7078,7078,0,PNP
2019-10-04,7078,7078,7078,7078,0,PNP
2019-10-07,7078,7078,7078,7078,0,PNP
2019-10-08,7078,7078,7078,7078,0,PNP
2019-10-09,7078,7078,7078,7078,0,PNP
2019-10-10,7078,7078,7078,7078,0,PNP
2019-10-11,7078,7078,7078,7078,0,PNP
2019-10-14,7078,7078,7078,7078,0,PNP
2019-10-15,7078,7078,7078,7078,0,PNP
2019-10-16,7078,7078,7078,7078,0,PNP
2019-10-17,7078,7078,7078,7078,0,PNP
2019-10-18,7078,7078,7078,7078,0,PNP
2019-10-21,7078,7078,7078,7078,0,PNP
2019-10-22,7078,7078,7078,7078,0,PNP
2019-10-23,7078,7078,7078,7078,0,PNP
2019-10-24,7078,7078,7078,7078,0,PNP
2019-10-25,7078,7078,7078,7078,0,PNP
2019-10-28,7078,7078,7078,7078,0,PNP
2019-10-29,7078,7078,7078,7078,0,PNP
2019-10-30,7078,7078,7078,7078,0,PNP
2019-10-31,7078,7078,7078,7078,0,PNP
2019-11-01,7078,7078,7078,7078,0,PNP
2019-11-04,7078,7078,7078,7078,0,PNP
2019-11-05,7078,7078,7078,7078,0,PNP
2019-11-06,7078,7078,7078,7078,0,PNP
2019-11-07,7078,7078,7078,7078,0,PNP
2019-11-08,7078,7078,7078,7078,0,PNP
2019-11-11,7078,7078,7078,7078,0,PNP
2019-11-12,7078,7078,7078,7078,0,PNP
2019-11-13,7078,7078,7078,7078,0,PNP
2019-11-14,7078,7078,7078,7078,0,PNP
2019-11-15,7078,7078,7078,7078,0,PNP
2019-11-18,7078,7078,7078,7078,0,PNP
2019-11-19,7078,7078,7078,7078,0,PNP
2019-11-20,7078,7078,7078,7078,0,PNP
2019-11-21,7078,7078,7078,7078,0,PNP
2019-11-22,7078,7078,7078,7078,0,PNP
2019-11-25,7078,7078,7078,7078,0,PNP
2019-11-26,7078,7078,7078,7078,0,PNP
2019-11-27,7078,7078,7078,7078,0,PNP
2019-11-28,7078,7078,7078,7078,0,PNP
2019-11-29,7078,7078,7078,7078,0,PNP
2019-12-02,7078,7078,7078,7078,0,PNP
2019-12-03,7078,7078,7078,7078,0,PNP
2019-12-04,7078,7078,7078,7078,0,PNP
2019-12-05,7078,7078,7078,7078,0,PNP
2019-12-06,7078,7078,7078,7078,0,PNP
2019-12-09,7078,7078,7078,7078,0,PNP
2019-12-10,7078,7078,7078,7078,0,PNP
2019-12-11,7078,7078,7078,7078,0,PNP
2019-12-12,7078,7078,7078,7078,0,PNP
2019-12-13,7078,7078,7078,7078,0,PNP
2019-12-16,7078,7078,7078,7078,0,PNP
2019-12-17,7078,7078,7078,7078,0,PNP
2019-12-18,7078,7078,7078,7078,0,PNP
2019-12-19,7078,7078,7078,7078,0,PNP
2019-12-20,7078,7078,7078,7078,0,PNP
2019-12-23,7078,7078,7078,7078,0,PNP
2019-12-24,7078,7078,7078,7078,0,PNP
2019-12-25,7078,7078,7078,7078,0,PNP
2019-12-26,7078,7078,7078,7078,0,PNP
2019-12-27,7078,7078,7078,7078,0,PNP
2019-12-30,7078,7078,7078,7078,0,PNP
2019-12-31,7078,7078,7078,7078,0,PNP
2020-01-02,7078,7078,7078,7078,0,PNP
2020-01-03,7078,7078,7078,7078,0,PNP
2020-01-06,9909,9909,9909,9909,100,PNP
2020-01-07,9909,9909,9909,9909,0,PNP
2020-01-08,9909,9909,9909,9909,0,PNP
2020-01-09,9909,9909,9909,9909,0,PNP
2020-01-10,9909,9909,9909,9909,0,PNP
2020-01-13,9909,9909,9909,9909,0,PNP
2020-01-14,9909,9909,9909,9909,0,PNP
2020-01-15,9909,9909,9909,9909,0,PNP
2020-01-16,9909,9909,9909,9909,0,PNP
2020-01-17,9909,9909,9909,9909,0,PNP
2020-01-20,9909,9909,9909,9909,0,PNP
2020-01-21,9909,9909,9909,9909,0,PNP
2020-01-22,9909,9909,9909,9909,0,PNP
2020-01-30,9909,9909,9909,9909,0,PNP
2020-01-31,9909,9909,9909,9909,0,PNP
2020-02-03,9909,9909,9909,9909,0,PNP
2020-02-04,9909,9909,9909,9909,0,PNP
2020-02-05,9909,9909,9909,9909,0,PNP
2020-02-06,9909,9909,9909,9909,0,PNP
2020-02-07,9909,9909,9909,9909,0,PNP
2020-02-10,9909,9909,9909,9909,0,PNP
2020-02-11,11175,11175,11175,11175,1600,PNP
2020-02-12,11175,11175,11175,11175,0,PNP
2020-02-13,11175,11175,11175,11175,0,PNP
2020-02-14,11175,11175,11175,11175,8,PNP
2020-02-17,12815,12815,12740,12740,300,PNP
2020-02-18,12815,12815,12815,14528,100,PNP
2020-02-19,14528,14528,14528,14528,0,PNP
2020-02-20,14528,14528,14528,14528,90,PNP
2020-02-21,14528,14528,14528,14528,0,PNP
2020-02-24,14528,14528,14528,14528,0,PNP
2020-02-25,14528,14528,14528,14528,0,PNP
2020-02-26,12368,12368,12368,12368,1800,PNP
2020-02-27,12368,12368,12368,12368,11,PNP
2020-02-28,12368,12368,12368,12368,0,PNP
2020-03-02,12368,12368,12368,12368,0,PNP
2020-03-03,12368,12368,12368,12368,0,PNP
2020-03-04,12368,12368,12368,12368,10,PNP
2020-03-05,12368,12368,12368,12368,0,PNP
2020-03-06,12368,12368,12368,12368,0,PNP
2020-03-09,12368,12368,12368,12368,0,PNP
2020-03-10,12368,12368,12368,12368,0,PNP
2020-03-11,12368,12368,12368,12368,0,PNP
2020-03-12,12368,12368,12368,12368,0,PNP
2020-03-13,12368,12368,12368,12368,0,PNP
2020-03-16,12368,12368,12368,12368,0,PNP
2020-03-17,12368,12368,12368,12368,0,PNP
2020-03-18,12368,12368,12368,12368,0,PNP
2020-03-19,12368,12368,12368,12368,0,PNP
2020-03-20,12368,12368,12368,12368,0,PNP
2020-03-23,14156,14156,14156,14156,100,PNP
2020-03-24,14156,14156,14156,14156,0,PNP
2020-03-25,14156,14156,14156,14156,0,PNP
2020-03-26,14156,14156,14156,14156,0,PNP
2020-03-27,14156,14156,14156,14156,0,PNP
2020-03-30,14156,14156,14156,14156,0,PNP
2020-03-31,14156,14156,14156,14156,0,PNP
2020-04-01,14156,14156,14156,14156,0,PNP
2020-04-03,14156,14156,14156,14156,0,PNP
2020-04-06,14156,14156,14156,14156,0,PNP
2020-04-07,14156,14156,14156,14156,0,PNP
2020-04-08,12666,12666,12666,12666,100,PNP
2020-04-09,12666,12666,12666,12666,0,PNP
2020-04-10,12666,12666,12666,12666,0,PNP
2020-04-13,10803,10803,10803,10803,100,PNP
2020-04-14,10803,10803,10803,10803,0,PNP
2020-04-15,10803,10803,10803,10803,0,PNP
2020-04-16,10803,10803,10803,10803,0,PNP
2020-04-17,12368,12368,9313,9313,200,PNP
2020-04-20,10877,10877,10877,10877,0,PNP
2020-04-21,9685,9685,9685,9685,1614,PNP
2020-04-22,9685,9685,9685,9685,0,PNP
2020-04-23,9685,9685,9685,9685,0,PNP
2020-04-24,9685,9685,9685,9685,0,PNP
2020-04-27,9685,9685,9685,9685,0,PNP
2020-04-28,9685,9685,9685,9685,0,PNP
2020-04-29,9685,9685,9685,9685,0,PNP
2020-05-04,9685,9685,9685,9685,0,PNP
2020-05-05,9685,9685,9685,9685,0,PNP
2020-05-06,9685,9685,9685,9685,0,PNP
2020-05-07,9685,9685,9685,9685,0,PNP
2020-05-08,9685,9685,9685,9685,0,PNP
2020-05-11,9685,9685,9685,9685,0,PNP
2020-05-12,9685,9685,9685,9685,0,PNP
2020-05-13,9685,9685,9685,9685,0,PNP
2020-05-14,9685,9685,9685,9685,0,PNP
2020-05-15,9685,9685,9685,9685,0,PNP
2020-05-18,9685,9685,9685,9685,0,PNP
2020-05-19,9685,9685,9685,9685,0,PNP
2020-05-20,9685,9685,9685,9685,0,PNP
2020-05-21,9685,9685,9685,9685,0,PNP
2020-05-22,9685,9685,9685,9685,0,PNP
2020-05-25,9685,9685,9685,9685,0,PNP
2020-05-26,9685,9685,9685,9685,0,PNP
2020-05-27,9685,9685,9685,9685,0,PNP
2020-05-28,9685,9685,9685,9685,0,PNP
2020-05-29,9685,9685,9685,9685,0,PNP
2020-06-01,9685,9685,9685,9685,0,PNP
2020-06-02,9685,9685,9685,9685,0,PNP
2020-06-03,9685,9685,9685,9685,0,PNP
2020-06-04,9685,9685,9685,9685,0,PNP
2020-06-05,9685,9685,9685,9685,0,PNP
2020-06-08,9685,9685,9685,9685,0,PNP
2020-06-09,9685,9685,9685,9685,0,PNP
2020-06-10,9685,9685,9685,9685,0,PNP
2020-06-11,9685,9685,9685,9685,0,PNP
2020-06-12,9685,9685,9685,9685,0,PNP
2020-06-15,9685,9685,9685,9685,0,PNP
2020-06-16,9685,9685,9685,9685,0,PNP
2020-06-17,9685,9685,9685,9685,0,PNP
2020-06-18,9685,9685,9685,9685,0,PNP
2020-06-19,9685,9685,9685,9685,0,PNP
2020-06-22,9685,9685,9685,9685,0,PNP
2020-06-23,9685,9685,9685,9685,0,PNP
2020-06-24,9685,9685,9685,9685,0,PNP
2020-06-25,9685,9685,9685,9685,0,PNP
2020-06-26,9685,9685,9685,9685,0,PNP
2020-06-29,9685,9685,9685,9685,0,PNP
2020-06-30,9685,9685,9685,9685,0,PNP
2020-07-01,9685,9685,9685,9685,0,PNP
2020-07-02,9685,9685,9685,9685,0,PNP
2020-07-03,9685,9685,9685,9685,0,PNP
2020-07-06,9685,9685,9685,9685,0,PNP
2020-07-07,9685,9685,9685,9685,0,PNP
2020-07-08,9685,9685,9685,9685,0,PNP
2020-07-09,9685,9685,9685,9685,0,PNP
2020-07-10,9685,9685,9685,9685,0,PNP
2020-07-13,9685,9685,9685,9685,0,PNP
2020-07-14,9685,9685,9685,9685,0,PNP
2020-07-15,9685,9685,9685,9685,0,PNP
2020-07-16,9685,9685,9685,9685,0,PNP
2020-07-17,9685,9685,9685,9685,0,PNP
2020-07-20,9685,9685,9685,9685,0,PNP
2020-07-21,9685,9685,9685,9685,0,PNP
2020-07-22,9685,9685,9685,9685,0,PNP
2020-07-23,9685,9685,9685,9685,0,PNP
2020-07-24,9685,9685,9685,9685,0,PNP
2020-07-27,9685,9685,9685,9685,0,PNP
2020-07-28,9685,9685,9685,9685,0,PNP
2020-07-29,9685,9685,9685,9685,0,PNP
2020-07-30,9685,9685,9685,9685,0,PNP
2020-07-31,9685,9685,9685,9685,0,PNP
2020-08-03,9685,9685,9685,9685,0,PNP
2020-08-04,9685,9685,9685,9685,0,PNP
2020-08-05,9685,9685,9685,9685,0,PNP
2020-08-06,9685,9685,9685,9685,0,PNP
2020-08-07,9685,9685,9685,9685,0,PNP
2020-08-10,9685,9685,9685,9685,0,PNP
2020-08-11,9685,9685,9685,9685,0,PNP
2020-08-12,9685,9685,9685,9685,0,PNP
2020-08-13,9685,9685,9685,9685,0,PNP
2020-08-14,9685,9685,9685,9685,0,PNP
2020-08-17,9685,9685,9685,9685,0,PNP
2020-08-18,9685,9685,9685,9685,0,PNP
2020-08-19,9685,9685,9685,9685,0,PNP
2020-08-20,9685,9685,9685,9685,0,PNP
2020-08-21,9685,9685,9685,9685,0,PNP
2020-08-24,9685,9685,9685,9685,0,PNP
2020-08-25,9685,9685,9685,9685,0,PNP
2020-08-26,9685,9685,9685,9685,0,PNP
2020-08-27,9685,9685,9685,9685,0,PNP
2020-08-28,9685,9685,9685,9685,0,PNP
2020-08-31,9685,9685,9685,9685,0,PNP
2020-09-01,9685,9685,9685,9685,0,PNP
2020-09-03,9685,9685,9685,9685,0,PNP
2020-09-04,9685,9685,9685,9685,0,PNP
2020-09-07,9685,9685,9685,9685,0,PNP
2020-09-08,9685,9685,9685,9685,0,PNP
2020-09-09,9685,9685,9685,9685,0,PNP
2020-09-10,9685,9685,9685,9685,0,PNP
2020-09-11,9685,9685,9685,9685,0,PNP
2020-09-14,13560,13560,13560,13560,100,PNP
2020-09-15,13560,13560,13560,13560,0,PNP
2020-09-16,13560,13560,13560,13560,0,PNP
2020-09-17,13560,13560,13560,13560,0,PNP
2020-09-18,13648,13648,13648,13648,8700,PNP
2020-09-21,13648,13648,13648,13648,0,PNP
2020-09-22,13648,13648,13648,13648,0,PNP
2020-09-23,13648,13648,13648,13648,0,PNP
2020-09-24,13648,13648,13648,13648,0,PNP
2020-09-25,13648,13648,13648,13648,0,PNP
2020-09-28,13648,13648,13648,13648,0,PNP
2020-09-29,13648,13648,13648,13648,0,PNP
2020-09-30,13648,13648,13648,13648,0,PNP
2020-10-01,13648,13648,13648,13648,0,PNP
2020-10-02,13648,13648,13648,13648,0,PNP
2020-10-05,13648,13648,13648,13648,0,PNP
2020-10-06,15673,15673,15673,15673,100,PNP
2020-10-07,15673,15673,15673,15673,0,PNP
2020-10-08,15673,15673,15673,15673,0,PNP
2020-10-09,15673,15673,15673,15673,0,PNP
2020-10-12,15673,15673,15673,15673,0,PNP
2020-10-13,15673,15673,15673,15673,0,PNP
2020-10-14,17962,17962,17962,17962,100,PNP
2020-10-15,17962,17962,17962,17962,0,PNP
2020-10-16,17962,17962,17962,17962,0,PNP
2020-10-19,17962,17962,17962,17962,0,PNP
2020-10-20,17962,17962,17962,17962,0,PNP
2020-10-21,17962,17962,17962,17962,0,PNP
2020-10-22,17962,17962,17962,17962,0,PNP
2020-10-23,17962,17962,17962,17962,0,PNP
2020-10-26,17962,17962,17962,17962,0,PNP
2020-10-27,17962,17962,17962,17962,0,PNP
2020-10-28,17962,17962,17962,17962,0,PNP
2020-10-29,17962,17962,17962,17962,0,PNP
2020-10-30,17962,17962,17962,17962,0,PNP
2020-11-02,17962,17962,17962,17962,0,PNP
2020-11-03,17962,17962,17962,17962,0,PNP
2020-11-04,17962,17962,17962,17962,0,PNP
2020-11-05,17962,17962,17962,17962,0,PNP
2020-11-06,17962,17962,17962,17962,0,PNP
2020-11-09,17962,17962,17962,17962,0,PNP
2020-11-10,17962,17962,17962,17962,0,PNP
2020-11-11,15321,15321,15321,15321,400,PNP
2020-11-12,15321,15321,15321,15321,40,PNP
2020-11-13,15321,15321,15321,15321,0,PNP
2020-11-16,15321,15321,15321,15321,0,PNP
2020-11-17,15321,15321,15321,15321,0,PNP
2020-11-18,15321,15321,15321,15321,2000,PNP
2020-11-19,15321,15321,15321,15321,0,PNP
2020-11-20,15321,15321,15321,15321,0,PNP
2020-11-23,15321,15321,15321,15321,0,PNP
2020-11-24,15321,15321,15321,15321,0,PNP
2020-11-25,15321,15321,15321,15321,0,PNP
2020-11-26,15321,15321,15321,15321,0,PNP
2020-11-27,15321,15321,15321,15321,0,PNP
2020-11-30,13384,13384,13384,13384,100,PNP
2020-12-01,11975,11975,11975,11975,100,PNP
2020-12-02,11975,11975,11975,11975,0,PNP
2020-12-03,10302,10302,10302,10302,1900,PNP
2020-12-04,10302,10302,10302,10302,0,PNP
2020-12-07,10302,10302,10302,10302,0,PNP
2020-12-08,10302,10302,10302,10302,0,PNP
2020-12-09,10302,10302,10302,10302,0,PNP
2020-12-10,10302,10302,10302,10302,0,PNP
2020-12-11,10302,10302,10302,10302,0,PNP
2020-12-14,10302,10302,10302,10302,0,PNP
2020-12-15,11799,11799,11799,11799,100,PNP
2020-12-16,12415,12415,12415,12415,100,PNP
2020-12-17,12415,12415,12415,12415,0,PNP
2020-12-18,12415,12415,12415,12415,0,PNP
2020-12-21,13296,13296,13296,13296,100,PNP
2020-12-22,13296,13296,13296,13296,0,PNP
2020-12-23,15233,15233,15233,15233,100,PNP
2020-12-24,15233,15233,15233,15233,0,PNP
2020-12-25,15233,15233,15233,15233,0,PNP
2020-12-28,15233,15233,15233,15233,0,PNP
2020-12-29,15233,15233,15233,15233,0,PNP
2020-12-30,15233,15233,15233,15233,0,PNP
2020-12-31,16289,16289,16289,16289,100,PNP
2021-01-04,13912,13912,13912,13912,2200,PNP
2021-01-05,13912,13912,13912,13912,0,PNP
2021-01-06,13912,13912,13912,13912,0,PNP
2021-01-07,13912,13912,13912,13912,0,PNP
2021-01-08,13912,13912,13912,13912,0,PNP
2021-01-11,13912,13912,13912,13912,0,PNP
2021-01-12,13912,13912,13912,13912,0,PNP
2021-01-13,13912,13912,13912,13912,0,PNP
2021-01-14,13912,13912,13912,13912,0,PNP
2021-01-15,13912,13912,13912,13912,0,PNP
2021-01-18,11975,11975,11975,11975,2900,PNP
2021-01-19,11975,11975,11975,11975,0,PNP
2021-01-20,11975,11975,11975,11975,0,PNP
2021-01-21,11975,11975,11975,11975,0,PNP
2021-01-22,11975,11975,11975,11975,0,PNP
2021-01-25,11975,11975,11975,11975,0,PNP
2021-01-26,11975,11975,11975,11975,0,PNP
2021-01-27,11975,11975,11975,11975,0,PNP
2021-01-28,11975,11975,11975,11975,0,PNP
2021-01-29,11975,11975,11975,11975,0,PNP
2021-02-01,11975,11975,11975,11975,0,PNP
2021-02-02,11975,11975,11975,11975,0,PNP
2021-02-03,11799,11799,11799,11799,100,PNP
2021-02-04,11799,11799,11799,11799,0,PNP
2021-02-05,11799,11799,11799,11799,0,PNP
2021-02-08,11799,11799,11799,11799,0,PNP
2021-02-09,11799,11799,11799,11799,0,PNP
2021-02-17,13560,13560,13560,13560,100,PNP
2021-02-18,13560,13560,13560,13560,0,PNP
2021-02-19,13560,13560,13560,13560,0,PNP
2021-02-22,13560,13560,13560,13560,0,PNP
2021-02-23,13560,13560,13560,13560,0,PNP
2021-02-24,13560,13560,13560,13560,0,PNP
2021-02-25,13560,13560,13560,13560,0,PNP
2021-02-26,13560,13560,13560,13560,0,PNP
2021-03-01,13560,13560,13560,13560,0,PNP
2021-03-02,13560,13560,13560,13560,0,PNP
2021-03-03,13560,13560,13560,13560,0,PNP
2021-03-04,13560,13560,13560,13560,0,PNP
2021-03-05,13560,13560,13560,13560,0,PNP
2021-03-08,13560,13560,13560,13560,0,PNP
2021-03-09,13560,13560,13560,13560,0,PNP
2021-03-10,13560,13560,13560,13560,0,PNP
2021-03-11,13560,13560,13560,13560,0,PNP
2021-03-12,13560,13560,13560,13560,0,PNP
2021-03-15,13560,13560,13560,13560,0,PNP
2021-03-16,13560,13560,13560,13560,0,PNP
2021-03-17,13560,13560,13560,13560,0,PNP
2021-03-18,13560,13560,13560,13560,0,PNP
2021-03-19,13560,13560,13560,13560,0,PNP
2021-03-22,14088,14088,14088,14088,300,PNP
2021-03-23,14088,14088,14088,14088,0,PNP
2021-03-24,14088,14088,14088,14088,0,PNP
2021-03-25,14088,14088,14088,14088,0,PNP
2021-03-26,14088,14088,14088,14088,0,PNP
2021-03-29,14088,14088,14088,14088,0,PNP
2021-03-30,14088,14088,14088,14088,0,PNP
2021-03-31,14088,14088,14088,14088,0,PNP
2021-04-01,14088,14088,14088,14088,0,PNP
2021-04-02,14088,14088,14088,14088,0,PNP
2021-04-05,14088,14088,14088,14088,0,PNP
2021-04-06,16201,16201,16201,16201,100,PNP
2021-04-07,16201,16201,16201,16201,0,PNP
2021-04-08,16201,16201,16201,16201,0,PNP
2021-04-09,16201,16201,16201,16201,0,PNP
2021-04-12,16201,16201,16201,16201,0,PNP
2021-04-13,16201,16201,16201,16201,0,PNP
2021-04-14,16201,16201,16201,16201,0,PNP
2021-04-15,16201,16201,16201,16201,0,PNP
2021-04-16,16201,16201,16201,16201,0,PNP
2021-04-19,16201,16201,16201,16201,0,PNP
2021-04-20,16201,16201,16201,16201,0,PNP
2021-04-22,16201,16201,16201,16201,0,PNP
2021-04-23,16201,16201,16201,16201,0,PNP
2021-04-26,16201,16201,16201,16201,0,PNP
2021-04-27,16201,16201,16201,16201,0,PNP
2021-04-28,16201,16201,16201,16201,0,PNP
2021-04-29,16201,16201,16201,16201,0,PNP
2021-05-04,16201,16201,16201,16201,0,PNP
2021-05-05,16201,16201,16201,16201,0,PNP
2021-05-06,17610,17610,17610,17610,100,PNP
2021-05-07,17610,17610,17610,17610,0,PNP
2021-05-10,17610,17610,17610,17610,0,PNP
2021-05-11,17610,17610,17610,17610,0,PNP
2021-05-12,17610,17610,17610,17610,0,PNP
2021-05-13,17610,17610,17610,17610,0,PNP
2021-05-14,17610,17610,17610,17610,0,PNP
2021-05-17,17610,17610,17610,17610,0,PNP
2021-05-18,17610,17610,17610,17610,0,PNP
2021-05-19,18491,18491,18491,18491,100,PNP
2021-05-20,18050,18050,18050,18050,100,PNP
2021-05-21,18050,18050,18050,18050,0,PNP
2021-05-24,18050,18050,18050,18050,0,PNP
2021-05-25,18050,18050,18050,18050,0,PNP
2021-05-26,18050,18050,18050,18050,0,PNP
2021-05-27,18050,18050,18050,18050,0,PNP
2021-05-28,18050,18050,18050,18050,0,PNP
2021-05-31,18050,18050,18050,18050,0,PNP
2021-06-01,18050,18050,18050,18050,0,PNP
2021-06-02,18050,18050,18050,18050,0,PNP
2021-06-03,18050,18050,18050,18050,0,PNP
2021-06-04,18050,18050,18050,18050,0,PNP
2021-06-07,18050,18050,18050,18050,0,PNP
2021-06-08,18050,18050,18050,18050,0,PNP
2021-06-09,18050,18050,18050,18050,0,PNP
2021-06-10,20692,20692,20692,20692,100,PNP
2021-06-11,20692,20692,20692,20692,0,PNP
2021-06-14,20692,20692,20692,20692,0,PNP
2021-06-15,20692,20692,20692,20692,0,PNP
2021-06-16,20692,20692,20692,20692,0,PNP
2021-06-17,20692,20692,20692,20692,0,PNP
2021-06-18,20692,20692,20692,20692,0,PNP
2021-06-21,20692,20692,20692,20692,0,PNP
2021-06-22,23774,23774,23774,23774,100,PNP
2021-06-23,23774,23774,23774,23774,0,PNP
2021-06-24,23774,23774,23774,23774,0,PNP
2021-06-25,23774,23774,23774,23774,0,PNP
2021-06-28,23774,23774,23774,23774,0,PNP
2021-06-29,23774,23774,23774,23774,0,PNP
2021-06-30,23774,23774,23774,23774,0,PNP
2021-07-01,23774,23774,23774,23774,0,PNP
2021-07-02,23774,23774,23774,23774,0,PNP
2021-07-05,23774,23774,23774,23774,0,PNP
2021-07-06,23774,23774,23774,23774,0,PNP
2021-07-07,23774,23774,23774,23774,0,PNP
2021-07-08,23774,23774,23774,23774,0,PNP
2021-07-09,23774,23774,23774,23774,0,PNP
2021-07-12,23774,23774,23774,23774,0,PNP
2021-07-13,23774,23774,23774,23774,0,PNP
2021-07-14,23774,23774,23774,23774,0,PNP
2021-07-15,23774,23774,23774,23774,0,PNP
2021-07-16,23774,23774,23774,23774,0,PNP
2021-07-19,23774,23774,23774,23774,0,PNP
2021-07-20,23774,23774,23774,23774,0,PNP
2021-07-21,23774,23774,23774,23774,0,PNP
2021-07-22,23774,23774,23774,23774,0,PNP
2021-07-23,23774,23774,23774,23774,0,PNP
2021-07-26,23774,23774,23774,23774,0,PNP
2021-07-27,27144,27144,27144,27144,100,PNP
2021-07-28,23119,23119,23119,23119,500,PNP
2021-07-29,23119,23119,23119,23119,0,PNP
2021-07-30,23119,23119,23119,23119,0,PNP
2021-08-02,23119,23119,23119,23119,0,PNP
2021-08-03,23119,23119,23119,23119,0,PNP
