time,open,high,low,close,volume,ticker
2018-01-22,8628,8628,8628,8628,1000,BDT
2018-01-23,9906,9906,9906,9906,1000,BDT
2018-01-24,9906,9906,9906,9906,0,BDT
2018-01-25,9906,9906,9906,9906,0,BDT
2018-01-26,8947,8947,8947,8947,100,BDT
2018-01-29,8947,8947,8947,8947,0,BDT
2018-01-30,8947,8947,8947,8947,0,BDT
2018-01-31,8947,8947,8947,8947,0,BDT
2018-02-01,8947,8947,8947,8947,0,BDT
2018-02-02,8947,8947,8947,8947,0,BDT
2018-02-05,8947,8947,8947,8947,0,BDT
2018-02-06,8947,8947,8947,8947,0,BDT
2018-02-07,8947,8947,8947,8947,0,BDT
2018-02-08,8308,8308,7605,7605,3900,BDT
2018-02-09,7733,7733,7733,7733,0,BDT
2018-02-12,7733,7733,7733,7733,0,BDT
2018-02-13,7733,7733,7733,7733,0,BDT
2018-02-21,7733,7733,7733,7733,0,BDT
2018-02-22,7733,7733,7733,7733,0,BDT
2018-02-23,7733,7733,7669,7669,1100,BDT
2018-02-26,7669,7669,7669,7669,1100,BDT
2018-02-27,7669,7669,7669,7669,0,BDT
2018-02-28,7669,7669,7669,7669,0,BDT
2018-03-01,7669,7669,7669,7669,0,BDT
2018-03-02,7030,7030,7030,7030,2000,BDT
2018-03-05,7030,7030,7030,7030,0,BDT
2018-03-06,7030,7030,7030,7030,0,BDT
2018-03-07,7030,7030,7030,7030,0,BDT
2018-03-08,7030,7030,7030,7030,0,BDT
2018-03-09,8053,8053,8053,8053,200,BDT
2018-03-12,8053,8053,8053,8053,0,BDT
2018-03-13,8053,8053,8053,8053,0,BDT
2018-03-14,8308,8308,8308,8308,500,BDT
2018-03-15,8308,8308,8308,8308,0,BDT
2018-03-16,8308,8308,8308,8308,500,BDT
2018-03-19,8308,8308,8308,8308,0,BDT
2018-03-20,8372,8947,8372,8947,200,BDT
2018-03-21,9267,9267,9267,9267,100,BDT
2018-03-22,9267,9267,9267,9267,0,BDT
2018-03-23,9267,9267,9267,9267,0,BDT
2018-03-26,9267,9267,9267,9267,0,BDT
2018-03-27,9267,9267,9267,9267,0,BDT
2018-03-28,9267,9267,9267,9267,0,BDT
2018-03-29,8308,8308,7925,7925,4100,BDT
2018-03-30,8117,8117,8117,8117,0,BDT
2018-04-02,8117,8117,8117,8117,0,BDT
2018-04-03,8117,8117,8117,8117,0,BDT
2018-04-04,8117,8117,8117,8117,0,BDT
2018-04-05,8117,8117,8117,8117,0,BDT
2018-04-06,9331,9331,9331,9331,1900,BDT
2018-04-09,9331,9331,9331,9331,0,BDT
2018-04-10,9331,9331,9331,9331,0,BDT
2018-04-11,8628,9587,8628,9587,7000,BDT
2018-04-12,9331,9331,9331,9331,0,BDT
2018-04-13,9331,9331,9331,9331,0,BDT
2018-04-16,8947,8947,8947,8947,800,BDT
2018-04-17,8947,8947,8947,8947,0,BDT
2018-04-18,8947,8947,8947,8947,0,BDT
2018-04-19,8947,8947,8947,8947,0,BDT
2018-04-20,8947,8947,8947,8947,0,BDT
2018-04-23,8947,8947,8947,8947,0,BDT
2018-04-24,8947,8947,8947,8947,0,BDT
2018-04-26,7989,7989,7989,7989,1000,BDT
2018-04-27,7989,7989,7989,7989,0,BDT
2018-05-02,7989,7989,7989,7989,0,BDT
2018-05-03,6838,6838,6838,6838,100,BDT
2018-05-04,6838,6838,6838,6838,20,BDT
2018-05-07,7669,7861,7669,7861,600,BDT
2018-05-08,7733,7733,7733,7733,100,BDT
2018-05-09,7733,7733,7733,7733,0,BDT
2018-05-10,7733,7733,7733,7733,100,BDT
2018-05-11,7733,7733,7733,7733,0,BDT
2018-05-14,7733,7733,7733,7733,0,BDT
2018-05-15,7350,7350,7350,7350,100,BDT
2018-05-16,7350,7350,7350,7350,300,BDT
2018-05-17,6263,6263,6263,6263,100,BDT
2018-05-18,6071,6071,6071,6071,700,BDT
2018-05-21,6071,6071,6071,6071,0,BDT
2018-05-22,6071,6071,6071,6071,0,BDT
2018-05-23,6071,6071,6071,6071,0,BDT
2018-05-24,6071,6071,6071,6071,0,BDT
2018-05-25,6071,6071,6071,6071,0,BDT
2018-05-28,6071,6071,6071,6071,0,BDT
2018-05-29,6071,6071,6071,6071,0,BDT
2018-05-30,6071,6071,6071,6071,0,BDT
2018-05-31,6071,6071,6071,6071,0,BDT
2018-06-01,6071,6071,6071,6071,0,BDT
2018-06-04,6071,6071,6071,6071,0,BDT
2018-06-05,6071,6071,6071,6071,0,BDT
2018-06-06,6071,6071,6071,6071,0,BDT
2018-06-07,5413,6949,5413,6949,1100,BDT
2018-06-08,6510,6510,6510,6510,0,BDT
2018-06-11,6510,6510,6510,6510,0,BDT
2018-06-12,7461,7461,7461,7461,100,BDT
2018-06-13,8412,8412,8412,8412,2100,BDT
2018-06-14,8412,8412,8412,8412,0,BDT
2018-06-15,8412,8412,8412,8412,0,BDT
2018-06-18,8412,8412,8412,8412,0,BDT
2018-06-19,8412,8412,8412,8412,0,BDT
2018-06-20,8412,8412,8412,8412,0,BDT
2018-06-21,8046,8046,7681,7681,1700,BDT
2018-06-22,7681,7681,7681,7681,1500,BDT
2018-06-25,7681,7681,7681,7681,0,BDT
2018-06-26,7681,7681,7681,7681,0,BDT
2018-06-27,7681,7681,7681,7681,0,BDT
2018-06-28,7681,7681,7681,7681,0,BDT
2018-06-29,7681,7681,7681,7681,0,BDT
2018-07-02,7681,7681,7681,7681,0,BDT
2018-07-03,7681,7681,7681,7681,2700,BDT
2018-07-04,7681,8046,7681,8046,700,BDT
2018-07-05,7754,7754,7754,7754,0,BDT
2018-07-06,7681,7681,7681,7681,1000,BDT
2018-07-09,7827,7827,7827,7827,100,BDT
2018-07-10,7827,7827,7827,7827,0,BDT
2018-07-11,7827,7827,7827,7827,0,BDT
2018-07-12,7827,7827,7827,7827,0,BDT
2018-07-13,7827,7827,7827,7827,0,BDT
2018-07-16,7827,7827,7827,7827,0,BDT
2018-07-17,7827,7827,7827,7827,0,BDT
2018-07-18,7681,7681,7681,7681,1000,BDT
2018-07-19,7681,7681,7681,7681,0,BDT
2018-07-20,7681,7681,7681,7681,0,BDT
2018-07-23,7681,7681,7681,7681,0,BDT
2018-07-24,7681,7681,7681,7681,0,BDT
2018-07-25,7681,7681,7681,7681,0,BDT
2018-07-26,7681,7681,7681,7681,0,BDT
2018-07-27,7681,7681,7681,7681,0,BDT
2018-07-30,7681,7681,7681,7681,0,BDT
2018-07-31,7315,7315,7315,7315,3800,BDT
2018-08-01,7973,8193,7681,7681,5400,BDT
2018-08-02,7315,7315,7315,7315,400,BDT
2018-08-03,7681,8412,7681,7681,5100,BDT
2018-08-06,8193,8193,8193,8193,1000,BDT
2018-08-07,8412,8412,8412,8412,100,BDT
2018-08-08,8412,8412,8412,8412,0,BDT
2018-08-09,8412,8412,8412,8412,0,BDT
2018-08-10,8412,8412,8412,8412,0,BDT
2018-08-13,7681,7827,7681,7827,2100,BDT
2018-08-14,7754,7754,7754,7754,0,BDT
2018-08-15,7754,7754,7754,7754,0,BDT
2018-08-16,7754,7754,7754,7754,0,BDT
2018-08-17,7754,7754,7754,7754,0,BDT
2018-08-20,7754,7754,7754,7754,0,BDT
2018-08-21,7754,7754,7754,7754,0,BDT
2018-08-22,7754,7754,7754,7754,0,BDT
2018-08-23,7754,7754,7754,7754,0,BDT
2018-08-24,7754,7754,7754,7754,0,BDT
2018-08-27,7754,7754,7754,7754,0,BDT
2018-08-28,7681,7681,7681,7681,100,BDT
2018-08-29,7681,7681,7681,7681,500,BDT
2018-08-30,7681,7681,7681,7681,4800,BDT
2018-08-31,6803,6803,6803,6803,800,BDT
2018-09-04,7169,7169,7169,7169,3700,BDT
2018-09-05,7169,7169,7169,7169,0,BDT
2018-09-06,7169,7169,7169,7169,0,BDT
2018-09-07,7681,7681,7681,7681,100,BDT
2018-09-10,7681,7681,7681,7681,0,BDT
2018-09-11,7681,7681,7681,7681,0,BDT
2018-09-12,7681,7681,7681,7681,100,BDT
2018-09-13,7681,7681,7681,7681,0,BDT
2018-09-14,7681,7681,7681,7681,0,BDT
2018-09-17,7681,7681,7681,7681,0,BDT
2018-09-18,7681,7681,7461,7461,4300,BDT
2018-09-19,7461,7461,7461,7461,0,BDT
2018-09-20,7461,7461,7461,7461,2500,BDT
2018-09-21,7461,7461,7461,7461,0,BDT
2018-09-24,7461,7461,7461,7461,0,BDT
2018-09-25,7461,7461,7461,7461,0,BDT
2018-09-26,7461,7461,7461,7461,0,BDT
2018-09-27,7461,7461,7461,7461,0,BDT
2018-09-28,7461,7461,7461,7461,0,BDT
2018-10-01,7608,7608,7608,7608,5000,BDT
2018-10-02,7608,7608,7608,7608,0,BDT
2018-10-03,8046,8046,8046,8046,100,BDT
2018-10-04,8778,8778,8778,8778,100,BDT
2018-10-05,8778,8778,8778,8778,0,BDT
2018-10-08,9875,9875,9875,9875,100,BDT
2018-10-09,9875,9875,9875,9875,0,BDT
2018-10-10,10607,10607,10607,10607,100,BDT
2018-10-11,10607,10607,10607,10607,0,BDT
2018-10-12,10607,10607,10607,10607,0,BDT
2018-10-15,10607,10607,10607,10607,0,BDT
2018-10-16,10607,10607,10607,10607,0,BDT
2018-10-17,10607,10607,10607,10607,0,BDT
2018-10-18,10607,10607,10607,10607,0,BDT
2018-10-19,10607,10607,10607,10607,0,BDT
2018-10-22,10607,10607,10607,10607,0,BDT
2018-10-23,10607,10607,10607,10607,0,BDT
2018-10-24,10607,10607,10607,10607,0,BDT
2018-10-25,10607,10607,10607,10607,0,BDT
2018-10-26,10607,10607,10607,10607,0,BDT
2018-10-29,9071,9071,9071,9071,100,BDT
2018-10-30,9071,9071,9071,9071,0,BDT
2018-10-31,8778,8778,8046,8046,500,BDT
2018-11-01,8778,8778,8778,8778,400,BDT
2018-11-02,8778,8778,8778,8778,300,BDT
2018-11-05,8705,8778,8705,8705,2400,BDT
2018-11-06,8705,8705,8705,8705,0,BDT
2018-11-07,8705,8705,8705,8705,0,BDT
2018-11-08,8705,8705,8705,8705,0,BDT
2018-11-09,8705,8705,8705,8705,0,BDT
2018-11-12,8705,8705,8705,8705,0,BDT
2018-11-13,8705,8705,8705,8705,0,BDT
2018-11-14,8705,8705,8705,8705,0,BDT
2018-11-15,8705,8705,8705,8705,0,BDT
2018-11-16,8705,8705,8705,8705,0,BDT
2018-11-19,8705,8705,8705,8705,0,BDT
2018-11-20,8705,8705,8705,8705,0,BDT
2018-11-21,8705,8705,8705,8705,0,BDT
2018-11-22,8705,8705,8705,8705,0,BDT
2018-11-23,8705,8705,8705,8705,0,BDT
2018-11-26,8705,8705,8705,8705,0,BDT
2018-11-27,7681,8705,7681,8705,5100,BDT
2018-11-28,8412,8412,8412,8412,100,BDT
2018-11-29,8412,8412,8412,8412,0,BDT
2018-11-30,8412,8412,8412,8412,0,BDT
2018-12-03,8412,8412,8412,8412,0,BDT
2018-12-04,8412,8412,8412,8412,0,BDT
2018-12-05,8412,8412,8412,8412,1000,BDT
2018-12-06,8046,8046,7827,8046,4100,BDT
2018-12-07,7973,7973,7973,7973,0,BDT
2018-12-10,7973,7973,7973,7973,0,BDT
2018-12-11,7973,7973,7973,7973,0,BDT
2018-12-12,7973,7973,7973,7973,0,BDT
2018-12-13,7973,8046,7827,8046,6300,BDT
2018-12-14,7827,7827,7681,7681,2700,BDT
2018-12-17,7388,7388,7388,7388,100,BDT
2018-12-18,7388,7388,7388,7388,0,BDT
2018-12-19,7681,7827,7681,7827,5000,BDT
2018-12-20,7754,7754,7754,7754,0,BDT
2018-12-21,7754,7754,7754,7754,0,BDT
2018-12-24,7754,7754,7754,7754,0,BDT
2018-12-25,7754,7754,7754,7754,0,BDT
2018-12-26,7754,7754,7754,7754,100,BDT
2018-12-27,7754,7754,7754,7754,3900,BDT
2018-12-28,7754,7754,7754,7754,0,BDT
2019-01-02,7754,7754,7754,7754,0,BDT
2019-01-03,7681,7681,7681,7681,5000,BDT
2019-01-04,7681,7681,7681,7681,0,BDT
2019-01-07,7388,7388,7315,7315,3500,BDT
2019-01-08,7315,7315,7315,7315,0,BDT
2019-01-09,7388,7388,7315,7315,3200,BDT
2019-01-10,7315,7315,7315,7315,0,BDT
2019-01-11,7315,7315,7315,7315,0,BDT
2019-01-14,7315,7315,7315,7315,0,BDT
2019-01-15,7315,7315,7315,7315,0,BDT
2019-01-16,7315,7315,7315,7315,0,BDT
2019-01-17,7461,7461,7461,7461,1900,BDT
2019-01-18,7681,7681,7681,7681,2500,BDT
2019-01-21,7681,7681,7681,7681,0,BDT
2019-01-22,7681,7681,7681,7681,0,BDT
2019-01-23,7681,7681,7681,7681,0,BDT
2019-01-24,7681,7681,7681,7681,0,BDT
2019-01-25,7681,7681,7681,7681,0,BDT
2019-01-28,7461,7461,7461,7461,3000,BDT
2019-01-29,7681,7681,7681,7681,3000,BDT
2019-01-30,7461,7534,7461,7534,8000,BDT
2019-01-31,7681,7681,7681,7681,3000,BDT
2019-02-01,7681,7681,7681,7681,0,BDT
2019-02-11,7681,7681,7681,7681,0,BDT
2019-02-12,7681,7681,7681,7681,0,BDT
2019-02-13,7681,7681,7681,7681,0,BDT
2019-02-14,7681,7681,7681,7681,0,BDT
2019-02-15,7681,7681,7681,7681,0,BDT
2019-02-18,7681,7681,7681,7681,0,BDT
2019-02-19,7900,7900,7900,7900,3000,BDT
2019-02-20,7900,7900,7900,7900,0,BDT
2019-02-21,7900,7900,7900,7900,0,BDT
2019-02-22,7973,7973,7973,7973,5600,BDT
2019-02-25,7973,7973,7973,7973,0,BDT
2019-02-26,7973,7973,7973,7973,0,BDT
2019-02-27,7973,7973,7973,7973,0,BDT
2019-02-28,7973,7973,7973,7973,0,BDT
2019-03-01,7973,7973,7973,7973,0,BDT
2019-03-04,7827,7973,7827,7973,4100,BDT
2019-03-05,7973,7973,7973,7973,200,BDT
2019-03-06,7973,7973,7973,7973,200,BDT
2019-03-07,7973,7973,7973,7973,800,BDT
2019-03-08,7973,7973,7973,7973,0,BDT
2019-03-11,7827,7827,7827,7827,17500,BDT
2019-03-12,8412,8412,8120,8120,1200,BDT
2019-03-13,8339,8339,8339,8339,0,BDT
2019-03-14,8339,8339,8339,8339,2000,BDT
2019-03-15,8339,8339,8339,8339,0,BDT
2019-03-18,8339,8339,8339,8339,0,BDT
2019-03-19,8339,8339,8339,8339,0,BDT
2019-03-20,8101,8101,7942,7942,2000,BDT
2019-03-21,8021,8021,8021,8021,0,BDT
2019-03-22,8339,8657,8339,8339,2500,BDT
2019-03-25,8419,8419,8419,8419,0,BDT
2019-03-26,8419,8419,8419,8419,0,BDT
2019-03-27,8736,8736,8736,8736,1000,BDT
2019-03-28,8736,8736,8657,8657,600,BDT
2019-03-29,8736,8736,8736,8736,2100,BDT
2019-04-01,8736,8736,8736,8736,0,BDT
2019-04-02,8736,8736,8736,8736,0,BDT
2019-04-03,8736,8736,8736,8736,0,BDT
2019-04-04,8736,8736,8736,8736,0,BDT
2019-04-05,8736,8736,8736,8736,0,BDT
2019-04-08,8736,8736,8736,8736,0,BDT
2019-04-09,8498,8498,8498,8498,100,BDT
2019-04-10,8498,8498,8498,8498,0,BDT
2019-04-11,8498,8498,8498,8498,0,BDT
2019-04-12,8498,8498,8498,8498,0,BDT
2019-04-16,8736,8736,8657,8657,10100,BDT
2019-04-17,8339,8339,8339,8339,1000,BDT
2019-04-18,8339,8339,8339,8339,100,BDT
2019-04-19,8736,8736,8736,8736,1000,BDT
2019-04-22,8736,8736,8736,8736,0,BDT
2019-04-23,8736,8736,8736,8736,0,BDT
2019-04-24,8736,8736,8736,8736,0,BDT
2019-04-25,8736,8736,8736,8736,0,BDT
2019-04-26,8736,8736,8736,8736,100,BDT
2019-05-02,8736,8736,8736,8736,0,BDT
2019-05-03,8736,8736,8736,8736,0,BDT
2019-05-06,8736,8736,8736,8736,0,BDT
2019-05-07,8339,8339,8339,8339,2700,BDT
2019-05-08,8339,8339,8339,8339,0,BDT
2019-05-09,8339,8339,8339,8339,1000,BDT
2019-05-10,8339,8339,8339,8339,0,BDT
2019-05-13,8339,8339,8339,8339,0,BDT
2019-05-14,8339,8339,8339,8339,0,BDT
2019-05-15,8339,8339,8339,8339,0,BDT
2019-05-16,8339,8339,8339,8339,0,BDT
2019-05-17,8339,8339,8339,8339,0,BDT
2019-05-20,8339,8339,8339,8339,100,BDT
2019-05-21,8498,8577,8498,8577,3600,BDT
2019-05-22,8498,8498,8498,8498,1000,BDT
2019-05-23,8498,8498,8498,8498,0,BDT
2019-05-24,8577,8577,8577,8577,1500,BDT
2019-05-27,8577,8577,8577,8577,2500,BDT
2019-05-28,8577,8657,8577,8577,14500,BDT
2019-05-29,8657,8657,8577,8577,8500,BDT
2019-05-30,8657,8657,8657,8657,0,BDT
2019-05-31,8657,8657,8657,8657,0,BDT
2019-06-03,8657,8657,8657,8657,0,BDT
2019-06-04,8339,8339,8339,8339,13000,BDT
2019-06-05,8339,8339,8339,8339,0,BDT
2019-06-06,8339,8339,8339,8339,0,BDT
2019-06-07,8260,8260,7942,7942,5000,BDT
2019-06-10,8339,8339,8339,8339,15600,BDT
2019-06-11,8498,8498,8339,8339,51000,BDT
2019-06-12,8498,9769,8498,9769,29000,BDT
2019-06-13,9928,9928,9928,9928,17100,BDT
2019-06-14,9928,10722,9769,10563,42700,BDT
2019-06-17,10722,11119,10563,11040,47100,BDT
2019-06-18,10960,10960,10881,10881,3800,BDT
2019-06-19,10325,10325,10086,10245,24700,BDT
2019-06-20,10201,11288,10201,11288,34400,BDT
2019-06-21,11288,11539,11121,11455,17200,BDT
2019-06-24,11288,11288,10535,11204,9800,BDT
2019-06-25,10703,10870,10535,10870,21300,BDT
2019-06-26,10117,10452,10117,10452,5100,BDT
2019-06-27,10117,10284,10034,10284,6000,BDT
2019-06-28,10117,10368,10117,10368,7100,BDT
2019-07-01,10452,11371,10452,11288,47100,BDT
2019-07-02,11288,11288,11204,11288,2700,BDT
2019-07-03,11204,11204,10870,11121,4900,BDT
2019-07-04,10870,11288,10870,11288,16800,BDT
2019-07-05,11288,12459,11204,12124,48200,BDT
2019-07-08,12542,13713,12542,13629,105914,BDT
2019-07-09,13629,15636,13629,15385,89364,BDT
2019-07-10,15720,15720,14800,15552,28600,BDT
2019-07-11,15051,15385,14465,14549,59600,BDT
2019-07-12,14549,14800,14214,14800,16100,BDT
2019-07-15,14298,14465,14131,14465,16100,BDT
2019-07-16,14382,14800,14047,14800,46630,BDT
2019-07-17,14967,16389,14967,15552,72100,BDT
2019-07-18,15134,15720,15134,15720,50900,BDT
2019-07-19,15636,15636,15218,15385,18400,BDT
2019-07-22,15051,15887,15051,15887,96310,BDT
2019-07-23,15970,15970,15051,15636,69548,BDT
2019-07-24,15636,15720,14883,14883,31100,BDT
2019-07-25,14800,15218,14716,14800,27010,BDT
2019-07-26,14800,15051,14549,15051,28838,BDT
2019-07-29,14800,14883,14633,14716,10400,BDT
2019-07-30,14633,14633,12626,12709,66120,BDT
2019-07-31,13378,14214,12793,14214,50500,BDT
2019-08-01,15051,15051,14214,14967,24100,BDT
2019-08-02,14382,15636,14382,15218,42108,BDT
2019-08-05,15051,15385,14800,15051,46520,BDT
2019-08-06,14800,14967,14549,14967,30900,BDT
2019-08-07,14800,15051,14633,14883,29100,BDT
2019-08-08,15469,16221,15051,16221,115156,BDT
2019-08-09,15469,15887,15051,15720,16500,BDT
2019-08-12,15552,15552,15051,15051,5800,BDT
2019-08-13,14716,15051,13378,14465,41800,BDT
2019-08-14,14214,14382,14047,14382,19800,BDT
2019-08-15,14214,14214,13546,14214,34200,BDT
2019-08-16,14465,14716,14047,14047,15760,BDT
2019-08-19,14214,14214,14047,14131,3500,BDT
2019-08-20,14298,14465,14047,14131,20800,BDT
2019-08-21,14214,14214,13880,13880,10800,BDT
2019-08-22,14047,14214,13964,14214,9450,BDT
2019-08-23,14131,14131,13964,14047,3700,BDT
2019-08-26,14047,14131,14047,14131,2800,BDT
2019-08-27,14131,14131,13462,13546,30828,BDT
2019-08-28,13629,13629,13546,13546,8900,BDT
2019-08-29,13546,13546,13295,13295,4600,BDT
2019-08-30,13295,13378,13211,13378,27300,BDT
2019-09-03,12960,13211,12709,13211,8700,BDT
2019-09-04,12877,12960,12542,12709,8900,BDT
2019-09-05,12960,12960,12877,12877,5900,BDT
2019-09-06,13044,13044,13044,13044,900,BDT
2019-09-09,13462,13462,13462,13462,100,BDT
2019-09-10,13295,13295,12542,12542,7700,BDT
2019-09-11,12709,12960,12709,12793,5200,BDT
2019-09-12,12960,12960,12960,12960,1000,BDT
2019-09-13,12960,12960,12793,12793,12800,BDT
2019-09-16,13127,13295,13127,13211,37210,BDT
2019-09-17,13378,13378,13378,13378,500,BDT
2019-09-18,12960,13127,12960,12963,5828,BDT
2019-09-19,12960,13127,12040,12626,15400,BDT
2019-09-20,12542,12960,12542,12877,5800,BDT
2019-09-23,12793,12877,12793,12877,1700,BDT
2019-09-24,12626,12709,12626,12709,5200,BDT
2019-09-25,12542,12709,12208,12709,9010,BDT
2019-09-26,12208,12960,12208,12960,2600,BDT
2019-09-27,12960,13295,12960,13295,5000,BDT
2019-09-30,12877,12960,12877,12960,500,BDT
2019-10-01,12877,13378,12877,13378,2300,BDT
2019-10-02,12208,12877,12208,12877,3000,BDT
2019-10-03,12542,12542,12375,12375,2400,BDT
2019-10-04,12375,12960,12291,12960,2200,BDT
2019-10-07,12459,12459,12459,12459,600,BDT
2019-10-08,12960,12960,12459,12626,10000,BDT
2019-10-09,12542,12542,12542,12542,2000,BDT
2019-10-10,12542,13295,12542,13295,8000,BDT
2019-10-11,13713,13713,12960,13462,8400,BDT
2019-10-14,13713,13713,13713,13713,0,BDT
2019-10-15,12542,12626,12542,12626,2300,BDT
2019-10-16,12626,12626,12626,12626,0,BDT
2019-10-17,12626,12626,12626,12626,0,BDT
2019-10-18,12626,12626,12542,12542,9900,BDT
2019-10-21,12542,12542,12459,12459,6000,BDT
2019-10-22,12542,12542,12542,12542,100,BDT
2019-10-23,12459,12877,12459,12877,4800,BDT
2019-10-24,12542,13127,12542,12542,4200,BDT
2019-10-25,12542,12793,12375,12375,5900,BDT
2019-10-28,13127,13127,13127,13127,2300,BDT
2019-10-29,12459,12459,12459,12459,500,BDT
2019-10-30,12375,12375,12208,12208,1700,BDT
2019-10-31,12291,12291,12291,12291,0,BDT
2019-11-01,12291,12291,12291,12291,7000,BDT
2019-11-04,12542,12542,10870,10870,86300,BDT
2019-11-05,11204,11204,11121,11121,4000,BDT
2019-11-06,11455,11622,10870,10870,12000,BDT
2019-11-07,10870,11288,10870,11288,800,BDT
2019-11-08,10953,11037,10870,11037,29100,BDT
2019-11-11,10703,10703,10703,10703,700,BDT
2019-11-12,10703,10703,10703,10703,0,BDT
2019-11-13,10619,10786,10619,10619,9000,BDT
2019-11-14,10786,11037,10786,11037,3300,BDT
2019-11-15,10870,10870,10870,10870,0,BDT
