time,open,high,low,close,volume,ticker
2017-12-20,8241,9026,7750,9026,25200,TEL
2017-12-21,6867,6867,6867,6867,5500,TEL
2017-12-22,6867,6867,6867,6867,10,TEL
2017-12-25,6867,6867,6867,6867,0,TEL
2017-12-26,6867,6867,6867,6867,10,TEL
2017-12-27,7849,7849,7849,7849,100,TEL
2017-12-28,6867,9026,6867,9026,11400,TEL
2017-12-29,8143,9811,7849,9811,13500,TEL
2018-01-02,7849,8830,7849,8830,2100,TEL
2018-01-03,9026,9026,9026,9026,120,TEL
2018-01-04,8339,9320,8339,9320,6000,TEL
2018-01-05,8437,9124,8339,9124,37300,TEL
2018-01-08,9124,9124,9124,9124,1000,TEL
2018-01-09,8339,9516,8339,9320,13200,TEL
2018-01-10,8339,9320,8339,9320,8000,TEL
2018-01-11,8535,8535,8535,8535,5000,TEL
2018-01-12,8339,8339,7554,7554,20000,TEL
2018-01-15,6475,8633,6475,8633,8110,TEL
2018-01-16,6475,6475,6475,6475,0,TEL
2018-01-17,7358,7358,7358,7358,100,TEL
2018-01-18,8437,8437,8437,8437,400,TEL
2018-01-19,7849,9418,7849,9418,41000,TEL
2018-01-22,7849,8830,7849,8830,12500,TEL
2018-01-23,8830,8830,8830,8830,2650,TEL
2018-01-24,7750,8830,7750,8830,5100,TEL
2018-01-25,7947,8830,6671,8830,26000,TEL
2018-01-26,7358,7358,7358,7358,10,TEL
2018-01-29,7947,7947,7849,7849,5000,TEL
2018-01-30,8143,9026,8143,9026,9000,TEL
2018-01-31,8535,8535,8535,8535,0,TEL
2018-02-01,9320,9516,9320,9320,27000,TEL
2018-02-02,8830,10301,8830,9124,50500,TEL
2018-02-05,8339,8339,8339,8339,10000,TEL
2018-02-06,9516,9516,9516,9516,100,TEL
2018-02-07,9909,10301,9909,10301,9000,TEL
2018-02-08,8633,11577,8633,10301,17400,TEL
2018-02-09,7652,10203,7652,10203,20100,TEL
2018-02-12,6867,6867,6867,6867,15000,TEL
2018-02-13,7849,7849,7849,7849,100,TEL
2018-02-21,9026,9026,9026,9026,10000,TEL
2018-02-22,10301,10301,10301,10301,110,TEL
2018-02-23,11773,11773,10203,11773,58000,TEL
2018-02-26,10105,10596,10105,10399,37500,TEL
2018-02-27,10498,10694,10105,10301,29200,TEL
2018-02-28,10203,10792,10105,10498,39900,TEL
2018-03-01,10792,10792,10498,10498,20100,TEL
2018-03-02,10498,10792,10105,10399,27100,TEL
2018-03-05,11000,11000,10600,11000,39500,TEL
2018-03-06,10700,10700,10700,10700,37100,TEL
2018-03-07,10800,10800,10600,10600,21300,TEL
2018-03-08,10700,12100,10700,12100,18400,TEL
2018-03-09,10900,10900,10600,10700,40600,TEL
2018-03-12,10700,10700,10700,10700,29800,TEL
2018-03-13,10600,10600,10600,10600,18000,TEL
2018-03-14,11000,11800,10700,11800,73900,TEL
2018-03-15,12000,12000,12000,12000,100,TEL
2018-03-16,10600,12000,10600,11700,34800,TEL
2018-03-19,11500,12400,10700,10700,72000,TEL
2018-03-20,10600,12500,10600,10800,55900,TEL
2018-03-21,10900,10900,10600,10700,57100,TEL
2018-03-22,10600,11700,10600,10700,75000,TEL
2018-03-23,11000,11100,10700,11100,44400,TEL
2018-03-26,10600,11000,10600,11000,33000,TEL
2018-03-27,10700,10800,10600,10600,39400,TEL
2018-03-28,10700,11000,10600,10600,48400,TEL
2018-03-29,10700,10700,10500,10500,42800,TEL
2018-03-30,11000,11000,11000,11000,100,TEL
2018-04-02,10600,10600,10600,10600,16900,TEL
2018-04-03,10600,10800,10600,10600,28300,TEL
2018-04-04,10600,10800,10600,10800,25800,TEL
2018-04-05,10600,10600,10500,10500,22100,TEL
2018-04-06,10000,11400,9000,11400,46900,TEL
2018-04-09,9700,10900,9700,10900,31300,TEL
2018-04-10,9800,10000,8500,10000,21600,TEL
2018-04-11,8000,9800,8000,9800,16000,TEL
2018-04-12,9200,9200,9200,9200,40000,TEL
2018-04-13,9200,9200,9200,9200,0,TEL
2018-04-16,9200,9200,9200,9200,0,TEL
2018-04-17,9800,9800,9800,9800,8100,TEL
2018-04-18,9800,9800,9800,9800,2550,TEL
2018-04-19,9800,9800,9800,9800,6250,TEL
2018-04-20,9800,9800,9800,9800,500,TEL
2018-04-23,9800,9800,9800,9800,0,TEL
2018-04-24,9800,9800,9800,9800,600,TEL
2018-04-26,9800,9800,9800,9800,2400,TEL
2018-04-27,9800,10400,9800,10400,14600,TEL
2018-05-02,9500,9500,9500,9500,5000,TEL
2018-05-03,9500,9500,9500,9500,0,TEL
2018-05-04,10000,10000,9500,9500,7500,TEL
2018-05-07,9500,9500,9500,9500,0,TEL
2018-05-08,9500,9500,9500,9500,0,TEL
2018-05-09,9500,9500,9500,9500,100,TEL
2018-05-10,9500,9500,9500,9500,0,TEL
2018-05-11,9500,9500,9500,9500,7000,TEL
2018-05-14,9500,9500,9500,9500,500,TEL
2018-05-15,9500,9500,9500,9500,4300,TEL
2018-05-16,9500,9500,9500,9500,0,TEL
2018-05-17,9500,9500,9500,9500,0,TEL
2018-05-18,9500,9500,9500,9500,12400,TEL
2018-05-21,9000,9000,9000,9000,900,TEL
2018-05-22,9500,9500,9500,9500,3000,TEL
2018-05-23,9500,9500,9500,9500,0,TEL
2018-05-24,9500,9500,9500,9500,0,TEL
2018-05-25,9500,9500,9500,9500,0,TEL
2018-05-28,9000,9000,9000,9000,2000,TEL
2018-05-29,9000,9000,9000,9000,0,TEL
2018-05-30,9000,9000,9000,9000,0,TEL
2018-05-31,9000,9000,9000,9000,2100,TEL
2018-06-01,10000,10000,10000,10000,100,TEL
2018-06-04,9000,9000,9000,9000,1500,TEL
2018-06-05,9000,9000,9000,9000,0,TEL
2018-06-06,9000,9000,9000,9000,50,TEL
2018-06-07,9000,9000,9000,9000,0,TEL
2018-06-08,10000,10000,10000,10000,150,TEL
2018-06-11,10000,10000,10000,10000,0,TEL
2018-06-12,10000,10000,10000,10000,0,TEL
2018-06-13,9000,9000,9000,9000,6000,TEL
2018-06-14,9000,9000,9000,9000,0,TEL
2018-06-15,10000,10000,10000,10000,100,TEL
2018-06-18,9500,9500,9100,9100,26000,TEL
2018-06-19,9500,9500,9500,9500,0,TEL
2018-06-20,9200,9200,9200,9200,1400,TEL
2018-06-21,9200,9200,9200,9200,0,TEL
2018-06-22,9000,9300,9000,9000,13000,TEL
2018-06-25,9100,9100,9100,9100,0,TEL
2018-06-26,9100,9100,9100,9100,0,TEL
2018-06-27,9100,9100,9100,9100,3000,TEL
2018-06-28,9000,9000,9000,9000,100,TEL
2018-06-29,9000,9000,9000,9000,0,TEL
2018-07-02,9000,9000,9000,9000,0,TEL
2018-07-03,9000,9000,9000,9000,0,TEL
2018-07-04,8500,8500,8500,8500,5000,TEL
2018-07-05,8500,8500,8500,8500,0,TEL
2018-07-06,8500,8500,8500,8500,0,TEL
2018-07-09,8500,8500,8500,8500,0,TEL
2018-07-10,8500,8500,8500,8500,0,TEL
2018-07-11,8500,8500,8500,8500,0,TEL
2018-07-12,8500,8500,8500,8500,0,TEL
2018-07-13,8500,8500,8500,8500,0,TEL
2018-07-16,8500,8500,8500,8500,0,TEL
2018-07-17,8500,8500,8500,8500,0,TEL
2018-07-18,9000,9200,9000,9200,1500,TEL
2018-07-19,10200,10200,10200,10200,100,TEL
2018-07-20,10200,10200,10200,10200,0,TEL
2018-07-23,10200,10200,10200,10200,0,TEL
2018-07-24,10200,10200,10200,10200,0,TEL
2018-07-25,10200,10200,10200,10200,0,TEL
2018-07-26,10200,10200,10200,10200,0,TEL
2018-07-27,10200,10200,10200,10200,0,TEL
2018-07-30,10200,10200,10200,10200,0,TEL
2018-07-31,10200,10200,10200,10200,0,TEL
2018-08-01,10200,10200,10200,10200,0,TEL
2018-08-02,10200,10200,10200,10200,0,TEL
2018-08-03,10200,10200,10200,10200,0,TEL
2018-08-06,10200,10200,10200,10200,0,TEL
2018-08-07,10200,10200,10200,10200,0,TEL
2018-08-08,10200,10200,10200,10200,0,TEL
2018-08-09,10200,10200,10200,10200,0,TEL
2018-08-10,10200,10200,10200,10200,0,TEL
2018-08-13,10200,10200,10200,10200,0,TEL
2018-08-14,10200,10200,10200,10200,0,TEL
2018-08-15,10200,10200,10200,10200,0,TEL
2018-08-16,10200,10200,10200,10200,0,TEL
2018-08-17,10200,10200,10200,10200,0,TEL
2018-08-20,10200,10200,10200,10200,0,TEL
2018-08-21,10600,10600,8700,8700,1100,TEL
2018-08-22,8900,8900,8900,8900,0,TEL
2018-08-23,8900,8900,8900,8900,0,TEL
2018-08-24,8900,8900,8900,8900,0,TEL
2018-08-27,8900,8900,8900,8900,0,TEL
2018-08-28,8900,8900,8900,8900,0,TEL
2018-08-29,8900,8900,8900,8900,0,TEL
2018-08-30,8900,8900,8900,8900,0,TEL
2018-08-31,8900,8900,8900,8900,0,TEL
2018-09-04,8900,8900,8900,8900,0,TEL
2018-09-05,7600,7600,7600,7600,20000,TEL
2018-09-06,7600,7600,7600,7600,0,TEL
2018-09-07,7600,7600,7600,7600,0,TEL
2018-09-10,7600,7600,7600,7600,0,TEL
2018-09-11,7600,7600,7600,7600,0,TEL
2018-09-12,7600,7600,7600,7600,0,TEL
2018-09-13,7600,7600,7600,7600,0,TEL
2018-09-14,7600,7600,7600,7600,0,TEL
2018-09-17,7600,7600,7600,7600,0,TEL
2018-09-18,7600,7600,7600,7600,0,TEL
2018-09-19,7600,7600,7600,7600,0,TEL
2018-09-20,7600,7600,7600,7600,0,TEL
2018-09-21,7600,7600,7600,7600,0,TEL
2018-09-24,7600,7600,7600,7600,0,TEL
2018-09-25,7600,7600,7600,7600,0,TEL
2018-09-26,6500,6500,6500,6500,500,TEL
2018-09-27,6500,6500,6500,6500,0,TEL
2018-09-28,6500,6500,6500,6500,0,TEL
2018-10-01,7000,7000,7000,7000,7050,TEL
2018-10-02,7000,7000,7000,7000,0,TEL
2018-10-03,7000,7000,7000,7000,0,TEL
2018-10-04,7000,7000,7000,7000,0,TEL
2018-10-05,7000,7000,7000,7000,0,TEL
2018-10-08,7000,7000,7000,7000,0,TEL
2018-10-09,7000,7000,7000,7000,0,TEL
2018-10-10,7000,7000,7000,7000,0,TEL
2018-10-11,7000,7000,7000,7000,0,TEL
2018-10-12,7000,7000,7000,7000,0,TEL
2018-10-15,7000,7000,7000,7000,0,TEL
2018-10-16,7000,7000,7000,7000,0,TEL
2018-10-17,7000,7000,7000,7000,0,TEL
2018-10-18,7000,7000,7000,7000,0,TEL
2018-10-19,7000,7000,7000,7000,0,TEL
2018-10-22,7000,7000,7000,7000,5000,TEL
2018-10-23,7000,7000,7000,7000,0,TEL
2018-10-24,7000,7000,7000,7000,0,TEL
2018-10-25,7000,7000,7000,7000,0,TEL
2018-10-26,7000,7000,7000,7000,0,TEL
2018-10-29,7000,7000,7000,7000,0,TEL
2018-10-30,7000,7000,7000,7000,0,TEL
2018-10-31,7000,7000,7000,7000,0,TEL
2018-11-01,7000,7000,7000,7000,0,TEL
2018-11-02,7000,7000,7000,7000,0,TEL
2018-11-05,7000,7000,7000,7000,0,TEL
2018-11-06,7000,7000,7000,7000,0,TEL
2018-11-07,8000,8000,8000,8000,2800,TEL
2018-11-08,9200,9200,9200,9200,100,TEL
2018-11-09,10500,10500,10500,10500,36050,TEL
2018-11-12,10500,10500,10500,10500,0,TEL
2018-11-13,10500,10500,10500,10500,0,TEL
2018-11-14,10000,10000,10000,10000,100,TEL
2018-11-15,10000,10000,10000,10000,0,TEL
2018-11-16,8600,8600,8600,8600,100,TEL
2018-11-19,8600,8600,8600,8600,0,TEL
2018-11-20,8600,8600,8600,8600,0,TEL
2018-11-21,8600,8600,8600,8600,0,TEL
2018-11-22,8600,8600,8600,8600,0,TEL
2018-11-23,8600,8600,8600,8600,0,TEL
2018-11-26,8600,8600,8600,8600,0,TEL
2018-11-27,8600,8600,8600,8600,0,TEL
2018-11-28,8600,8600,8600,8600,0,TEL
2018-11-29,8600,8600,8600,8600,0,TEL
2018-11-30,8600,8600,8600,8600,0,TEL
2018-12-03,8600,8600,8600,8600,0,TEL
2018-12-04,8600,8600,8600,8600,0,TEL
2018-12-05,8600,8600,8600,8600,0,TEL
2018-12-06,8600,8600,8600,8600,0,TEL
2018-12-07,8600,8600,8600,8600,0,TEL
2018-12-10,7500,7500,7500,7500,1200,TEL
2018-12-11,8600,8600,8600,8600,100,TEL
2018-12-12,8600,8600,8600,8600,0,TEL
2018-12-13,8600,8600,8600,8600,0,TEL
2018-12-14,9800,9800,9800,9800,100,TEL
2018-12-17,9800,9800,9800,9800,0,TEL
2018-12-18,9800,9800,9800,9800,0,TEL
2018-12-19,9800,9800,9800,9800,0,TEL
2018-12-20,10700,10700,10700,10700,100,TEL
2018-12-21,9400,9500,9300,9500,1100,TEL
2018-12-24,9500,9500,9500,9500,0,TEL
2018-12-25,9500,9500,9500,9500,0,TEL
2018-12-26,9500,9500,9500,9500,0,TEL
2018-12-27,9500,9500,9500,9500,0,TEL
2018-12-28,9400,9400,8100,8100,300,TEL
2019-01-02,9000,9000,9000,9000,0,TEL
2019-01-03,9000,9000,9000,9000,0,TEL
2019-01-04,7800,7800,7800,7800,100,TEL
2019-01-07,7800,7800,7800,7800,0,TEL
2019-01-08,7800,7800,7800,7800,0,TEL
2019-01-09,7800,7800,7800,7800,0,TEL
2019-01-10,7200,7200,7200,7200,6000,TEL
2019-01-11,7200,7200,7200,7200,0,TEL
2019-01-14,7200,7200,7200,7200,0,TEL
2019-01-15,7200,7200,7200,7200,0,TEL
2019-01-16,7200,7200,7200,7200,0,TEL
2019-01-17,7200,7200,7200,7200,0,TEL
2019-01-18,7200,7200,7200,7200,0,TEL
2019-01-21,7200,7200,7200,7200,0,TEL
2019-01-22,7200,7200,7200,7200,0,TEL
2019-01-23,6600,6600,6600,6600,100,TEL
2019-01-24,6600,6600,6600,6600,0,TEL
2019-01-25,6600,6600,6600,6600,0,TEL
2019-01-28,6600,6600,6600,6600,0,TEL
2019-01-29,6600,6600,6600,6600,0,TEL
2019-01-30,6600,6600,6600,6600,0,TEL
2019-01-31,6600,6600,6600,6600,0,TEL
2019-02-01,6600,6600,6600,6600,0,TEL
2019-02-11,6600,6600,6600,6600,0,TEL
2019-02-12,6600,6600,6600,6600,0,TEL
2019-02-13,6600,6600,6600,6600,0,TEL
2019-02-14,6600,6600,6600,6600,0,TEL
2019-02-15,6600,6600,6600,6600,0,TEL
2019-02-18,6600,6600,6600,6600,0,TEL
2019-02-19,6600,6600,6600,6600,0,TEL
2019-02-20,6600,6600,6600,6600,0,TEL
2019-02-21,6600,6600,6600,6600,0,TEL
2019-02-22,6600,6600,6600,6600,0,TEL
2019-02-25,6600,6600,6600,6600,0,TEL
2019-02-26,6600,6600,6600,6600,0,TEL
2019-02-27,6600,6600,6600,6600,0,TEL
2019-02-28,7500,7500,7500,7500,3000,TEL
2019-03-01,8600,8600,8600,8600,100,TEL
2019-03-04,8600,8600,8600,8600,0,TEL
2019-03-05,9800,9800,9800,9800,100,TEL
2019-03-06,10700,10700,10700,10700,100,TEL
2019-03-07,10700,10700,10700,10700,0,TEL
2019-03-08,10700,10700,10700,10700,0,TEL
2019-03-11,10700,10700,10700,10700,0,TEL
2019-03-12,9100,9100,9100,9100,1000,TEL
2019-03-13,9000,9000,9000,9000,1400,TEL
2019-03-14,7700,7700,7700,7700,100,TEL
2019-03-15,7700,7700,7700,7700,0,TEL
2019-03-18,7700,7700,7700,7700,0,TEL
2019-03-19,6700,6700,6700,6700,100,TEL
2019-03-20,7700,7700,7700,7700,8000,TEL
2019-03-21,7700,7700,7700,7700,0,TEL
2019-03-22,8800,8800,8800,8800,100,TEL
2019-03-25,8800,8800,8800,8800,0,TEL
2019-03-26,8800,8800,8800,8800,0,TEL
2019-03-27,9900,9900,9000,9000,8000,TEL
2019-03-28,9000,9000,9000,9000,100,TEL
2019-03-29,7700,7700,7700,7700,200,TEL
2019-04-01,6700,6700,6700,6700,100,TEL
2019-04-02,7700,7700,7700,7700,100,TEL
2019-04-03,7700,7700,7700,7700,0,TEL
2019-04-04,6600,6600,6600,6600,100,TEL
2019-04-05,6100,6100,6100,6100,100,TEL
2019-04-08,6100,6100,6100,6100,0,TEL
2019-04-09,5600,5600,5600,5600,100,TEL
2019-04-10,5600,5600,5600,5600,0,TEL
2019-04-11,5600,5600,5600,5600,0,TEL
2019-04-12,5600,5600,5600,5600,0,TEL
2019-04-16,6400,6400,6400,6400,100,TEL
2019-04-17,6400,6400,6400,6400,0,TEL
2019-04-18,5500,5500,5500,5500,100,TEL
2019-04-19,5500,5500,5500,5500,0,TEL
2019-04-22,5500,5500,5500,5500,0,TEL
2019-04-23,5500,5500,5500,5500,0,TEL
2019-04-24,5500,5500,5500,5500,0,TEL
2019-04-25,5500,5500,5500,5500,0,TEL
2019-04-26,5500,5500,5500,5500,0,TEL
2019-05-02,5500,5500,5500,5500,0,TEL
2019-05-03,5500,5500,5500,5500,0,TEL
2019-05-06,5500,5500,5500,5500,0,TEL
2019-05-07,5500,5500,5500,5500,0,TEL
2019-05-08,5500,5500,5500,5500,0,TEL
2019-05-09,5500,5500,5500,5500,0,TEL
2019-05-10,5500,5500,5500,5500,0,TEL
2019-05-13,5500,5500,5500,5500,0,TEL
2019-05-14,5500,5500,5500,5500,0,TEL
2019-05-15,5500,5500,5500,5500,0,TEL
2019-05-16,5500,5500,5500,5500,0,TEL
2019-05-17,5500,5500,5500,5500,0,TEL
2019-05-20,6300,6300,6300,6300,100,TEL
2019-05-21,6300,6300,6300,6300,0,TEL
2019-05-22,6300,6300,6300,6300,0,TEL
2019-05-23,6300,6300,6300,6300,0,TEL
2019-05-24,5600,5600,5600,5600,100,TEL
2019-05-27,6400,6400,6400,6400,2000,TEL
2019-05-28,6400,6400,6400,6400,0,TEL
2019-05-29,6400,6400,6400,6400,0,TEL
2019-05-30,6400,6400,6400,6400,0,TEL
2019-05-31,6400,6400,6400,6400,0,TEL
2019-06-03,7300,7300,7300,7300,2000,TEL
2019-06-04,8300,8300,8300,8300,100,TEL
2019-06-05,9500,9500,9500,9500,100,TEL
2019-06-06,10700,10700,8100,8100,1300,TEL
2019-06-07,8300,8300,8300,8300,0,TEL
2019-06-10,9500,9500,9500,9500,100,TEL
2019-06-11,9900,9900,9900,9900,100,TEL
2019-06-12,9900,9900,9900,9900,0,TEL
2019-06-13,8500,8500,8500,8500,2300,TEL
2019-06-14,7300,7300,7300,7300,100,TEL
2019-06-17,6600,6600,6600,6600,3800,TEL
2019-06-18,6600,6600,6600,6600,10,TEL
2019-06-19,6600,6600,6600,6600,0,TEL
2019-06-20,6600,6600,6600,6600,0,TEL
2019-06-21,6600,6600,6600,6600,0,TEL
2019-06-24,6600,6600,6600,6600,0,TEL
2019-06-25,6600,6600,6600,6600,0,TEL
2019-06-26,6600,6600,6600,6600,90,TEL
2019-06-27,6600,6600,6600,6600,0,TEL
2019-06-28,6600,6600,6600,6600,0,TEL
2019-07-01,7500,7500,7500,7500,2000,TEL
2019-07-02,8600,8600,8600,8600,200,TEL
2019-07-03,8600,8600,8600,8600,100,TEL
2019-07-04,8600,8600,8600,8600,1900,TEL
2019-07-05,8600,8600,8600,8600,0,TEL
2019-07-08,7600,7600,7600,7600,100,TEL
2019-07-09,7600,7600,7600,7600,0,TEL
2019-07-10,7600,7600,7600,7600,0,TEL
2019-07-11,7600,7600,7600,7600,800,TEL
2019-07-12,8700,8700,8700,8700,1500,TEL
2019-07-15,8000,8000,8000,8000,300,TEL
2019-07-16,8000,8000,8000,8000,0,TEL
2019-07-17,8100,9200,8100,9200,155900,TEL
2019-07-18,9000,9000,9000,9000,150,TEL
2019-07-19,8000,8000,8000,8000,200,TEL
2019-07-22,8100,9000,8100,9000,2100,TEL
2019-07-23,9000,9000,9000,9000,0,TEL
2019-07-24,9000,9000,9000,9000,3700,TEL
2019-07-25,9000,9000,9000,9000,7800,TEL
2019-07-26,8000,8000,8000,8000,500,TEL
2019-07-29,7100,7100,7100,7100,6000,TEL
2019-07-30,7100,7100,7100,7100,2000,TEL
2019-07-31,7100,7100,7100,7100,0,TEL
2019-08-01,7100,7100,7100,7100,0,TEL
2019-08-02,7100,7100,7100,7100,0,TEL
2019-08-05,8100,8100,8100,8100,100,TEL
2019-08-06,8900,8900,8500,8500,1100,TEL
2019-08-07,8500,8500,8500,8500,800,TEL
2019-08-08,8500,8500,8500,8500,0,TEL
2019-08-09,8500,8500,8500,8500,0,TEL
2019-08-12,8500,8500,8500,8500,200,TEL
2019-08-13,8500,8500,8500,8500,600,TEL
2019-08-14,8500,8500,8500,8500,0,TEL
2019-08-15,8500,8500,8500,8500,0,TEL
2019-08-16,8500,8500,8500,8500,0,TEL
2019-08-19,9000,9000,7600,7600,13200,TEL
2019-08-20,7800,7800,7800,7800,100,TEL
2019-08-21,7800,7800,7800,7800,0,TEL
2019-08-22,7800,7800,7800,7800,0,TEL
2019-08-23,7800,7800,7800,7800,0,TEL
2019-08-26,7800,7800,7800,7800,0,TEL
2019-08-27,7800,7800,7800,7800,0,TEL
2019-08-28,7800,7800,7800,7800,0,TEL
2019-08-29,7800,7800,7800,7800,0,TEL
2019-08-30,7800,7800,7800,7800,0,TEL
2019-09-03,7800,7800,7800,7800,0,TEL
2019-09-04,7800,7800,7800,7800,0,TEL
2019-09-05,7800,7800,7800,7800,0,TEL
2019-09-06,8000,8000,8000,8000,3500,TEL
2019-09-09,8000,8000,8000,8000,0,TEL
2019-09-10,7200,7200,7200,7200,2400,TEL
2019-09-11,8200,8200,8200,8200,2000,TEL
2019-09-12,7500,7500,7500,7500,300,TEL
2019-09-13,7100,8600,7100,7100,84900,TEL
2019-09-16,7100,7100,7100,7100,0,TEL
2019-09-17,8100,8100,8100,8100,100,TEL
2019-09-18,8100,8100,8100,8100,0,TEL
2019-09-19,8100,8100,8100,8100,0,TEL
2019-09-20,7100,7100,7100,7100,1000,TEL
2019-09-23,6700,8100,6700,8100,6100,TEL
2019-09-24,6800,6800,6800,6800,200,TEL
2019-09-25,6800,6800,6800,6800,0,TEL
2019-09-26,6600,6600,6600,6600,10000,TEL
2019-09-27,6300,6300,6300,6300,10000,TEL
2019-09-30,6300,6300,6300,6300,0,TEL
2019-10-01,7200,7200,5400,5900,18200,TEL
2019-10-02,7500,7500,7500,7500,100,TEL
2019-10-03,7500,7500,7500,7500,0,TEL
2019-10-04,6700,6700,6700,6700,100,TEL
2019-10-07,7700,7700,5700,7700,400,TEL
2019-10-08,7700,7700,7700,7700,100,TEL
2019-10-09,7000,7000,7000,7000,500,TEL
2019-10-10,7000,7000,7000,7000,0,TEL
2019-10-11,7000,7000,7000,7000,0,TEL
2019-10-14,7000,7000,7000,6000,0,TEL
2019-10-15,6000,6000,6000,6000,0,TEL
2019-10-16,6000,6000,6000,6000,0,TEL
2019-10-17,6000,6000,6000,6000,0,TEL
2019-10-18,6000,6000,6000,6000,0,TEL
2019-10-21,6900,6900,6900,6900,100,TEL
2019-10-22,7900,7900,7900,7900,600,TEL
2019-10-23,7900,7900,7900,7900,0,TEL
2019-10-24,7900,7900,7900,7900,0,TEL
2019-10-25,7900,7900,7900,7900,0,TEL
2019-10-28,8000,8000,8000,8000,100,TEL
2019-10-29,8000,8000,8000,8000,0,TEL
2019-10-30,8900,8900,8900,8900,100,TEL
2019-10-31,8900,8900,8900,8900,0,TEL
2019-11-01,8900,8900,8900,8900,0,TEL
2019-11-04,8900,8900,8900,8900,0,TEL
2019-11-05,10100,10100,7600,7600,400,TEL
2019-11-06,8200,8200,8200,8200,10200,TEL
2019-11-07,8200,8200,8200,8200,0,TEL
2019-11-08,7500,7500,7500,7500,200,TEL
2019-11-11,7500,7500,7500,7500,0,TEL
2019-11-12,7500,7500,7500,7500,0,TEL
2019-11-13,7500,7500,7500,7500,0,TEL
2019-11-14,7500,7500,7500,7500,0,TEL
2019-11-15,6600,6600,6600,6600,100,TEL
2019-11-18,6600,6600,6600,6600,0,TEL
2019-11-19,6600,6600,6600,6600,0,TEL
2019-11-20,6600,6600,6600,6600,0,TEL
2019-11-21,6100,6100,6100,6100,100,TEL
2019-11-22,6100,6100,6100,6100,0,TEL
2019-11-25,6100,6100,6100,6100,0,TEL
2019-11-26,7000,7000,7000,7000,100,TEL
2019-11-27,8000,8000,7400,7400,353828,TEL
2019-11-28,8000,8000,8000,8000,0,TEL
2019-11-29,8000,8000,8000,8000,0,TEL
2019-12-02,8000,8000,8000,8000,0,TEL
2019-12-03,7200,7200,7200,7200,100,TEL
2019-12-04,7200,7200,7200,7200,0,TEL
2019-12-05,7200,7200,7200,7200,0,TEL
