time,open,high,low,close,volume,ticker
2009-12-25,9786,9786,6990,8248,211400,PGT
2009-12-28,8039,8109,7479,7479,72900,PGT
2009-12-29,7689,7689,7270,7270,31000,PGT
2009-12-30,6920,6920,6850,6850,75600,PGT
2009-12-31,6850,6850,6431,6431,88100,PGT
2010-01-04,6920,6920,6920,6920,7900,PGT
2010-01-05,7340,7340,7340,7340,19400,PGT
2010-01-06,7689,7689,7200,7200,47900,PGT
2010-01-07,7200,7270,6920,6920,79400,PGT
2010-01-08,6990,7200,6850,6850,28700,PGT
2010-01-11,6990,6990,6571,6711,35000,PGT
2010-01-12,6571,6780,6291,6431,24000,PGT
2010-01-13,6571,6571,6221,6571,26700,PGT
2010-01-14,6641,6641,6431,6571,33000,PGT
2010-01-15,6641,6641,6151,6221,12900,PGT
2010-01-18,6431,6431,5872,6081,33400,PGT
2010-01-19,6291,6291,5802,6011,15400,PGT
2010-01-20,6011,6081,5592,5732,35200,PGT
2010-01-21,5522,5662,5382,5522,27600,PGT
2010-01-22,5522,5592,5312,5592,10300,PGT
2010-01-25,5592,5732,5522,5592,17100,PGT
2010-01-26,5802,5942,5592,5942,36700,PGT
2010-01-27,5732,5732,5592,5592,56000,PGT
2010-01-28,5732,5732,5592,5662,54500,PGT
2010-01-29,5872,5942,5732,5732,26400,PGT
2010-02-01,5872,5942,5802,5872,27100,PGT
2010-02-02,5802,5802,5732,5732,9500,PGT
2010-02-03,5662,5872,5662,5872,7300,PGT
2010-02-04,5872,5942,5802,5942,24700,PGT
2010-02-05,5802,5802,5592,5592,12400,PGT
2010-02-08,5732,5802,5592,5802,7000,PGT
2010-02-09,5732,5732,5592,5592,6100,PGT
2010-02-10,5592,5662,5452,5592,8400,PGT
2010-02-11,5592,5662,5522,5662,8300,PGT
2010-02-12,5802,5802,5662,5732,4800,PGT
2010-02-22,5802,5802,5592,5592,11500,PGT
2010-02-23,5592,5592,5452,5522,6100,PGT
2010-02-24,5522,5592,5452,5592,1600,PGT
2010-02-25,5662,5662,5452,5522,6100,PGT
2010-02-26,5592,5872,5592,5872,101900,PGT
2010-03-01,6151,6151,6011,6151,96700,PGT
2010-03-02,6571,6571,6431,6571,142200,PGT
2010-03-03,6990,6990,6711,6990,96200,PGT
2010-03-04,6990,6990,6431,6571,81900,PGT
2010-03-05,6291,6641,6221,6641,83600,PGT
2010-03-08,6501,6850,6431,6850,142100,PGT
2010-03-09,7200,7200,6571,6641,31400,PGT
2010-03-10,6501,6571,6291,6431,57200,PGT
2010-03-11,6641,6641,6431,6641,50000,PGT
2010-03-12,6711,6850,6501,6641,67400,PGT
2010-03-15,6641,6780,6361,6780,108200,PGT
2010-03-16,6641,6711,6501,6571,47800,PGT
2010-03-17,6714,6788,6641,6641,44300,PGT
2010-03-18,6641,6788,6641,6788,57400,PGT
2010-03-19,6788,6788,6641,6714,25700,PGT
2010-03-22,6641,6714,6493,6493,17100,PGT
2010-03-23,6419,6567,6419,6567,40200,PGT
2010-03-24,6493,6641,6493,6641,37900,PGT
2010-03-25,6493,6493,6198,6272,18400,PGT
2010-03-26,6419,6641,6272,6345,12300,PGT
2010-03-29,6345,6419,6272,6345,18400,PGT
2010-03-30,6345,6419,6050,6050,33900,PGT
2010-03-31,6198,6198,5903,6050,10300,PGT
2010-04-01,6124,6198,5976,6124,17700,PGT
2010-04-02,6419,6419,6050,6198,10600,PGT
2010-04-05,6124,6198,6050,6124,19700,PGT
2010-04-06,6124,6198,6050,6124,30800,PGT
2010-04-07,6124,6272,6050,6198,47100,PGT
2010-04-08,6272,6493,6198,6419,110400,PGT
2010-04-09,6567,6788,6567,6714,79500,PGT
2010-04-12,6936,7157,6788,7157,118300,PGT
2010-04-13,7600,7600,6862,7010,135300,PGT
2010-04-14,6862,7010,6862,6862,92000,PGT
2010-04-15,7010,7305,7010,7305,326100,PGT
2010-04-16,7378,7674,7378,7674,297500,PGT
2010-04-19,8116,8190,8043,8190,171700,PGT
2010-04-20,8707,8707,8707,8707,154700,PGT
2010-04-21,9297,9297,9297,9297,248200,PGT
2010-04-22,9887,9887,8854,9076,797100,PGT
2010-04-26,9592,9740,9076,9076,31400,PGT
2010-04-27,8485,9076,8485,8707,322600,PGT
2010-04-28,8633,9223,8633,9223,192700,PGT
2010-04-29,9740,9740,9223,9740,288400,PGT
2010-05-04,10330,10404,10330,10404,233600,PGT
2010-05-05,10699,10994,9814,10256,266500,PGT
2010-05-06,10256,10994,10256,10994,181800,PGT
2010-05-07,10994,11216,10109,10404,326500,PGT
2010-05-10,10404,10551,9887,9887,211800,PGT
2010-05-11,10478,10478,9297,9518,181400,PGT
2010-05-12,9002,9445,8854,8854,59800,PGT
2010-05-13,8338,8854,8264,8412,149100,PGT
2010-05-14,8338,8928,8338,8928,82500,PGT
2010-05-17,9518,9518,9076,9076,89400,PGT
2010-05-18,9445,9445,8780,8780,49300,PGT
2010-05-19,8485,8485,8264,8264,39500,PGT
2010-05-20,8264,8412,7747,7895,186900,PGT
2010-05-21,7895,7969,7305,7378,140200,PGT
2010-05-24,7600,7895,7378,7895,39800,PGT
2010-05-25,7969,8338,7821,8338,175200,PGT
2010-05-26,8707,8854,8116,8854,135100,PGT
2010-05-27,8854,8854,8485,8780,119200,PGT
2010-05-28,9002,9297,8854,9223,160700,PGT
2010-05-31,9297,9297,8633,8633,51200,PGT
2010-06-01,8338,8412,8116,8264,104600,PGT
2010-06-02,8190,8633,7747,8485,88700,PGT
2010-06-03,8707,8707,8633,8707,123000,PGT
2010-06-04,9149,9149,8338,8485,27600,PGT
2010-06-07,8338,8338,8043,8043,95700,PGT
2010-06-08,8043,8338,7969,8190,65700,PGT
2010-06-09,8485,8485,7969,8116,26600,PGT
2010-06-10,8338,8338,7747,8116,76100,PGT
2010-06-11,8264,8559,8116,8485,91700,PGT
2010-06-14,8559,8707,8412,8412,69400,PGT
2010-06-15,8485,8485,8043,8264,55300,PGT
2010-06-16,8485,8633,8264,8338,63400,PGT
2010-06-17,8264,8264,7969,8043,127100,PGT
2010-06-18,8116,8338,8043,8116,75300,PGT
2010-06-21,8190,8707,8190,8707,146400,PGT
2010-06-22,9076,9223,8854,9223,430100,PGT
2010-06-23,9223,9814,8780,9814,458400,PGT
2010-06-24,10404,10404,10256,10404,216100,PGT
2010-06-25,10994,10994,9961,10404,409500,PGT
2010-06-28,10256,10256,9740,9814,269500,PGT
2010-06-29,9592,10183,9592,9592,183000,PGT
2010-06-30,9518,9518,9076,9371,103200,PGT
2010-07-01,8854,9887,8854,9887,265600,PGT
2010-07-02,10183,10183,9518,9592,97200,PGT
2010-07-05,9592,9887,9223,9814,100400,PGT
2010-07-06,9814,9814,9149,9371,120200,PGT
2010-07-07,9371,9887,9371,9814,230200,PGT
2010-07-08,9666,9961,9371,9445,38000,PGT
2010-07-09,9445,9592,9223,9518,82800,PGT
2010-07-12,9592,9666,9371,9518,55300,PGT
2010-07-13,9518,10183,9518,9887,231900,PGT
2010-07-14,10183,10183,9666,9740,182200,PGT
2010-07-15,9961,10551,9740,10551,648900,PGT
2010-07-16,10551,10994,10551,10994,337900,PGT
2010-07-19,11511,11732,11289,11732,445200,PGT
2010-07-20,12396,12470,11216,11806,366000,PGT
2010-07-21,11732,11732,11068,11142,302800,PGT
2010-07-22,11068,11732,10773,10920,355700,PGT
2010-07-23,11068,11216,10847,10847,157800,PGT
2010-07-26,10920,11068,10330,10478,117900,PGT
2010-07-27,10551,10699,10256,10330,58800,PGT
2010-07-28,10478,10478,9814,10109,221400,PGT
2010-07-29,10035,10330,9961,10256,176900,PGT
2010-07-30,10330,10478,10035,10330,92800,PGT
2010-08-02,10109,10330,9814,9961,124400,PGT
2010-08-03,10330,10330,9592,9592,115100,PGT
2010-08-04,9518,9592,9076,9371,205900,PGT
2010-08-05,9445,9814,9445,9814,328600,PGT
2010-08-06,9887,10183,9518,9518,93400,PGT
2010-08-09,9518,9518,9149,9223,128800,PGT
2010-08-10,9223,9223,8633,8854,183800,PGT
2010-08-11,8338,9149,8338,9149,166900,PGT
2010-08-12,8928,8928,8338,8338,216600,PGT
2010-08-13,8116,8633,7969,8559,140000,PGT
2010-08-16,8338,8854,8338,8854,69700,PGT
2010-08-17,9445,9445,8854,9149,96100,PGT
2010-08-18,8928,9076,8633,8633,88800,PGT
2010-08-19,8854,8854,8264,8707,85600,PGT
2010-08-20,8485,8854,8338,8707,89500,PGT
2010-08-23,8854,8854,8485,8485,29500,PGT
2010-08-24,8412,8412,7895,7895,153300,PGT
2010-08-25,7747,7895,7452,7452,220700,PGT
2010-08-26,7747,7969,7452,7895,89800,PGT
2010-08-27,7600,8116,7452,7600,50700,PGT
2010-08-30,8116,8190,8116,8190,63300,PGT
2010-08-31,8190,8707,8190,8707,173900,PGT
2010-09-01,8854,9076,8485,9076,153600,PGT
2010-09-06,9223,9371,9149,9371,184300,PGT
2010-09-07,9445,9445,8780,8928,142800,PGT
2010-09-08,8485,8707,8338,8559,99900,PGT
2010-09-09,8707,9076,8559,9076,93500,PGT
2010-09-10,8633,9002,8264,8412,227500,PGT
2010-09-13,8412,8412,7895,8116,158900,PGT
2010-09-14,8043,8559,8043,8559,94400,PGT
2010-09-15,8338,8412,8116,8264,51200,PGT
2010-09-16,8190,8412,8116,8412,68900,PGT
2010-09-17,8412,8780,8338,8780,201800,PGT
2010-09-20,9002,9223,8485,8559,90900,PGT
2010-09-21,8116,8707,8116,8485,66100,PGT
2010-09-22,8485,8485,8264,8338,33900,PGT
2010-09-23,8264,8485,8190,8412,69400,PGT
2010-09-24,8412,8412,8190,8264,39800,PGT
2010-09-27,8412,8707,8338,8412,38400,PGT
2010-09-28,8633,8707,8412,8485,87900,PGT
2010-09-29,8412,8412,8190,8264,51200,PGT
2010-09-30,8338,8338,8190,8264,19800,PGT
2010-10-01,8412,8412,8043,8190,15500,PGT
2010-10-04,7969,7969,7600,7674,112200,PGT
2010-10-05,7674,7969,7600,7895,31700,PGT
2010-10-06,7895,8190,7895,8116,28400,PGT
2010-10-07,8116,8190,7747,7747,19600,PGT
2010-10-08,7895,7969,7674,7674,27600,PGT
2010-10-11,7895,7895,7600,7600,13500,PGT
2010-10-12,7821,7821,7452,7452,39600,PGT
2010-10-13,7600,7600,7378,7526,22800,PGT
2010-10-14,7600,7600,7452,7452,22200,PGT
2010-10-15,7452,7452,7305,7378,48800,PGT
2010-10-18,7378,7378,7231,7305,40000,PGT
2010-10-19,7231,7231,6936,7010,29600,PGT
2010-10-20,7010,7010,6641,6714,83000,PGT
2010-10-21,6862,6936,6641,6788,34100,PGT
2010-10-22,6345,6714,6345,6567,53900,PGT
2010-10-25,6419,6493,6050,6493,47500,PGT
2010-10-26,6419,6567,6419,6567,26600,PGT
2010-10-27,7010,7010,6567,6567,55800,PGT
2010-10-28,6862,6862,6708,6785,17100,PGT
2010-10-29,6862,6862,6631,6862,29900,PGT
2010-11-01,6708,6708,6554,6708,14500,PGT
2010-11-02,6476,6631,6399,6554,9900,PGT
2010-11-03,6476,6476,6245,6322,26400,PGT
2010-11-04,6399,6554,6245,6554,20800,PGT
2010-11-05,6554,6785,6554,6785,48300,PGT
2010-11-08,6399,6708,6399,6631,19200,PGT
2010-11-09,6399,6476,6322,6322,22600,PGT
2010-11-10,6399,6399,6245,6399,23800,PGT
2010-11-11,6322,6399,6245,6399,32400,PGT
2010-11-12,6322,6322,6014,6168,54300,PGT
2010-11-15,6091,6091,6014,6014,36000,PGT
2010-11-16,5628,6168,5628,5937,29500,PGT
2010-11-17,5397,6168,5397,5860,31900,PGT
2010-11-18,6168,6322,6168,6322,62100,PGT
2010-11-19,6245,6245,5937,5937,41900,PGT
2010-11-22,6014,6014,5782,5860,31200,PGT
2010-11-23,5937,6168,5937,6091,4100,PGT
2010-11-24,6014,6168,6014,6091,17100,PGT
2010-11-25,6168,6476,6168,6245,68200,PGT
2010-11-26,6399,6708,6399,6708,145600,PGT
2010-11-29,7170,7170,6939,7170,113100,PGT
2010-11-30,7633,7633,7633,7633,11300,PGT
2010-12-01,8096,8096,7710,7864,239700,PGT
2010-12-02,7941,8481,7479,8096,173800,PGT
2010-12-03,8327,8635,8019,8635,324600,PGT
2010-12-06,8635,8944,8173,8558,132000,PGT
2010-12-07,8250,8481,8250,8250,203500,PGT
2010-12-08,7710,7864,7710,7710,79600,PGT
2010-12-09,7170,7710,7170,7402,75600,PGT
2010-12-10,7170,7710,7170,7710,63000,PGT
2010-12-13,8096,8096,7941,8096,91100,PGT
2010-12-14,7710,8096,7556,7710,108900,PGT
2010-12-15,7479,7633,7170,7170,83900,PGT
2010-12-16,6862,7170,6862,7016,34100,PGT
2010-12-17,7479,7479,7016,7479,45500,PGT
2010-12-20,7633,7633,7247,7247,19100,PGT
2010-12-21,7016,7787,6939,7402,58000,PGT
2010-12-22,7710,7710,7247,7247,11700,PGT
2010-12-23,7402,7402,6939,7016,31000,PGT
2010-12-24,7247,7325,6939,7325,16900,PGT
2010-12-27,7402,7556,6939,7170,60100,PGT
2010-12-28,7710,7864,7170,7864,169600,PGT
2010-12-29,8173,8250,7787,7941,104700,PGT
2010-12-30,8250,8481,7633,7633,58700,PGT
2010-12-31,7479,7787,7479,7556,7300,PGT
2011-01-04,7710,7710,7556,7556,16600,PGT
2011-01-05,7556,7710,7093,7479,140500,PGT
2011-01-06,7093,7633,7093,7325,114600,PGT
2011-01-07,7170,7325,7093,7170,50200,PGT
2011-01-10,7247,7247,6785,6785,30500,PGT
2011-01-11,6708,6939,6554,6708,55700,PGT
2011-01-12,6785,6939,6785,6939,8400,PGT
2011-01-13,6631,7093,6631,6862,16300,PGT
2011-01-14,6939,6939,6785,6785,22500,PGT
2011-01-17,6708,7325,6708,7325,123700,PGT
2011-01-18,7633,7633,7016,7170,35200,PGT
2011-01-19,7556,7556,7247,7247,25800,PGT
2011-01-20,7710,7710,7016,7016,41200,PGT
2011-01-21,7556,7710,6939,7170,96800,PGT
2011-01-24,7170,7170,7093,7093,7900,PGT
2011-01-25,7016,7016,6631,6708,63500,PGT
2011-01-26,6708,6939,6708,6939,21400,PGT
2011-01-27,6785,7016,6785,7016,21300,PGT
2011-01-28,7170,7247,6939,6939,44200,PGT
2011-02-08,7170,7170,6554,6785,80100,PGT
2011-02-09,6862,6939,6708,6862,14800,PGT
2011-02-10,6554,6785,6554,6708,8900,PGT
2011-02-11,6708,6862,6708,6708,6300,PGT
2011-02-14,6785,6785,6554,6554,45900,PGT
2011-02-15,6785,6785,6476,6476,12700,PGT
2011-02-16,6631,6631,6476,6554,11700,PGT
2011-02-17,6399,6554,6322,6322,17600,PGT
2011-02-18,6322,6476,6245,6245,6900,PGT
2011-02-21,6091,6168,5937,5937,48800,PGT
2011-02-22,6014,6014,5705,5705,34800,PGT
2011-02-23,6014,6091,5860,6091,54000,PGT
2011-02-24,6014,6014,5782,5937,47800,PGT
2011-02-25,5937,6091,5937,6091,10400,PGT
2011-02-28,6091,6091,5860,5860,5400,PGT
2011-03-01,5705,5937,5705,5782,4500,PGT
2011-03-02,5320,5628,5320,5474,103900,PGT
2011-03-03,5397,5397,5243,5320,31200,PGT
2011-03-04,4934,5397,4934,5397,36100,PGT
2011-03-07,5397,5397,5320,5320,1700,PGT
2011-03-08,5397,5397,5320,5320,11700,PGT
2011-03-09,5166,5243,5166,5166,8000,PGT
2011-03-10,5243,5474,5243,5474,57700,PGT
2011-03-11,5782,5782,5705,5782,28200,PGT
2011-03-14,6168,6168,5474,5628,37300,PGT
2011-03-15,5628,6168,5551,5551,44900,PGT
2011-03-16,5937,6168,5628,5860,57700,PGT
2011-03-17,6168,6168,5860,5937,26000,PGT
2011-03-18,5860,6168,5782,6014,54700,PGT
2011-03-21,5937,6091,5937,5937,45300,PGT
2011-03-22,5860,5860,5628,5705,57200,PGT
2011-03-23,5705,5705,5474,5705,29200,PGT
2011-03-24,5782,5782,5628,5782,21600,PGT
2011-03-25,5705,5705,5628,5628,20200,PGT
2011-03-28,5937,5937,5782,5937,40800,PGT
2011-03-29,5860,5860,5705,5705,31200,PGT
2011-03-30,5551,5628,5397,5628,24400,PGT
2011-03-31,5782,5782,5551,5628,11700,PGT
2011-04-01,5799,5799,5543,5628,36800,PGT
2011-04-04,5799,5799,5458,5543,17000,PGT
2011-04-05,5543,5628,5543,5628,9500,PGT
2011-04-06,5628,5799,5628,5714,8600,PGT
2011-04-07,5799,5799,5714,5714,300,PGT
2011-04-08,5543,5543,5372,5372,43000,PGT
2011-04-13,5372,5458,5372,5458,8800,PGT
2011-04-14,5202,5372,5202,5372,9300,PGT
2011-04-15,5372,5372,5287,5287,11100,PGT
2011-04-18,5117,5202,5117,5202,9200,PGT
2011-04-19,5117,5202,5117,5117,13400,PGT
2011-04-20,5458,5458,5202,5458,25100,PGT
2011-04-21,5372,5372,5202,5202,20700,PGT
2011-04-22,5458,5458,5117,5202,9400,PGT
2011-04-25,5372,5543,5202,5543,56500,PGT
2011-04-26,5714,5799,5287,5458,28700,PGT
2011-04-27,5458,5714,5458,5458,8300,PGT
2011-04-28,5543,5799,5543,5543,9500,PGT
2011-04-29,5628,5799,5287,5287,11700,PGT
2011-05-04,5714,5799,5458,5458,35800,PGT
2011-05-05,5628,5799,5287,5372,14300,PGT
