time,open,high,low,close,volume,ticker
2007-05-17,10544,10544,10544,10544,100,SDC
2007-05-18,10344,10344,10277,10277,1100,SDC
2007-05-21,10291,11305,10277,11305,3000,SDC
2007-05-22,11345,12119,11025,12119,11800,SDC
2007-05-23,12934,12934,11345,11345,3900,SDC
2007-05-24,10945,10945,10851,10891,1300,SDC
2007-05-25,9877,9877,9810,9877,2200,SDC
2007-05-28,10544,10678,10010,10678,2400,SDC
2007-05-29,11212,11345,11078,11212,3400,SDC
2007-05-30,11078,11212,11078,11198,3200,SDC
2007-05-31,11078,11078,10945,11065,2300,SDC
2007-06-01,10678,11212,10678,11212,800,SDC
2007-06-04,10678,10811,10678,10811,600,SDC
2007-06-05,10811,10811,10010,10010,3300,SDC
2007-06-06,10544,10678,10010,10010,1500,SDC
2007-06-07,10397,10411,10397,10411,2700,SDC
2007-06-08,10411,10945,10010,10277,2300,SDC
2007-06-11,10344,10344,10344,10344,0,SDC
2007-06-12,10411,10411,10397,10411,1300,SDC
2007-06-13,10411,10531,10264,10264,2500,SDC
2007-06-14,10277,10277,10144,10144,1300,SDC
2007-06-15,10144,10144,10144,10144,1400,SDC
2007-06-18,10157,10157,10077,10077,4200,SDC
2007-06-19,10104,10144,10010,10037,1200,SDC
2007-06-20,10064,10064,10064,10064,0,SDC
2007-06-21,10077,10077,10077,10077,300,SDC
2007-06-22,10117,10117,10064,10077,1400,SDC
2007-06-25,10010,10010,9356,9743,1900,SDC
2007-06-26,9343,9610,9209,9423,1900,SDC
2007-06-27,9209,9343,9143,9343,2200,SDC
2007-06-28,9076,9076,9076,9076,1000,SDC
2007-06-29,8943,8969,8943,8969,600,SDC
2007-07-02,8943,8943,8943,8943,0,SDC
2007-07-03,9330,9330,9330,9330,100,SDC
2007-07-04,9076,9343,9063,9343,2100,SDC
2007-07-05,9343,9343,9343,9343,100,SDC
2007-07-06,8542,8542,8542,8542,200,SDC
2007-07-09,8542,8542,8542,8542,0,SDC
2007-07-10,8676,8809,8676,8676,900,SDC
2007-07-11,8943,8943,8943,8943,400,SDC
2007-07-12,9009,9009,8048,8275,1700,SDC
2007-07-13,8275,8329,8142,8329,800,SDC
2007-07-16,8208,8208,7875,8208,1700,SDC
2007-07-17,7941,7941,7808,7875,1600,SDC
2007-07-18,7835,7941,7741,7941,2500,SDC
2007-07-19,7861,7861,7861,7861,0,SDC
2007-07-20,7568,7755,7568,7741,5200,SDC
2007-07-23,7488,8008,7488,7648,2300,SDC
2007-07-24,7875,7888,7875,7888,400,SDC
2007-07-25,8008,8008,8008,8008,800,SDC
2007-07-26,8008,8262,7875,8262,2600,SDC
2007-07-27,8075,8075,7741,8075,3300,SDC
2007-07-30,8008,8022,7941,7941,2100,SDC
2007-07-31,7941,8008,7941,8008,1400,SDC
2007-08-01,8128,8142,8102,8115,1100,SDC
2007-08-02,8182,8182,8142,8182,1700,SDC
2007-08-03,8208,8208,8008,8008,3900,SDC
2007-08-06,7768,7768,7741,7741,1200,SDC
2007-08-07,7741,7741,7634,7634,3100,SDC
2007-08-08,7888,7888,7888,7888,300,SDC
2007-08-09,7875,8008,7875,7901,1200,SDC
2007-08-10,7901,7941,7901,7915,1200,SDC
2007-08-13,7875,7875,7875,7875,600,SDC
2007-08-14,8008,8288,8008,8275,3100,SDC
2007-08-15,8008,8075,8008,8008,600,SDC
2007-08-16,7808,8342,7808,8142,700,SDC
2007-08-17,8022,8022,8022,8022,0,SDC
2007-08-20,7741,7755,7741,7741,1400,SDC
2007-08-21,7741,7741,7608,7621,1900,SDC
2007-08-22,7875,7875,7608,7608,1900,SDC
2007-08-23,7741,7741,7474,7488,3600,SDC
2007-08-24,7861,7875,7594,7621,500,SDC
2007-08-27,7674,7875,7674,7741,4700,SDC
2007-08-28,7875,7875,7875,7875,400,SDC
2007-08-29,7741,7875,7741,7875,2500,SDC
2007-08-30,7886,7905,7886,7905,700,SDC
2007-08-31,8019,8019,8000,8000,400,SDC
2007-09-04,8019,8019,8019,8019,0,SDC
2007-09-05,8286,8286,8286,8286,700,SDC
2007-09-06,8572,9105,8572,8781,3200,SDC
2007-09-07,9143,9639,8953,9639,5300,SDC
2007-09-10,10477,10515,10458,10515,14400,SDC
2007-09-11,11429,11544,11239,11544,24400,SDC
2007-09-12,12572,12591,12191,12591,19500,SDC
2007-09-13,13430,13715,12477,13144,28200,SDC
2007-09-14,12953,12953,12020,12191,4400,SDC
2007-09-17,12363,12382,11239,12001,6200,SDC
2007-09-18,11429,11620,11429,11525,4400,SDC
2007-09-19,11086,11487,11048,11429,7400,SDC
2007-09-20,11467,12001,11429,11620,5000,SDC
2007-09-21,11620,11810,11620,11715,6900,SDC
2007-09-24,12096,12191,11810,12001,2100,SDC
2007-09-25,12382,12382,12115,12382,12700,SDC
2007-09-26,12191,12572,12115,12287,3600,SDC
2007-09-27,12401,12629,12382,12382,15100,SDC
2007-09-28,12572,13049,12572,13049,9900,SDC
2007-10-01,13334,14077,13334,14077,10000,SDC
2007-10-02,15182,15182,13906,14382,14200,SDC
2007-10-03,15239,15335,14287,15335,11000,SDC
2007-10-04,15277,16382,15277,16287,22000,SDC
2007-10-05,16001,17411,16001,17354,21800,SDC
2007-10-08,17716,18287,15811,15811,12300,SDC
2007-10-09,17887,17887,15830,16116,7100,SDC
2007-10-10,16001,16763,15220,16763,14800,SDC
2007-10-11,16954,17144,16763,16954,12900,SDC
2007-10-12,17144,17621,16954,17621,18100,SDC
2007-10-15,17735,19030,17335,19030,19100,SDC
2007-10-16,20249,20402,19449,20402,29800,SDC
2007-10-17,22345,22345,20573,20764,37900,SDC
2007-10-18,20954,24193,19868,20954,26500,SDC
2007-10-19,21183,22878,20764,22878,16800,SDC
2007-10-22,24383,24517,22097,24517,29400,SDC
2007-10-23,26669,26822,25717,26669,31600,SDC
2007-10-24,28936,29031,28574,29031,37400,SDC
2007-10-25,31908,31908,31908,31908,7800,SDC
2007-10-26,35089,35089,32194,34099,32800,SDC
2007-10-29,33908,36575,33908,34099,34800,SDC
2007-10-30,34670,34670,30936,30936,15800,SDC
2007-10-31,28136,28136,28136,28136,11000,SDC
2007-11-01,25336,30936,25336,30936,46300,SDC
2007-11-02,31432,31432,29527,30479,31000,SDC
2007-11-05,27622,31051,27622,31051,12800,SDC
2007-11-06,29336,30289,27622,30289,6100,SDC
2007-11-07,30098,30860,29489,29527,21200,SDC
2007-11-08,29336,29831,29336,29336,9100,SDC
2007-11-09,27241,27241,26574,27241,20900,SDC
2007-11-12,25717,25717,24174,24174,6600,SDC
2007-11-13,21831,22097,21831,22097,20900,SDC
2007-11-14,24059,24059,24002,24059,1400,SDC
2007-11-15,26383,26441,24059,25145,7200,SDC
2007-11-16,24764,24764,24002,24669,3900,SDC
2007-11-19,23812,24955,23812,24955,4700,SDC
2007-11-20,25717,25717,24383,24383,1400,SDC
2007-11-21,22859,24574,22859,23431,4900,SDC
2007-11-22,24002,25526,24002,24383,4800,SDC
2007-11-23,24764,24955,24574,24764,5600,SDC
2007-11-26,25336,26288,25336,26288,8600,SDC
2007-11-27,26288,26669,25717,25717,10300,SDC
2007-11-28,26288,26288,24955,25907,2700,SDC
2007-11-29,26669,27050,26288,26955,5800,SDC
2007-11-30,27622,27622,26669,27241,10400,SDC
2007-12-03,27336,27812,27241,27812,4100,SDC
2007-12-04,28574,28955,28574,28574,8900,SDC
2007-12-05,27622,27622,27622,27622,200,SDC
2007-12-06,26288,26955,26250,26955,4100,SDC
2007-12-07,27050,27050,26479,26688,2500,SDC
2007-12-10,26669,26669,25050,25717,7000,SDC
2007-12-11,25488,26288,25488,26288,2400,SDC
2007-12-12,25717,26669,25717,25907,4200,SDC
2007-12-13,25717,25717,25717,25717,900,SDC
2007-12-14,25736,25736,25526,25717,1500,SDC
2007-12-17,25545,25545,25355,25355,1100,SDC
2007-12-18,24955,25526,24955,25526,1900,SDC
2007-12-19,26669,27622,26669,26669,3000,SDC
2007-12-20,26993,26669,26669,26669,0,SDC
2007-12-21,26288,26288,25336,25355,1200,SDC
2007-12-24,23431,25717,23431,24097,1600,SDC
2007-12-25,24440,24517,24421,24478,1000,SDC
2007-12-26,24536,25717,24536,24955,1800,SDC
2007-12-27,24193,24764,23812,24688,2800,SDC
2007-12-28,26098,26098,24764,24764,1500,SDC
2008-01-02,25660,25679,25660,25660,5100,SDC
2008-01-03,25717,25717,24402,25717,700,SDC
2008-01-04,24764,24764,24764,24764,200,SDC
2008-01-07,24383,24383,23812,23812,1200,SDC
2008-01-08,24116,23812,23812,23812,0,SDC
2008-01-09,22859,22859,22859,22859,400,SDC
2008-01-10,20954,20954,20573,20954,300,SDC
2008-01-11,21888,22669,20954,21183,1200,SDC
2008-01-14,20002,20097,19773,19773,4900,SDC
2008-01-15,18097,18097,17925,17925,6700,SDC
2008-01-16,19716,19773,19621,19773,2100,SDC
2008-01-17,21678,21678,20192,20954,4900,SDC
2008-01-18,20764,22859,20764,22097,5200,SDC
2008-01-21,21907,21907,21716,21811,900,SDC
2008-01-22,20002,21888,20002,20954,1800,SDC
2008-01-23,19621,19621,19049,19525,4300,SDC
2008-01-24,20573,20573,19430,19430,3100,SDC
2008-01-25,19621,19659,19621,19621,3500,SDC
2008-01-28,17716,20002,17716,20002,1500,SDC
2008-01-29,19754,21202,19754,20859,5600,SDC
2008-01-30,22478,22593,22288,22593,8300,SDC
2008-01-31,24574,24764,22669,23240,3900,SDC
2008-02-01,23621,24002,23526,24002,3800,SDC
2008-02-12,23621,23621,23621,23621,100,SDC
2008-02-13,22859,22878,21259,21259,2800,SDC
2008-02-14,20954,21907,20764,20764,1400,SDC
2008-02-15,20954,20954,19049,19621,3300,SDC
2008-02-18,19278,19278,17525,18859,4500,SDC
2008-02-19,19240,19240,18859,18859,1500,SDC
2008-02-20,18783,18783,17220,17220,1100,SDC
2008-02-21,15963,16192,15773,15773,7800,SDC
2008-02-22,14477,16192,14287,16192,5700,SDC
2008-02-25,15849,15982,15811,15982,2900,SDC
2008-02-26,16763,16763,15258,15925,7200,SDC
2008-02-27,16154,16192,15430,15620,3000,SDC
2008-02-28,15811,15811,15468,15468,1100,SDC
2008-02-29,15049,15049,15049,15049,1600,SDC
2008-03-03,13906,13906,13544,13544,2300,SDC
2008-03-04,12287,12287,12229,12229,400,SDC
2008-03-05,11029,11048,11029,11048,7000,SDC
2008-03-06,12115,12115,12115,12115,800,SDC
2008-03-07,13315,13315,13315,13315,100,SDC
2008-03-10,14630,14630,12382,12572,13000,SDC
2008-03-11,13334,13334,13144,13144,7700,SDC
2008-03-12,12001,12858,12001,12763,5300,SDC
2008-03-13,13715,13715,12858,13525,4200,SDC
2008-03-14,13353,13353,13334,13334,1400,SDC
2008-03-17,12001,12001,12001,12001,2000,SDC
2008-03-18,10858,10858,10801,10801,12900,SDC
2008-03-19,10096,11525,10096,10191,6700,SDC
2008-03-20,9524,9943,9524,9753,11800,SDC
2008-03-21,9048,9143,8953,8953,12100,SDC
2008-03-24,8191,8191,8153,8153,3100,SDC
2008-03-25,7353,7372,7353,7353,2400,SDC
2008-03-26,6686,8077,6629,7619,7400,SDC
2008-03-27,7257,7257,7257,7257,100,SDC
2008-03-28,7391,7391,7391,7391,100,SDC
2008-03-31,7524,7524,7524,7524,100,SDC
2008-04-01,7658,7658,7658,7658,100,SDC
2008-04-02,7810,7810,7810,7810,200,SDC
2008-04-03,7962,7962,7962,7962,100,SDC
2008-04-04,8115,8115,8115,8115,100,SDC
2008-04-07,8343,8343,8343,8343,100,SDC
2008-04-08,8591,8591,8134,8496,10000,SDC
2008-04-09,8381,8610,8286,8286,5200,SDC
2008-04-10,8286,8286,8134,8134,8800,SDC
2008-04-11,7905,8058,7905,7905,3400,SDC
2008-04-16,7677,7677,7677,7677,2800,SDC
2008-04-17,7448,7905,7448,7905,3900,SDC
2008-04-18,7905,7905,7715,7810,4500,SDC
2008-04-21,7715,7715,7715,7715,300,SDC
2008-04-22,7933,7933,7933,7933,100,SDC
2008-04-23,7715,7715,7715,7715,5600,SDC
2008-04-24,7496,7914,7496,7675,2100,SDC
2008-04-25,7655,7854,7655,7854,2200,SDC
2008-04-28,7774,7794,7496,7794,8600,SDC
2008-04-29,7357,7754,7357,7754,1800,SDC
2008-05-05,7456,7456,7456,7456,300,SDC
2008-05-06,7237,7377,7237,7357,6200,SDC
2008-05-07,7098,7098,7098,7098,2100,SDC
2008-05-08,6899,6919,6899,6899,5800,SDC
2008-05-09,6701,6701,6701,6701,8700,SDC
2008-05-12,6502,6502,6502,6502,4500,SDC
2008-05-13,6323,6323,6323,6323,2900,SDC
2008-05-14,6144,6323,6144,6144,4400,SDC
2008-05-15,5965,5985,5965,5985,900,SDC
2008-05-16,6164,6164,6164,6164,4000,SDC
2008-05-19,5985,6263,5985,6164,1500,SDC
2008-05-20,5905,6223,5905,6223,1700,SDC
2008-05-21,5826,5846,5826,5826,1700,SDC
2008-05-22,5667,5667,5667,5667,1900,SDC
2008-05-23,5507,5766,5507,5766,200,SDC
2008-05-26,5488,5488,5488,5488,4300,SDC
2008-05-27,5329,5329,5329,5329,600,SDC
2008-05-28,5169,5169,5169,5169,700,SDC
2008-05-29,5169,5309,5169,5309,1200,SDC
2008-05-30,5309,5309,5150,5150,2100,SDC
2008-06-02,5070,5189,5050,5050,4600,SDC
2008-06-03,4931,4931,4931,4931,1600,SDC
2008-06-04,4792,4792,4792,4792,1900,SDC
2008-06-05,4652,4652,4652,4652,1500,SDC
2008-06-06,4513,4513,4513,4513,1000,SDC
2008-06-09,4394,4394,4394,4394,1000,SDC
2008-06-10,4513,4513,4513,4513,100,SDC
2008-06-11,4633,4633,4633,4633,100,SDC
2008-06-12,4752,4752,4752,4752,500,SDC
2008-06-13,4891,4891,4891,4891,100,SDC
2008-06-16,5030,5030,5030,5030,100,SDC
2008-06-17,5169,5169,5169,5169,100,SDC
2008-06-18,5309,5309,5309,5309,1600,SDC
2008-06-19,5110,5110,5110,5110,2100,SDC
2008-06-20,4911,4911,4911,4911,100,SDC
2008-06-23,4732,5090,4732,5090,900,SDC
2008-06-24,4792,4971,4613,4971,3500,SDC
2008-06-25,4931,4931,4931,4931,800,SDC
2008-06-26,5110,5110,5110,5110,6200,SDC
2008-06-27,5169,5169,5169,5169,400,SDC
2008-06-30,5269,5368,5249,5368,1200,SDC
2008-07-01,5527,5527,5527,5527,1300,SDC
2008-07-02,5746,5746,5746,5746,300,SDC
2008-07-03,5965,5965,5965,5965,200,SDC
2008-07-04,6203,6203,6203,6203,400,SDC
2008-07-07,6442,6442,6442,6442,6900,SDC
2008-07-08,6263,6681,6223,6681,2700,SDC
2008-07-09,6760,6760,6760,6760,1200,SDC
2008-07-10,7019,7019,7019,7019,100,SDC
2008-07-11,7297,7297,7297,7297,400,SDC
2008-07-14,7575,7575,7575,7575,100,SDC
2008-07-15,7874,7874,7874,7874,100,SDC
2008-07-16,8172,8172,7575,8172,6600,SDC
2008-07-17,8450,8450,8450,8450,200,SDC
2008-07-18,8788,8788,8112,8112,4700,SDC
2008-07-21,8530,8530,8530,8530,0,SDC
2008-07-22,8530,8530,8530,8530,0,SDC
2008-07-23,8530,8530,8530,8530,0,SDC
2008-07-24,8192,8212,8192,8192,4700,SDC
2008-07-25,8192,8192,8192,8192,0,SDC
2008-07-28,7874,7874,7874,7874,1100,SDC
2008-07-29,7575,8172,7575,7675,8500,SDC
2008-07-30,7953,7953,7357,7357,4600,SDC
2008-07-31,7138,7138,7138,7138,1700,SDC
2008-08-01,7138,7138,7138,7138,0,SDC
2008-08-04,6860,6860,6860,6860,1000,SDC
2008-08-05,6601,6601,6601,6601,200,SDC
2008-08-06,6363,6860,6343,6840,1000,SDC
2008-08-07,6701,6701,6561,6561,3100,SDC
2008-08-08,6701,6701,6701,6701,0,SDC
2008-08-11,6701,6959,6701,6959,5200,SDC
2008-08-12,7237,7237,7158,7237,1400,SDC
2008-08-13,6939,6959,6939,6939,1100,SDC
2008-08-14,7058,7198,7058,7198,17000,SDC
2008-08-15,7476,7476,7476,7476,5000,SDC
2008-08-18,7933,7993,7933,7993,4300,SDC
2008-08-19,7953,7953,7953,7953,500,SDC
2008-08-20,7397,7476,7397,7397,3900,SDC
2008-08-21,7914,7914,7357,7754,12100,SDC
2008-08-22,7556,7735,7257,7257,5100,SDC
2008-08-25,7953,7953,7854,7953,28700,SDC
2008-08-26,8510,8510,8510,8510,2200,SDC
2008-08-27,9087,9087,8550,8550,16100,SDC
2008-08-28,8411,8590,8411,8411,6900,SDC
2008-08-29,7933,8391,7933,8391,8400,SDC
2008-09-03,8550,8570,8550,8570,6900,SDC
2008-09-04,9166,9166,8351,8948,6700,SDC
2008-09-05,9047,9345,8550,8948,7600,SDC
2008-09-08,8271,8271,8271,8271,6000,SDC
2008-09-09,7953,7953,7754,7754,1900,SDC
2008-09-10,7257,7257,7257,7257,6100,SDC
2008-09-11,6959,6959,6760,6760,13000,SDC
2008-09-12,6323,6323,6303,6323,11600,SDC
2008-09-15,6740,6740,6303,6382,6600,SDC
2008-09-16,7058,7058,6223,6303,13200,SDC
2008-09-17,6363,6363,6303,6303,4200,SDC
2008-09-18,5865,5865,5865,5865,800,SDC
2008-09-19,5468,6263,5468,6263,3300,SDC
2008-09-22,6641,6641,6641,6641,100,SDC
2008-09-23,6919,6999,6641,6661,3500,SDC
2008-09-24,6561,6561,6343,6363,2600,SDC
2008-09-25,6005,6800,5965,6800,8600,SDC
2008-09-26,6740,6740,6343,6363,1400,SDC
2008-09-29,6363,6561,6363,6561,900,SDC
2008-09-30,5945,5945,5945,5945,5000,SDC
2008-10-01,6164,6223,5667,6164,2400,SDC
2008-10-02,6164,6482,6164,6482,3300,SDC
2008-10-03,6005,6462,6005,6462,6000,SDC
2008-10-06,5985,5985,5985,5985,3800,SDC
2008-10-07,5587,5587,5567,5567,2900,SDC
2008-10-08,5368,5368,5368,5368,700,SDC
2008-10-09,5030,5726,5010,5388,3000,SDC
2008-10-10,4911,5368,4911,5368,700,SDC
2008-10-13,5289,5289,5289,5289,4300,SDC
2008-10-14,5647,5647,5647,5647,100,SDC
2008-10-15,5865,6024,5865,6024,2000,SDC
2008-10-16,6243,6263,5547,6263,2200,SDC
2008-10-17,5507,5766,5507,5667,2700,SDC
2008-10-20,5667,5667,5667,5667,0,SDC
2008-10-21,5667,5667,5667,5667,1100,SDC
2008-10-22,5289,5488,5289,5468,2900,SDC
2008-10-23,5070,5468,5070,5169,6000,SDC
2008-10-24,4871,4871,4871,4871,900,SDC
2008-10-27,4573,4672,4573,4672,4600,SDC
2008-10-28,4474,4474,4474,4474,400,SDC
2008-10-29,4772,4772,4772,4772,4400,SDC
2008-10-30,4474,4474,4454,4454,2100,SDC
2008-10-31,4752,4752,4752,4752,2100,SDC
2008-11-03,4752,5070,4752,5070,1300,SDC
2008-11-04,5368,5368,5368,5368,3200,SDC
2008-11-05,5726,5726,5726,5726,600,SDC
2008-11-06,6064,6124,5965,6124,6100,SDC
2008-11-07,5686,6502,5686,6124,2100,SDC
2008-11-10,6144,6144,5567,5567,6500,SDC
2008-11-11,5368,5368,5368,5368,1000,SDC
2008-11-12,5468,5468,5468,5468,100,SDC
2008-11-13,5169,5667,5090,5090,4000,SDC
2008-11-14,5647,5667,5368,5368,1400,SDC
2008-11-17,5607,5607,5607,5607,0,SDC
2008-11-18,5607,5607,5607,5607,0,SDC
2008-11-19,5607,5607,5607,5607,0,SDC
2008-11-20,5607,5607,5607,5607,0,SDC
2008-11-21,5229,5229,5229,5229,2000,SDC
2008-11-24,4871,4871,4871,4871,100,SDC
2008-11-25,4672,4672,4672,4672,100,SDC
2008-11-26,4593,4593,4573,4573,1600,SDC
2008-11-27,4593,4593,4593,4593,1300,SDC
2008-11-28,4871,4911,4871,4911,1400,SDC
2008-12-01,5169,5169,5169,5169,100,SDC
2008-12-02,5050,5050,5050,5050,100,SDC
2008-12-03,5050,5050,5050,5050,0,SDC
2008-12-04,4911,4911,4891,4891,700,SDC
2008-12-05,4891,4891,4891,4891,0,SDC
2008-12-08,4553,4553,4553,4553,200,SDC
2008-12-09,4573,4573,4573,4573,1500,SDC
2008-12-10,4573,4573,4573,4573,0,SDC
2008-12-11,4573,4573,4573,4573,0,SDC
2008-12-12,4573,4573,4573,4573,0,SDC
2008-12-15,4871,4871,4772,4831,800,SDC
2008-12-16,4812,4812,4812,4812,0,SDC
2008-12-17,4951,4951,4951,4951,100,SDC
2008-12-18,4613,4613,4613,4613,200,SDC
2008-12-19,4613,4613,4295,4613,900,SDC
2008-12-22,4533,4533,4474,4493,1400,SDC
2008-12-23,4493,4493,4493,4493,0,SDC
2008-12-24,4354,4354,4354,4354,300,SDC
2008-12-25,4056,4175,4056,4175,2600,SDC
2008-12-26,4334,4334,4295,4334,2300,SDC
2008-12-29,4613,4613,4334,4334,900,SDC
2008-12-30,4434,4434,4434,4434,0,SDC
2008-12-31,4195,4195,4175,4175,1700,SDC
2009-01-02,4454,4454,4454,4454,100,SDC
2009-01-05,4454,4454,4454,4454,0,SDC
2009-01-06,4275,4493,4155,4493,4500,SDC
2009-01-07,4275,4533,4275,4354,1900,SDC
2009-01-08,4454,4454,4454,4454,0,SDC
2009-01-09,4275,4275,4275,4275,100,SDC
2009-01-12,4275,4275,4275,4275,0,SDC
2009-01-13,4275,4275,4275,4275,0,SDC
2009-01-14,4275,4275,4275,4275,0,SDC
2009-01-15,4314,4314,4314,4314,100,SDC
2009-01-16,4096,4295,4096,4295,400,SDC
2009-01-19,4255,4255,4155,4155,500,SDC
2009-01-20,4155,4175,3976,3996,2300,SDC
2009-01-21,4175,4175,4175,4175,100,SDC
2009-01-22,4175,4175,4175,4175,0,SDC
2009-01-23,4175,4175,4175,4175,0,SDC
2009-02-02,4175,4175,4175,4175,0,SDC
2009-02-03,3976,3976,3976,3976,100,SDC
2009-02-04,3976,3976,3976,3976,0,SDC
2009-02-05,3778,3778,3718,3718,800,SDC
2009-02-06,3459,3976,3459,3976,500,SDC
2009-02-09,3837,3837,3837,3837,600,SDC
2009-02-10,3579,3579,3579,3579,400,SDC
2009-02-11,3440,3440,3420,3420,2300,SDC
2009-02-12,3579,3579,3579,3579,700,SDC
2009-02-13,3440,3440,3420,3420,1000,SDC
2009-02-16,3420,3420,3420,3420,0,SDC
2009-02-17,3420,3420,3420,3420,0,SDC
2009-02-18,3420,3420,3420,3420,0,SDC
2009-02-19,3420,3440,3420,3440,1300,SDC
2009-02-20,3440,3440,3420,3420,4500,SDC
2009-02-23,3380,3380,3380,3380,500,SDC
2009-02-24,3380,3380,3380,3380,0,SDC
2009-02-25,3599,3599,3599,3599,2000,SDC
2009-02-26,3599,3599,3599,3599,0,SDC
2009-02-27,3579,3579,3579,3579,1300,SDC
2009-03-02,3579,3579,3579,3579,0,SDC
2009-03-03,3579,3579,3579,3579,0,SDC
2009-03-04,3579,3579,3579,3579,0,SDC
2009-03-05,3579,3579,3579,3579,200,SDC
2009-03-06,3579,3579,3579,3579,0,SDC
2009-03-09,3579,3579,3579,3579,700,SDC
2009-03-10,3579,3579,3579,3579,0,SDC
