time,open,high,low,close,volume,ticker
2010-10-26,4998,4998,4856,4998,15500,CPC
2010-10-27,4913,4913,4800,4856,10100,CPC
2010-10-28,4800,4856,4715,4856,7100,CPC
2010-10-29,4913,4913,4828,4885,13800,CPC
2010-11-01,4885,4885,4828,4828,17700,CPC
2010-11-02,4856,4885,4856,4885,5500,CPC
2010-11-03,4828,4913,4800,4913,7300,CPC
2010-11-04,4828,4828,4800,4800,4000,CPC
2010-11-05,4800,4913,4800,4856,4300,CPC
2010-11-08,4885,4913,4885,4885,11300,CPC
2010-11-09,4885,4913,4885,4913,8000,CPC
2010-11-10,4913,4913,4885,4913,7100,CPC
2010-11-11,4969,5195,4913,5195,37800,CPC
2010-11-12,4941,5224,4941,5224,32300,CPC
2010-11-15,4941,4969,4913,4969,14300,CPC
2010-11-16,4941,4969,4941,4941,8400,CPC
2010-11-17,4913,5224,4913,5224,17200,CPC
2010-11-18,5111,5167,5111,5167,7000,CPC
2010-11-19,5111,5167,5111,5167,12000,CPC
2010-11-22,5082,5111,5054,5111,13600,CPC
2010-11-23,5082,5139,5082,5139,12000,CPC
2010-11-24,5054,5082,5054,5082,3100,CPC
2010-11-25,5054,5139,5054,5139,6300,CPC
2010-11-26,5054,5082,5026,5054,7300,CPC
2010-11-29,5054,5111,4941,5111,26500,CPC
2010-11-30,5167,5393,5167,5393,79000,CPC
2010-12-01,5308,5421,5224,5252,7100,CPC
2010-12-02,5280,5336,5280,5336,2500,CPC
2010-12-03,5393,5591,5393,5591,75800,CPC
2010-12-06,5647,5647,5365,5562,40200,CPC
2010-12-07,5365,5365,5195,5224,21500,CPC
2010-12-08,5449,5449,5111,5167,29100,CPC
2010-12-09,4998,5111,4998,5111,23800,CPC
2010-12-10,5111,5336,5111,5336,11000,CPC
2010-12-13,5506,5534,5224,5224,34400,CPC
2010-12-14,5449,5449,5082,5111,31400,CPC
2010-12-15,5167,5167,5139,5139,8800,CPC
2010-12-16,5111,5111,5082,5111,4000,CPC
2010-12-17,5195,5195,5195,5195,200,CPC
2010-12-20,5280,5280,5054,5054,21000,CPC
2010-12-21,5139,5139,5139,5139,1000,CPC
2010-12-22,5082,5082,5082,5082,1800,CPC
2010-12-23,5111,5111,5054,5054,7300,CPC
2010-12-24,4800,5082,4800,5082,4900,CPC
2010-12-27,5082,5082,5054,5054,1600,CPC
2010-12-28,5111,5111,5111,5111,1000,CPC
2010-12-29,5054,5111,5054,5111,1800,CPC
2010-12-30,5054,5195,5054,5195,700,CPC
2010-12-31,5139,5167,5111,5167,3400,CPC
2011-01-04,5195,5195,5082,5082,5400,CPC
2011-01-05,5054,5167,5054,5111,1800,CPC
2011-01-06,5195,5195,5054,5167,3200,CPC
2011-01-07,5054,5082,5054,5054,1500,CPC
2011-01-10,5224,5224,5054,5167,2600,CPC
2011-01-11,5199,5199,5082,5082,1000,CPC
2011-01-12,5111,5111,5111,5111,0,CPC
2011-01-13,5199,5228,5199,5228,2000,CPC
2011-01-14,5228,5228,5228,5228,0,CPC
2011-01-17,5228,5344,5228,5344,300,CPC
2011-01-18,5082,5082,5082,5082,400,CPC
2011-01-19,5228,5228,5228,5228,200,CPC
2011-01-20,5140,5140,5140,5140,400,CPC
2011-01-21,5024,5082,5024,5082,1500,CPC
2011-01-24,5082,5286,5082,5082,1100,CPC
2011-01-25,5082,5082,5082,5082,1400,CPC
2011-01-26,5199,5199,5199,5199,100,CPC
2011-01-27,5053,5373,5053,5373,500,CPC
2011-01-28,5315,5315,5315,5315,100,CPC
2011-02-08,5373,5373,5373,5373,100,CPC
2011-02-09,5373,5373,5373,5373,0,CPC
2011-02-10,5257,5286,5257,5286,700,CPC
2011-02-11,5228,5228,5228,5228,600,CPC
2011-02-14,5140,5140,5111,5111,600,CPC
2011-02-15,5286,5286,5286,5286,100,CPC
2011-02-16,5140,5140,5111,5111,6300,CPC
2011-02-17,5111,5111,5082,5082,1600,CPC
2011-02-18,5082,5082,5024,5024,1800,CPC
2011-02-21,4937,4937,4734,4734,2600,CPC
2011-02-22,4792,4792,4647,4647,700,CPC
2011-02-23,4879,4879,4879,4879,100,CPC
2011-02-24,4879,4879,4879,4879,0,CPC
2011-02-25,4850,4850,4850,4850,100,CPC
2011-02-28,4850,4850,4647,4647,200,CPC
2011-03-01,4472,4472,4443,4443,10000,CPC
2011-03-02,4705,4705,4240,4240,8900,CPC
2011-03-03,4124,4182,4124,4182,4300,CPC
2011-03-04,4240,4356,4240,4356,1700,CPC
2011-03-07,4240,4240,4124,4182,4000,CPC
2011-03-08,4124,4182,4124,4153,4200,CPC
2011-03-09,4240,4240,4182,4240,2100,CPC
2011-03-10,4240,4240,4211,4211,1300,CPC
2011-03-11,4531,4531,4531,4531,600,CPC
2011-03-14,4531,4531,4531,4531,0,CPC
2011-03-15,4821,4821,4792,4821,5700,CPC
2011-03-16,4937,4937,4734,4908,1600,CPC
2011-03-17,4937,4937,4937,4937,100,CPC
2011-03-18,4792,4850,4792,4850,800,CPC
2011-03-21,4821,4821,4821,4821,0,CPC
2011-03-22,4908,4908,4908,4908,100,CPC
2011-03-23,4908,4908,4908,4908,0,CPC
2011-03-24,4879,4879,4879,4879,1000,CPC
2011-03-25,4763,4792,4763,4792,600,CPC
2011-03-28,4763,4763,4763,4763,0,CPC
2011-03-29,4908,4908,4618,4618,1800,CPC
2011-03-30,4589,4589,4327,4356,500,CPC
2011-03-31,4676,4676,4385,4385,1100,CPC
2011-04-01,4414,4414,4414,4414,0,CPC
2011-04-04,4414,4414,4414,4414,0,CPC
2011-04-05,4647,4647,4647,4647,100,CPC
2011-04-06,4763,4763,4676,4676,1300,CPC
2011-04-07,4792,4792,4705,4705,2300,CPC
2011-04-08,4792,4792,4792,4792,0,CPC
2011-04-13,4501,4501,4501,4501,500,CPC
2011-04-14,4560,4560,4385,4385,1300,CPC
2011-04-15,4531,4531,4472,4472,1200,CPC
2011-04-18,4356,4356,4356,4356,300,CPC
2011-04-19,4211,4211,4095,4095,2000,CPC
2011-04-20,4443,4443,4443,4443,100,CPC
2011-04-21,4443,4443,4443,4443,0,CPC
2011-04-22,4182,4182,4182,4182,600,CPC
2011-04-25,4356,4356,4356,4356,100,CPC
2011-04-26,4211,4211,4182,4182,1800,CPC
2011-04-27,4501,4501,4501,4501,100,CPC
2011-04-28,4589,4589,4589,4589,100,CPC
2011-04-29,4589,4589,4589,4589,0,CPC
2011-05-04,4734,4734,4734,4734,100,CPC
2011-05-05,4734,4734,4734,4734,400,CPC
2011-05-06,4414,4414,4414,4414,100,CPC
2011-05-09,4618,4618,4443,4443,900,CPC
2011-05-10,4618,4618,4618,4618,100,CPC
2011-05-11,4813,4813,4618,4618,200,CPC
2011-05-12,4715,4715,4715,4715,0,CPC
2011-05-13,4520,4520,4390,4390,5000,CPC
2011-05-16,4553,4715,4390,4390,1200,CPC
2011-05-17,4292,4292,4292,4292,1000,CPC
2011-05-18,4227,4390,4065,4390,900,CPC
2011-05-19,4488,4488,4488,4488,100,CPC
2011-05-20,4715,4715,4227,4227,900,CPC
2011-05-23,4065,4065,4000,4000,2400,CPC
2011-05-24,3902,3902,3772,3772,1100,CPC
2011-05-25,3609,3609,3609,3609,1400,CPC
2011-05-26,3382,3414,3382,3382,14500,CPC
2011-05-27,3382,3609,3382,3609,3700,CPC
2011-05-30,3414,3414,3284,3284,2100,CPC
2011-05-31,3577,3577,3577,3577,800,CPC
2011-06-01,3642,3642,3447,3447,2100,CPC
2011-06-02,3674,3674,3577,3609,8000,CPC
2011-06-03,3447,3577,3447,3577,12500,CPC
2011-06-06,3577,3577,3512,3512,9200,CPC
2011-06-07,3609,3674,3609,3674,9500,CPC
2011-06-08,3642,3642,3642,3642,7000,CPC
2011-06-09,3674,3674,3609,3609,4400,CPC
2011-06-10,3707,3707,3674,3707,4500,CPC
2011-06-13,3707,3772,3707,3772,8100,CPC
2011-06-14,3740,3870,3740,3740,15100,CPC
2011-06-15,3642,3642,3512,3512,11200,CPC
2011-06-16,3544,3609,3544,3609,3500,CPC
2011-06-17,3577,3577,3577,3577,3500,CPC
2011-06-20,3414,3577,3414,3447,3100,CPC
2011-06-21,3414,3414,3414,3414,800,CPC
2011-06-22,3447,3577,3447,3577,300,CPC
2011-06-23,3544,3544,3544,3544,0,CPC
2011-06-24,3414,3414,3349,3414,20600,CPC
2011-06-27,3252,3577,3252,3544,1600,CPC
2011-06-28,3577,3577,3577,3577,100,CPC
2011-06-29,3414,3414,3382,3382,2900,CPC
2011-06-30,3577,3577,3284,3512,400,CPC
2011-07-01,3414,3414,3414,3414,0,CPC
2011-07-04,3414,3414,3414,3414,0,CPC
2011-07-05,3382,3382,3382,3382,100,CPC
2011-07-06,3414,3414,3349,3349,6500,CPC
2011-07-07,3479,3479,3479,3479,100,CPC
2011-07-08,3479,3479,3479,3479,0,CPC
2011-07-11,3479,3479,3349,3349,1100,CPC
2011-07-12,3284,3349,3284,3349,18200,CPC
2011-07-13,3349,3349,3349,3349,0,CPC
2011-07-14,3414,3414,3414,3414,100,CPC
2011-07-15,3349,3349,3349,3349,5000,CPC
2011-07-18,3349,3349,3317,3317,10400,CPC
2011-07-19,3284,3284,3284,3284,16200,CPC
2011-07-20,3252,3349,3252,3349,8800,CPC
2011-07-21,3382,3382,3382,3382,1800,CPC
2011-07-22,3382,3382,3382,3382,0,CPC
2011-07-25,3382,3382,3382,3382,0,CPC
2011-07-26,3317,3317,3284,3284,6000,CPC
2011-07-27,3317,3317,3317,3317,0,CPC
2011-07-28,3317,3317,3317,3317,0,CPC
2011-07-29,3284,3284,3284,3284,1500,CPC
2011-08-01,3447,3447,3447,3447,100,CPC
2011-08-02,3447,3447,3447,3447,0,CPC
2011-08-03,3447,3447,3447,3447,0,CPC
2011-08-04,3414,3512,3284,3284,8000,CPC
2011-08-05,3382,3382,3382,3382,0,CPC
2011-08-08,3252,3577,3252,3577,400,CPC
2011-08-09,3414,3414,3414,3414,0,CPC
2011-08-10,3414,3414,3414,3414,0,CPC
2011-08-11,3252,3252,3252,3252,1000,CPC
2011-08-12,3414,3414,3414,3414,1000,CPC
2011-08-15,3187,3219,3187,3187,6300,CPC
2011-08-16,3219,3219,3219,3219,0,CPC
2011-08-17,3349,3349,3349,3349,1000,CPC
2011-08-18,3512,3512,3512,3512,1000,CPC
2011-08-19,3512,3512,3512,3512,0,CPC
2011-08-22,3512,3512,3512,3512,0,CPC
2011-08-23,3512,3512,3512,3512,0,CPC
2011-08-24,3512,3512,3512,3512,0,CPC
2011-08-25,3544,3544,3544,3544,100,CPC
2011-08-26,3544,3544,3544,3544,0,CPC
2011-08-29,3349,3414,3349,3349,2500,CPC
2011-08-30,3414,3479,3349,3349,13800,CPC
2011-08-31,3382,3382,3382,3382,0,CPC
2011-09-01,3382,3382,3382,3382,0,CPC
2011-09-05,3317,3349,3317,3349,300,CPC
2011-09-06,3219,3284,3219,3284,4200,CPC
2011-09-07,3414,3479,3414,3479,3500,CPC
2011-09-08,3512,3512,3447,3447,5500,CPC
2011-09-09,3512,3674,3512,3674,20500,CPC
2011-09-12,3740,3772,3740,3772,2100,CPC
2011-09-13,3902,3967,3902,3967,22100,CPC
2011-09-14,3740,3740,3674,3674,3100,CPC
2011-09-15,3740,3740,3740,3740,5900,CPC
2011-09-16,3740,3740,3740,3740,0,CPC
2011-09-19,3544,3544,3544,3544,100,CPC
2011-09-20,3544,3544,3544,3544,0,CPC
2011-09-21,3577,3577,3544,3544,900,CPC
2011-09-22,3447,3479,3414,3479,3500,CPC
2011-09-23,3447,3447,3447,3447,8500,CPC
2011-09-26,3447,3447,3447,3447,500,CPC
2011-09-27,3447,3447,3447,3447,0,CPC
2011-09-28,3447,3447,3447,3447,1000,CPC
2011-09-29,3447,3447,3447,3447,0,CPC
2011-09-30,3414,3414,3414,3414,300,CPC
2011-10-03,3414,3414,3414,3414,100,CPC
2011-10-04,3414,3414,3414,3414,0,CPC
2011-10-05,3414,3414,3414,3414,0,CPC
2011-10-06,3414,3414,3414,3414,0,CPC
2011-10-07,3414,3414,3414,3414,0,CPC
2011-10-10,3414,3414,3382,3382,900,CPC
2011-10-11,3382,3382,3382,3382,0,CPC
2011-10-12,3609,3609,3609,3609,100,CPC
2011-10-13,3740,3740,3740,3740,100,CPC
2011-10-14,3479,3479,3479,3479,200,CPC
2011-10-17,3479,3479,3317,3349,600,CPC
2011-10-18,3252,3382,3252,3382,1700,CPC
2011-10-19,3349,3382,3349,3382,1000,CPC
2011-10-20,3382,3382,3382,3382,200,CPC
2011-10-21,3349,3349,3349,3349,400,CPC
2011-10-24,3349,3349,3252,3252,2600,CPC
2011-10-25,3349,3349,3317,3317,800,CPC
2011-10-26,3284,3284,3252,3284,5300,CPC
2011-10-27,3284,3349,3284,3317,12600,CPC
2011-10-28,3317,3349,3317,3349,4200,CPC
2011-10-31,3317,3317,3317,3317,5000,CPC
2011-11-01,3252,3252,3252,3252,100,CPC
2011-11-02,3414,3414,3057,3057,7800,CPC
2011-11-03,3089,3089,3089,3089,0,CPC
2011-11-04,3252,3252,3252,3252,200,CPC
2011-11-07,3089,3089,3089,3089,100,CPC
2011-11-08,3089,3089,3089,3089,3200,CPC
2011-11-09,3089,3089,3089,3089,0,CPC
2011-11-10,3122,3122,3122,3122,600,CPC
2011-11-11,3122,3122,3122,3122,200,CPC
2011-11-14,3122,3154,3122,3154,5900,CPC
2011-11-15,3154,3317,3154,3317,3600,CPC
2011-11-16,3219,3219,3219,3219,0,CPC
2011-11-17,3219,3219,3219,3219,0,CPC
2011-11-18,3024,3024,3024,3024,100,CPC
2011-11-21,3219,3219,3219,3219,500,CPC
2011-11-22,3057,3057,3057,3057,100,CPC
2011-11-23,3219,3219,3219,3219,100,CPC
2011-11-24,3219,3219,3219,3219,0,CPC
2011-11-25,3219,3219,3219,3219,0,CPC
2011-11-28,3317,3317,3317,3317,100,CPC
2011-11-29,3317,3317,3317,3317,0,CPC
2011-11-30,3317,3317,3317,3317,0,CPC
2011-12-01,3317,3317,3317,3317,0,CPC
2011-12-02,3544,3544,3544,3544,100,CPC
2011-12-05,3577,3577,3577,3577,100,CPC
2011-12-06,3674,3674,3642,3674,3100,CPC
2011-12-07,3577,3577,3577,3577,3000,CPC
2011-12-08,3642,3642,3642,3642,100,CPC
2011-12-09,3642,3642,3642,3642,0,CPC
2011-12-12,3805,3805,3805,3805,100,CPC
2011-12-13,3967,3967,3967,3967,200,CPC
2011-12-14,3967,3967,3967,3967,0,CPC
2011-12-15,3707,3707,3707,3707,100,CPC
2011-12-16,3707,3707,3707,3707,0,CPC
2011-12-19,3707,3707,3707,3707,0,CPC
2011-12-20,3707,3707,3707,3707,0,CPC
2011-12-21,3707,3707,3707,3707,0,CPC
2011-12-22,3707,3707,3707,3707,0,CPC
2011-12-23,3707,3707,3707,3707,0,CPC
2011-12-26,3707,3707,3707,3707,0,CPC
2011-12-27,3642,3642,3479,3544,15100,CPC
2011-12-28,3674,3674,3642,3642,1500,CPC
2011-12-29,3577,3577,3414,3414,5300,CPC
2011-12-30,3447,3447,3414,3414,2900,CPC
2012-01-03,3609,3609,3609,3609,100,CPC
2012-01-04,3512,3512,3512,3512,100,CPC
2012-01-05,3512,3512,3512,3512,0,CPC
2012-01-06,3512,3512,3512,3512,0,CPC
2012-01-09,3512,3512,3512,3512,0,CPC
2012-01-10,3512,3512,3512,3512,0,CPC
2012-01-11,3512,3512,3512,3512,1000,CPC
2012-01-12,3512,3512,3512,3512,0,CPC
2012-01-13,3512,3512,3512,3512,0,CPC
2012-01-16,3284,3284,3284,3284,1200,CPC
2012-01-17,3154,3154,3154,3154,1500,CPC
2012-01-18,3349,3349,3349,3349,100,CPC
2012-01-19,3187,3187,3187,3187,1000,CPC
2012-01-20,3089,3252,3089,3252,4000,CPC
2012-01-30,3122,3122,3122,3122,200,CPC
2012-01-31,3317,3317,3219,3317,2100,CPC
2012-02-01,3544,3544,3382,3544,2100,CPC
2012-02-02,3740,3740,3740,3740,19500,CPC
2012-02-03,3772,3902,3577,3577,6200,CPC
2012-02-06,3707,3707,3707,3707,2800,CPC
2012-02-07,3837,3837,3707,3707,500,CPC
2012-02-08,3808,3950,3808,3950,3600,CPC
2012-02-09,3772,3843,3772,3843,2300,CPC
2012-02-10,3772,3914,3772,3914,1400,CPC
2012-02-13,3808,3808,3808,3808,0,CPC
2012-02-14,3914,3914,3914,3914,1400,CPC
2012-02-15,3914,3914,3914,3914,1100,CPC
2012-02-16,3914,3914,3914,3914,2000,CPC
2012-02-17,3879,3879,3879,3879,2100,CPC
2012-02-20,3772,3914,3772,3914,1200,CPC
2012-02-21,3879,3879,3879,3879,0,CPC
2012-02-22,3879,3879,3879,3879,0,CPC
2012-02-23,3914,3914,3914,3914,1000,CPC
2012-02-24,3914,3914,3914,3914,1000,CPC
2012-02-27,3914,3914,3914,3914,0,CPC
2012-02-28,3808,3808,3736,3736,10300,CPC
2012-02-29,3772,3772,3772,3772,0,CPC
2012-03-01,3772,3772,3772,3772,800,CPC
2012-03-02,3808,3808,3808,3808,700,CPC
2012-03-05,4057,4057,4057,4057,12400,CPC
2012-03-06,4128,4128,4057,4057,20000,CPC
2012-03-07,4092,4092,4057,4092,9900,CPC
2012-03-08,3914,4092,3914,4092,10200,CPC
2012-03-09,3986,3986,3986,3986,0,CPC
2012-03-12,4092,4092,4057,4057,8400,CPC
2012-03-13,4092,4092,4092,4092,0,CPC
2012-03-14,4057,4057,4021,4021,6500,CPC
2012-03-15,4057,4057,4057,4057,700,CPC
2012-03-16,4057,4057,4057,4057,0,CPC
2012-03-19,4057,4057,4057,4057,0,CPC
2012-03-20,4092,4092,4092,4092,600,CPC
2012-03-21,4092,4092,4092,4092,2200,CPC
2012-03-22,4092,4092,4092,4092,0,CPC
2012-03-23,4092,4092,4021,4021,13100,CPC
2012-03-26,4057,4057,3950,3950,9500,CPC
2012-03-27,4021,4021,3914,3914,5600,CPC
