time,open,high,low,close,volume,ticker
2006-12-21,7374,7866,7325,7492,13800,SDA
2006-12-22,7374,7374,6745,6843,4600,SDA
2006-12-25,6165,6165,6165,6165,4000,SDA
2006-12-26,5555,5555,5555,5555,600,SDA
2006-12-27,5004,5309,5004,5309,1800,SDA
2006-12-28,4916,5309,4916,5142,9600,SDA
2006-12-29,5309,5653,5309,5653,5300,SDA
2007-01-02,5850,5889,5850,5880,5000,SDA
2007-01-03,6391,6460,6381,6401,2700,SDA
2007-01-04,6883,6932,6883,6932,3100,SDA
2007-01-05,7079,7374,6932,7227,7700,SDA
2007-01-08,7286,7286,6873,7256,11100,SDA
2007-01-09,7128,7128,7128,7128,3600,SDA
2007-01-10,7128,7473,7128,7374,12500,SDA
2007-01-11,7325,7473,7325,7473,16400,SDA
2007-01-12,7964,8161,7866,8161,4000,SDA
2007-01-15,8751,8830,8751,8810,14300,SDA
2007-01-16,9685,9685,9685,9685,7000,SDA
2007-01-17,10619,10649,8721,9734,18000,SDA
2007-01-18,10816,10816,9636,10324,19900,SDA
2007-01-19,10029,10619,10029,10226,23200,SDA
2007-01-22,10521,10816,10324,10521,17500,SDA
2007-01-23,10422,10619,10422,10619,22700,SDA
2007-01-24,10619,10717,10521,10619,14900,SDA
2007-01-25,10717,10717,10422,10521,7100,SDA
2007-01-26,10619,11583,10619,10767,22000,SDA
2007-01-29,10914,11976,10816,11799,11400,SDA
2007-01-30,12822,12822,12822,12822,1500,SDA
2007-01-31,14100,14100,14100,14100,6200,SDA
2007-02-01,15506,15506,15506,15506,8000,SDA
2007-02-02,17011,17050,17011,17050,6000,SDA
2007-02-05,18751,18751,18751,18751,15600,SDA
2007-02-06,20619,20619,20619,20619,11900,SDA
2007-02-07,22674,22674,22674,22674,7000,SDA
2007-02-08,24936,24936,24936,24936,14400,SDA
2007-02-09,27424,27424,22517,25172,17000,SDA
2007-02-12,25359,25359,23451,23451,4000,SDA
2007-02-13,21730,22615,21632,21632,4300,SDA
2007-02-14,22615,23845,21632,23599,4900,SDA
2007-02-15,25555,25555,25555,25555,3000,SDA
2007-02-26,28102,28102,28102,28102,11200,SDA
2007-02-27,30905,30905,30777,30905,17000,SDA
2007-02-28,33973,33973,28515,28515,1300,SDA
2007-03-01,29499,30875,28515,28515,3600,SDA
2007-03-02,28515,29007,26549,29007,6100,SDA
2007-03-05,30678,30678,27532,27532,9000,SDA
2007-03-06,28712,28712,25074,26549,8200,SDA
2007-03-07,26558,26756,24279,24279,4500,SDA
2007-03-08,26756,26855,24774,25765,10400,SDA
2007-03-09,27747,27747,26756,26855,3500,SDA
2007-03-12,27747,27747,26756,27252,1500,SDA
2007-03-13,26756,27143,26756,26756,400,SDA
2007-03-14,26647,26647,25567,25567,900,SDA
2007-03-15,24279,24279,23397,23397,900,SDA
2007-03-16,23783,25864,21801,25765,1200,SDA
2007-03-19,26528,26528,24764,26459,9900,SDA
2007-03-20,28966,28966,25270,27252,8200,SDA
2007-03-21,26746,26756,26261,26261,2400,SDA
2007-03-22,26261,26261,24279,25270,5200,SDA
2007-03-23,25260,25260,24289,24972,5500,SDA
2007-03-26,27361,27371,24972,25022,7500,SDA
2007-03-27,25072,25755,24279,24675,3800,SDA
2007-03-28,22891,24774,22336,24774,3000,SDA
2007-03-29,25567,25567,25567,25567,1100,SDA
2007-03-30,26459,26746,24774,24774,2300,SDA
2007-04-02,26033,26033,23585,23585,1900,SDA
2007-04-03,22792,22792,22792,22792,1300,SDA
2007-04-04,21910,23387,21801,22297,11500,SDA
2007-04-05,23288,24279,22594,23783,5600,SDA
2007-04-06,23783,23981,23783,23981,2300,SDA
2007-04-09,24279,25369,24279,25022,3200,SDA
2007-04-10,26459,27252,25468,25765,5800,SDA
2007-04-11,26261,27252,26261,27252,12600,SDA
2007-04-12,29531,29590,28005,29590,13900,SDA
2007-04-13,32484,32484,29590,30720,27700,SDA
2007-04-16,31414,31414,28441,28451,10400,SDA
2007-04-17,27747,27747,27628,27628,1000,SDA
2007-04-18,24903,28689,24903,28689,3900,SDA
2007-04-19,27747,27747,26657,26756,1400,SDA
2007-04-20,26756,27252,26261,27202,1700,SDA
2007-04-23,27351,27351,26261,26558,2200,SDA
2007-04-24,25815,25963,25765,25765,2600,SDA
2007-04-25,26162,27103,26162,27103,4900,SDA
2007-05-02,28540,28540,25765,26746,2200,SDA
2007-05-03,28956,28956,26360,26558,4100,SDA
2007-05-04,26558,26657,26558,26558,2800,SDA
2007-05-07,27004,27004,26261,26746,5900,SDA
2007-05-08,26855,27747,26756,27252,11800,SDA
