time,open,high,low,close,volume,ticker
2011-03-31,238,238,238,238,100,DTV
2011-04-01,238,238,238,238,0,DTV
2011-04-04,238,238,238,238,0,DTV
2011-04-05,238,238,238,238,0,DTV
2011-04-06,238,238,238,238,0,DTV
2011-04-07,238,238,238,238,0,DTV
2011-04-08,238,238,238,238,0,DTV
2011-04-13,238,238,238,238,0,DTV
2011-04-14,252,252,252,252,1000,DTV
2011-04-15,252,252,252,252,0,DTV
2011-04-18,252,252,252,252,0,DTV
2011-04-19,252,252,252,252,0,DTV
2011-04-20,252,252,252,252,0,DTV
2011-04-21,252,252,252,252,0,DTV
2011-04-22,252,252,252,252,0,DTV
2011-04-25,252,252,252,252,0,DTV
2011-04-26,252,252,252,252,0,DTV
2011-04-27,252,252,252,252,0,DTV
2011-04-28,252,252,252,252,0,DTV
2011-04-29,252,252,252,252,0,DTV
2011-05-04,252,252,252,252,0,DTV
2011-05-05,252,252,252,252,0,DTV
2011-05-06,252,252,252,252,0,DTV
2011-05-09,252,252,252,252,0,DTV
2011-05-10,252,252,252,252,0,DTV
2011-05-11,252,252,252,252,0,DTV
2011-05-12,252,252,252,252,0,DTV
2011-05-13,252,252,252,252,0,DTV
2011-05-16,252,252,252,252,0,DTV
2011-05-17,252,252,252,252,0,DTV
2011-05-18,252,252,252,252,0,DTV
2011-05-19,252,252,252,252,0,DTV
2011-05-20,252,252,252,252,0,DTV
2011-05-23,252,252,252,252,0,DTV
2011-05-24,252,252,252,252,0,DTV
2011-05-25,252,252,252,252,0,DTV
2011-05-26,252,252,252,252,0,DTV
2011-05-27,252,252,252,252,0,DTV
2011-05-30,252,252,252,252,0,DTV
2011-05-31,252,252,252,252,0,DTV
2011-06-01,252,252,252,252,0,DTV
2011-06-02,252,252,252,252,0,DTV
2011-06-03,252,252,252,252,0,DTV
2011-06-06,252,252,252,252,0,DTV
2011-06-07,252,252,252,252,0,DTV
2011-06-08,252,252,252,252,0,DTV
2011-06-09,252,252,252,252,0,DTV
2011-06-10,252,252,252,252,0,DTV
2011-06-13,252,252,252,252,0,DTV
2011-06-14,252,252,252,252,0,DTV
2011-06-15,252,252,252,252,0,DTV
2011-06-16,252,252,252,252,0,DTV
2011-06-17,252,252,252,252,0,DTV
2011-06-20,252,252,252,252,0,DTV
2011-06-21,151,151,151,151,100,DTV
2011-06-22,151,151,151,151,0,DTV
2011-06-23,151,151,151,151,0,DTV
2011-06-24,151,151,151,151,0,DTV
2011-06-27,151,151,151,151,0,DTV
2011-06-28,151,151,151,151,0,DTV
2011-06-29,151,151,151,151,0,DTV
2011-06-30,151,151,151,151,0,DTV
2011-07-01,151,151,151,151,0,DTV
2011-07-04,151,151,151,151,0,DTV
2011-07-05,151,151,151,151,0,DTV
2011-07-06,151,151,151,151,0,DTV
2011-07-07,151,151,151,151,0,DTV
2011-07-08,151,151,151,151,0,DTV
2011-07-11,151,151,151,151,0,DTV
2011-07-12,151,151,151,151,0,DTV
2011-07-13,151,151,151,151,0,DTV
2011-07-14,151,151,151,151,0,DTV
2011-07-15,151,151,151,151,0,DTV
2011-07-18,151,151,151,151,0,DTV
2011-07-19,151,151,151,151,0,DTV
2011-07-20,151,151,151,151,0,DTV
2011-07-21,151,151,151,151,0,DTV
2011-07-22,151,151,151,151,0,DTV
2011-07-25,151,151,151,151,0,DTV
2011-07-26,151,151,151,151,0,DTV
2011-07-27,151,151,151,151,0,DTV
2011-07-28,151,151,151,151,0,DTV
2011-07-29,151,151,151,151,0,DTV
2011-08-01,151,151,151,151,0,DTV
2011-08-02,151,151,151,151,0,DTV
2011-08-03,151,151,151,151,0,DTV
2011-08-04,151,151,151,151,0,DTV
2011-08-05,151,151,151,151,0,DTV
2011-08-08,151,151,151,151,0,DTV
2011-08-09,151,151,151,151,0,DTV
2011-08-10,151,151,151,151,0,DTV
2011-08-11,151,151,151,151,0,DTV
2011-08-12,151,151,151,151,0,DTV
2011-08-15,151,151,151,151,0,DTV
2011-08-16,151,151,151,151,0,DTV
2011-08-17,151,151,151,151,0,DTV
2011-08-18,151,151,151,151,0,DTV
2011-08-19,151,151,151,151,0,DTV
2011-08-22,151,151,151,151,0,DTV
2011-08-23,151,151,151,151,0,DTV
2011-08-24,151,151,151,151,0,DTV
2011-08-25,151,151,151,151,0,DTV
2011-08-26,151,151,151,151,0,DTV
2011-08-29,151,151,151,151,0,DTV
2011-08-30,151,151,151,151,0,DTV
2011-08-31,151,151,151,151,0,DTV
2011-09-01,151,151,151,151,0,DTV
2011-09-05,151,151,151,151,0,DTV
2011-09-06,151,151,151,151,0,DTV
2011-09-07,151,151,151,151,0,DTV
2011-09-08,151,151,151,151,0,DTV
2011-09-09,151,151,151,151,0,DTV
2011-09-12,151,151,151,151,0,DTV
2011-09-13,151,151,151,151,0,DTV
2011-09-14,151,151,151,151,0,DTV
2011-09-15,151,151,151,151,0,DTV
2011-09-16,151,151,151,151,0,DTV
2011-09-19,151,151,151,151,0,DTV
2011-09-20,151,151,151,151,0,DTV
2011-09-21,151,151,151,151,0,DTV
2011-09-22,151,151,151,151,0,DTV
2011-09-23,151,151,151,151,0,DTV
2011-09-26,151,151,151,151,0,DTV
2011-09-27,151,151,151,151,0,DTV
2011-09-28,151,151,151,151,0,DTV
2011-09-29,151,151,151,151,0,DTV
2011-09-30,151,151,151,151,0,DTV
2011-10-03,151,151,151,151,0,DTV
2011-10-04,151,151,151,151,0,DTV
2011-10-05,151,151,151,151,0,DTV
2011-10-06,151,151,151,151,0,DTV
2011-10-07,151,151,151,151,0,DTV
2011-10-10,151,151,151,151,0,DTV
2011-10-11,151,151,151,151,0,DTV
2011-10-12,151,151,151,151,0,DTV
2011-10-13,151,151,151,151,0,DTV
2011-10-14,151,151,151,151,0,DTV
2011-10-17,151,151,151,151,0,DTV
2011-10-18,151,151,151,151,0,DTV
2011-10-19,151,151,151,151,0,DTV
2011-10-20,151,151,151,151,0,DTV
2011-10-21,151,151,151,151,0,DTV
2011-10-24,151,151,151,151,0,DTV
2011-10-25,151,151,151,151,0,DTV
2011-10-26,151,151,151,151,0,DTV
