time,open,high,low,close,volume,ticker
2018-10-19,10256,10256,10256,10256,0,BLW
2018-10-22,10256,10256,10256,10256,0,BLW
2018-10-23,10256,10256,10256,10256,0,BLW
2018-10-24,10256,10256,10256,10256,0,BLW
2018-10-25,10256,10256,10256,10256,0,BLW
2018-10-26,10256,10256,10256,10256,0,BLW
2018-10-29,10256,10256,10256,10256,0,BLW
2018-10-30,10256,10256,10256,10256,0,BLW
2018-10-31,10256,10256,10256,10256,0,BLW
2018-11-01,10256,10256,10256,10256,0,BLW
2018-11-02,10256,10256,10256,10256,0,BLW
2018-11-05,10256,10256,10256,10256,0,BLW
2018-11-06,10256,10256,10256,10256,0,BLW
2018-11-07,10256,10256,10256,10256,0,BLW
2018-11-08,10256,10256,10256,10256,0,BLW
2018-11-09,10256,10256,10256,10256,0,BLW
2018-11-12,10256,10256,10256,10256,0,BLW
2018-11-13,10256,10256,10256,10256,0,BLW
2018-11-14,10256,10256,10256,10256,0,BLW
2018-11-15,10256,10256,10256,10256,0,BLW
2018-11-16,10256,10256,10256,10256,0,BLW
2018-11-19,10256,10256,10256,10256,0,BLW
2018-11-20,10256,10256,10256,10256,0,BLW
2018-11-21,10256,10256,10256,10256,0,BLW
2018-11-22,10256,10256,10256,10256,0,BLW
2018-11-23,10256,10256,10256,10256,0,BLW
2018-11-26,10256,10256,10256,10256,0,BLW
2018-11-27,10256,10256,10256,10256,0,BLW
2018-11-28,10256,10256,10256,10256,0,BLW
2018-11-29,10256,10256,10256,10256,0,BLW
2018-11-30,10256,10256,10256,10256,0,BLW
2018-12-03,10256,10256,10256,10256,0,BLW
2018-12-04,10256,10256,10256,10256,0,BLW
2018-12-05,10256,10256,10256,10256,0,BLW
2018-12-06,10256,10256,10256,10256,0,BLW
2018-12-07,10256,10256,10256,10256,0,BLW
2018-12-10,10256,10256,10256,10256,0,BLW
2018-12-11,10256,10256,10256,10256,0,BLW
2018-12-12,10256,10256,10256,10256,0,BLW
2018-12-13,10256,10256,10256,10256,0,BLW
2018-12-14,10256,10256,10256,10256,0,BLW
2018-12-17,10256,10256,10256,10256,0,BLW
2018-12-18,10256,10256,10256,10256,0,BLW
2018-12-19,10256,10256,10256,10256,0,BLW
2018-12-20,10256,10256,10256,10256,0,BLW
2018-12-21,10256,10256,10256,10256,0,BLW
2018-12-24,10256,10256,10256,10256,0,BLW
2018-12-25,10256,10256,10256,10256,0,BLW
2018-12-26,10256,10256,10256,10256,0,BLW
2018-12-27,10256,10256,10256,10256,0,BLW
2018-12-28,10256,10256,10256,10256,0,BLW
2019-01-02,10256,10256,10256,10256,0,BLW
