time,open,high,low,close,volume,ticker
2016-12-16,11427,11427,8162,9602,6400,VCP
2016-12-19,10082,10466,10082,10322,10766,VCP
2016-12-20,10082,10082,8738,8930,11000,VCP
2016-12-21,9602,9602,8882,8882,9300,VCP
2016-12-22,8930,8978,8930,8930,5900,VCP
2016-12-23,8930,8978,8882,8882,12000,VCP
2016-12-26,8882,8882,8642,8642,12700,VCP
2016-12-27,8690,8690,8642,8642,12200,VCP
2016-12-28,8546,8546,8402,8546,11600,VCP
2016-12-29,8162,8162,7826,7826,8400,VCP
2016-12-30,7778,7922,7778,7826,28100,VCP
2017-01-03,7922,8930,7922,8930,31800,VCP
2017-01-04,8066,9074,8066,8690,700,VCP
2017-01-05,8306,8306,8258,8306,4900,VCP
2017-01-06,8306,8306,8306,8306,4000,VCP
2017-01-09,8306,8402,8306,8402,22700,VCP
2017-01-10,8402,8402,8306,8306,3100,VCP
2017-01-11,8354,8450,8354,8450,5900,VCP
2017-01-12,8690,8786,8402,8402,11700,VCP
2017-01-13,8882,8882,8882,8882,10000,VCP
2017-01-16,8450,8450,8450,8450,5700,VCP
2017-01-17,8546,8978,8546,8834,10500,VCP
2017-01-18,8594,8594,7682,7682,20210,VCP
2017-01-19,8354,8450,8354,8354,38500,VCP
2017-01-20,8402,8594,8402,8402,15300,VCP
2017-01-23,8546,8546,8210,8210,9100,VCP
2017-01-24,8498,8498,8498,8498,0,VCP
2017-01-25,9266,9266,9218,9218,200,VCP
2017-02-02,9266,9266,9266,9266,0,VCP
2017-02-03,9122,9218,9122,9122,32400,VCP
2017-02-06,9122,9122,8402,8450,35800,VCP
2017-02-07,9074,9074,8210,8210,10300,VCP
2017-02-08,8642,8642,8546,8546,3400,VCP
2017-02-09,8642,8642,8642,8642,10630,VCP
2017-02-10,8306,8642,8306,8450,2200,VCP
2017-02-13,8642,8642,8642,8642,2500,VCP
2017-02-14,8642,8690,8642,8690,34100,VCP
2017-02-15,8690,8786,8690,8690,28600,VCP
2017-02-16,8690,8690,8690,8690,100,VCP
2017-02-17,8690,8690,8690,8690,0,VCP
2017-02-20,8354,8546,8354,8498,25500,VCP
2017-02-21,8258,8642,8258,8498,52840,VCP
2017-02-22,8402,8498,8354,8498,17500,VCP
2017-02-23,8642,8642,8546,8546,28200,VCP
2017-02-24,8546,8594,8546,8546,23600,VCP
2017-02-27,8594,8642,8594,8642,27000,VCP
2017-02-28,8738,8738,8690,8690,9300,VCP
2017-03-01,8690,8882,8690,8786,54100,VCP
2017-03-02,8882,9362,8882,9314,54100,VCP
2017-03-03,9266,9314,9122,9218,35600,VCP
2017-03-06,9266,9266,9218,9218,18300,VCP
2017-03-07,9458,9506,9266,9314,13800,VCP
2017-03-08,9026,9842,9026,9842,19700,VCP
2017-03-09,9362,9458,9362,9362,8500,VCP
2017-03-10,9458,9458,9362,9362,11000,VCP
2017-03-13,9362,9362,9026,9026,6780,VCP
2017-03-14,9266,9266,9266,9266,63100,VCP
2017-03-15,9266,9266,9218,9218,14000,VCP
2017-03-16,9266,9266,9266,9266,9600,VCP
2017-03-17,9266,9266,9266,9266,30300,VCP
2017-03-20,9266,9266,9266,9266,25040,VCP
2017-03-21,8066,9842,8066,9218,5130,VCP
2017-03-22,8450,9602,8450,9122,10400,VCP
2017-03-23,9170,9170,9122,9122,10000,VCP
2017-03-24,9170,9170,9170,9170,5600,VCP
2017-03-27,9266,9266,9218,9266,17500,VCP
2017-03-28,9314,9410,9314,9410,45000,VCP
2017-03-29,9314,9314,9314,9314,3030,VCP
2017-03-30,9362,9410,9314,9410,8000,VCP
2017-03-31,8834,9314,8834,9314,1100,VCP
2017-04-03,9362,9362,9362,9362,1900,VCP
2017-04-04,9266,9266,9218,9218,7000,VCP
2017-04-05,9122,9362,9122,9362,3100,VCP
2017-04-07,9362,9362,9362,9362,2400,VCP
2017-04-10,9266,9266,9218,9218,2415,VCP
2017-04-11,9266,9266,9266,9266,13100,VCP
2017-04-12,9266,9266,9266,9266,12140,VCP
2017-04-13,9266,9266,9266,9266,8300,VCP
2017-04-14,9314,9314,9314,9314,400,VCP
2017-04-17,9314,9314,9314,9314,6600,VCP
2017-04-18,9314,9314,9314,9314,1000,VCP
2017-04-19,9266,9266,9266,9266,35400,VCP
2017-04-20,9218,9218,9170,9170,12560,VCP
2017-04-21,9362,9362,9362,9362,7000,VCP
2017-04-24,9362,9362,9362,9362,7300,VCP
2017-04-25,9362,9362,9362,9362,0,VCP
2017-04-26,9362,9410,9362,9410,10000,VCP
2017-04-27,9170,9266,9170,9266,6000,VCP
2017-04-28,9170,9170,9170,9170,7900,VCP
2017-05-03,9362,9362,9362,9362,15000,VCP
2017-05-04,9362,9362,9362,9362,1000,VCP
2017-05-05,9362,9362,9314,9314,1300,VCP
2017-05-08,9362,9362,9362,9362,0,VCP
2017-05-09,9362,9362,9362,9362,10004,VCP
2017-05-10,9362,9362,9362,9362,0,VCP
2017-05-11,9362,9362,9362,9362,4000,VCP
2017-05-12,9362,9362,9362,9362,0,VCP
2017-05-15,9362,9362,9314,9362,14100,VCP
2017-05-16,9362,9362,9362,9362,1000,VCP
2017-05-17,9362,9362,9362,9362,8600,VCP
2017-05-18,9410,9410,9410,9410,3500,VCP
2017-05-19,9410,9410,9410,9410,3000,VCP
2017-05-22,9410,9410,9410,9410,0,VCP
2017-05-23,9458,9506,9458,9506,2900,VCP
2017-05-24,9506,9506,9506,9506,1200,VCP
2017-05-25,9506,9506,9506,9506,500,VCP
2017-05-26,9506,9506,9122,9122,2800,VCP
2017-05-29,9410,9410,9410,9410,6000,VCP
2017-05-30,9458,9458,9458,9458,1400,VCP
2017-05-31,9458,9458,9458,9458,0,VCP
2017-06-01,9602,9698,9602,9602,5100,VCP
2017-06-02,9602,9602,9602,9602,3500,VCP
2017-06-05,9410,9650,9410,9650,600,VCP
2017-06-06,9650,9650,9650,9650,1000,VCP
2017-06-07,9458,9458,9362,9410,3456,VCP
2017-06-08,9458,9458,9314,9314,6500,VCP
2017-06-09,9362,9362,9362,9362,100,VCP
2017-06-12,9362,9362,9362,9362,0,VCP
2017-06-13,9362,9362,9362,9362,1000,VCP
2017-06-14,9362,9362,9362,9362,0,VCP
2017-06-15,9362,9362,9362,9362,0,VCP
2017-06-16,9602,9602,9554,9554,3000,VCP
2017-06-19,9362,9362,9362,9362,1000,VCP
2017-06-20,9410,9410,9266,9362,14200,VCP
2017-06-21,9362,9362,9314,9362,3400,VCP
2017-06-22,9362,9410,9362,9410,2500,VCP
2017-06-23,9362,9362,9362,9362,100,VCP
2017-06-26,9362,9362,9362,9362,0,VCP
2017-06-27,9362,9362,9362,9362,6000,VCP
2017-06-28,9362,9362,9362,9362,700,VCP
2017-06-29,9362,9506,9362,9410,25100,VCP
2017-06-30,9506,9506,9506,9506,4000,VCP
2017-07-03,9506,9506,9506,9506,0,VCP
2017-07-04,9506,9554,9506,9554,19000,VCP
2017-07-05,9602,9602,9602,9602,1000,VCP
