time,open,high,low,close,volume,ticker
2007-04-05,12875,12875,12487,12648,159100,SSI
2007-04-06,12598,12715,12215,12509,234300,SSI
2007-04-09,12820,13319,12764,13036,354300,SSI
2007-04-10,13042,13264,12875,13036,303800,SSI
2007-04-11,12986,13042,12792,12964,228200,SSI
2007-04-12,12959,12986,12709,12776,257600,SSI
2007-04-13,12542,12764,12542,12598,233100,SSI
2007-04-16,12587,12598,11932,12098,336200,SSI
2007-04-17,12098,12209,11654,12010,319100,SSI
2007-04-18,12320,12764,12215,12670,262100,SSI
2007-04-19,12653,12764,12209,12420,199300,SSI
2007-04-20,12293,12431,12098,12276,213300,SSI
2007-04-23,12600,12600,11930,11992,392800,SSI
2007-04-24,11791,12042,11707,11864,349700,SSI
2007-04-25,11763,12265,11763,12087,387400,SSI
2007-05-02,12265,12377,12098,12153,179700,SSI
2007-05-03,12265,12265,12042,12142,99600,SSI
2007-05-04,12003,12181,11819,12109,115000,SSI
2007-05-07,12265,12544,12265,12443,281900,SSI
2007-05-08,12655,12823,12544,12678,341300,SSI
2007-05-09,12767,12823,12321,12488,284900,SSI
2007-05-10,12572,12572,12271,12438,156900,SSI
2007-05-11,12488,12795,12488,12728,387600,SSI
2007-05-14,13101,13938,12878,13514,601800,SSI
2007-05-15,13938,13938,13135,13430,462700,SSI
2007-05-16,13213,13380,13174,13246,342500,SSI
2007-05-17,13269,13603,13101,13402,484300,SSI
2007-05-18,13436,13826,13436,13597,395600,SSI
2007-05-21,13854,13854,13514,13592,341600,SSI
2007-05-22,13603,13659,13419,13531,513400,SSI
2007-05-23,13436,13575,13157,13419,619900,SSI
2007-05-24,13487,13561,13337,13457,291000,SSI
2007-05-25,13487,13487,13337,13397,215900,SSI
2007-05-28,13412,13449,13112,13299,195300,SSI
2007-05-29,13262,13262,12745,12887,283100,SSI
2007-05-30,12872,12872,12550,12662,374500,SSI
2007-05-31,12737,13119,12722,12977,231500,SSI
2007-06-01,13037,13337,13037,13127,262000,SSI
2007-06-04,13149,13262,12925,13007,178700,SSI
2007-06-05,12962,12962,12363,12715,265000,SSI
2007-06-06,12625,12880,12625,12745,220600,SSI
2007-06-07,12812,12925,12730,12752,193100,SSI
2007-06-08,12752,12812,12625,12685,216400,SSI
2007-06-11,12655,12700,12438,12587,185000,SSI
2007-06-12,12587,12632,12445,12550,201500,SSI
2007-06-13,12737,12737,12363,12438,159600,SSI
2007-06-14,12475,12475,12288,12355,213700,SSI
2007-06-15,12325,12662,12288,12415,162700,SSI
2007-06-18,12438,12715,11988,12550,215100,SSI
2007-06-19,12438,12737,12325,12572,180800,SSI
2007-06-20,12587,12662,12453,12572,137600,SSI
2007-06-21,12587,12587,12250,12393,161300,SSI
2007-06-22,12438,12438,12250,12288,129100,SSI
2007-06-25,12213,12438,12138,12228,117200,SSI
2007-06-26,12587,12730,12123,12183,121800,SSI
2007-06-27,12063,12288,11951,12040,141800,SSI
2007-06-28,11988,11988,11463,11628,121800,SSI
2007-06-29,11501,11628,11426,11478,265700,SSI
2007-07-02,11239,11389,10714,10999,201600,SSI
2007-07-03,10827,11096,10115,10744,313900,SSI
2007-07-04,11389,11816,11036,11621,238000,SSI
2007-07-05,11988,12063,11096,11276,169100,SSI
2007-07-06,11239,11733,11104,11411,247800,SSI
2007-07-09,11613,11831,11239,11658,345400,SSI
2007-07-10,12063,12737,11988,12333,520200,SSI
2007-07-11,12363,12363,12145,12273,335600,SSI
2007-07-12,12363,12363,11778,11883,203700,SSI
2007-07-13,11763,12250,11651,11958,197700,SSI
2007-07-16,11988,12213,11613,11756,251700,SSI
2007-07-17,11838,11913,11688,11868,178600,SSI
2007-07-18,11868,11906,11763,11846,143700,SSI
2007-07-19,11763,11913,11763,11816,130400,SSI
2007-07-20,11838,11838,11673,11718,166600,SSI
2007-07-23,11838,11838,11613,11666,183600,SSI
2007-07-24,11576,11726,11576,11658,129000,SSI
2007-07-25,11988,12130,11688,11808,180200,SSI
2007-07-26,11823,11913,11613,11711,167100,SSI
2007-07-27,11838,11838,11538,11636,135400,SSI
2007-07-30,11763,11763,11426,11598,271100,SSI
2007-07-31,11613,11613,11389,11516,315100,SSI
2007-08-01,11538,11801,11516,11643,339100,SSI
2007-08-02,11801,11838,11613,11688,198200,SSI
2007-08-03,11613,11681,11478,11553,273000,SSI
2007-08-06,11538,11628,11314,11591,209600,SSI
2007-08-07,11598,11643,11516,11568,150700,SSI
2007-08-08,11568,11688,11538,11568,142400,SSI
2007-08-09,11688,11913,11613,11778,257200,SSI
2007-08-10,11913,11913,11726,11786,300500,SSI
2007-08-13,11688,11786,11651,11711,212000,SSI
2007-08-14,11613,11831,11613,11793,163800,SSI
2007-08-15,11793,11876,11726,11838,200400,SSI
2007-08-16,11688,11898,11636,11853,317700,SSI
2007-08-17,11838,11838,11763,11786,167600,SSI
2007-08-20,11763,11763,11726,11748,176800,SSI
2007-08-21,11748,11763,11688,11726,89400,SSI
2007-08-22,11688,11786,11688,11763,175200,SSI
2007-08-23,11763,11838,11763,11808,152800,SSI
2007-08-24,11838,11876,11808,11846,166300,SSI
2007-08-27,11988,11988,11838,11861,135100,SSI
2007-08-28,11861,11913,11763,11816,109400,SSI
2007-08-29,11801,11801,11778,11793,56600,SSI
2007-08-30,11801,11876,11771,11831,91500,SSI
2007-08-31,11846,11906,11846,11883,206600,SSI
2007-09-04,11988,12228,11988,12160,318300,SSI
2007-09-05,12175,12288,12160,12258,259200,SSI
2007-09-06,12288,12700,12213,12378,321300,SSI
2007-09-07,12730,13337,12587,13037,576400,SSI
2007-09-10,13112,13112,12887,12985,321400,SSI
2007-09-11,12955,12962,12497,12625,400600,SSI
2007-09-12,12662,12887,12587,12760,285100,SSI
2007-09-13,12730,12812,12662,12700,173600,SSI
2007-09-14,12737,12850,12662,12707,258300,SSI
2007-09-17,12737,12887,12707,12760,162500,SSI
2007-09-18,12737,12812,12737,12775,185000,SSI
2007-09-19,12775,13112,12767,12977,224300,SSI
2007-09-20,12977,13037,12737,12932,309100,SSI
2007-09-21,12850,12947,12737,12902,232500,SSI
2007-09-24,12925,13187,12925,13037,266600,SSI
2007-09-25,13187,13479,13187,13412,398100,SSI
2007-09-26,13419,13786,13262,13449,361100,SSI
2007-09-27,13487,14386,13449,13854,595500,SSI
2007-09-28,14273,15232,14168,15112,939000,SSI
2007-10-01,16484,16619,15585,16461,796800,SSI
2007-10-02,18057,18102,16484,16896,851200,SSI
2007-10-03,18387,18387,16783,17270,766700,SSI
2007-10-04,17982,18994,17982,18881,1171500,SSI
2007-10-05,19855,20455,17982,19219,704500,SSI
2007-10-08,19256,19473,17787,18222,659200,SSI
2007-10-09,17907,19481,17608,18289,879100,SSI
2007-10-10,18881,19106,18507,18806,658600,SSI
2007-10-11,19061,19084,18657,18859,951900,SSI
2007-10-12,19114,19840,18806,19488,797400,SSI
2007-10-29,22478,22478,19481,21354,2854710,SSI
2007-10-30,21354,21354,20829,20829,1028710,SSI
2007-10-31,20455,20605,19855,19855,1303700,SSI
2007-11-01,20455,20829,20380,20829,887420,SSI
2007-11-02,20380,20455,20230,20305,540220,SSI
2007-11-05,20080,20080,19855,19930,509710,SSI
2007-11-06,19706,19781,19556,19556,765850,SSI
2007-11-07,19781,19930,19706,19855,656060,SSI
2007-11-08,19855,19855,19556,19556,418150,SSI
2007-11-09,19406,19481,19181,19256,489620,SSI
2007-11-12,19256,19256,18806,18806,458960,SSI
2007-11-13,18582,18657,17907,17907,790800,SSI
2007-11-14,18732,18732,18732,18732,383620,SSI
2007-11-15,19631,19631,18881,19556,1217360,SSI
2007-11-16,19481,19481,19331,19481,733810,SSI
2007-11-19,19481,19556,19406,19481,485870,SSI
2007-11-20,19256,19256,19181,19181,422390,SSI
2007-11-21,18582,19106,18507,18881,711470,SSI
2007-11-22,19181,19406,19031,19031,538160,SSI
2007-11-23,19031,19106,18806,18806,512490,SSI
2007-11-26,19031,19331,18956,19331,406780,SSI
2007-11-27,19481,19481,19181,19331,513030,SSI
2007-11-28,19331,19481,19331,19406,409500,SSI
2007-11-29,19481,19481,19256,19256,434290,SSI
2007-11-30,19331,19556,19331,19556,436080,SSI
2007-12-03,19781,20155,19706,20155,495000,SSI
2007-12-04,20380,20455,20230,20230,685540,SSI
2007-12-05,20005,20080,19781,19930,626770,SSI
2007-12-06,19855,19930,19781,19930,245500,SSI
2007-12-07,19930,20155,19855,20080,323140,SSI
2007-12-10,19930,20005,19706,19706,370430,SSI
2007-12-11,19556,19556,19331,19406,355230,SSI
2007-12-12,19181,19781,19181,19481,344010,SSI
2007-12-13,19406,19406,19181,19181,315420,SSI
2007-12-14,19256,19406,19181,19406,321990,SSI
2007-12-17,19406,19481,18956,18956,501940,SSI
2007-12-18,18732,18956,18732,18956,502220,SSI
2007-12-19,19031,19481,19031,19181,622850,SSI
2007-12-20,19256,19331,18881,18881,543890,SSI
2007-12-21,18732,19031,18732,18956,857380,SSI
2007-12-24,19068,19293,19068,19068,539320,SSI
2007-12-25,18956,18956,18508,18508,259770,SSI
2007-12-26,18395,18732,18395,18732,392540,SSI
2007-12-27,18508,18844,18508,18732,404030,SSI
2007-12-28,18732,18956,18620,18844,412290,SSI
2008-01-02,18844,18956,18620,18844,401040,SSI
2008-01-03,18620,18732,18508,18620,300200,SSI
2008-01-04,18620,18620,18395,18508,402930,SSI
2008-01-07,18283,18283,17835,17947,485480,SSI
2008-01-08,18059,18395,18059,18059,477290,SSI
2008-01-09,17835,17947,17722,17722,445570,SSI
2008-01-10,17610,17610,17049,17049,712060,SSI
2008-01-11,17162,17386,17162,17162,617640,SSI
2008-01-14,16825,16937,16601,16601,816760,SSI
2008-01-15,16376,16376,15815,15815,812350,SSI
2008-01-16,16601,16601,16376,16601,464630,SSI
2008-01-17,16825,16825,16152,16376,654660,SSI
2008-01-18,16152,16825,16040,16601,33196,SSI
2008-01-21,16376,16489,16152,16264,273830,SSI
2008-01-22,15703,15928,15479,15591,710740,SSI
2008-01-23,15030,15142,14918,14918,858030,SSI
2008-01-24,15479,15479,14918,14918,608400,SSI
2008-01-25,14918,15255,14806,15142,376560,SSI
2008-01-28,15142,15255,15030,15142,27572,SSI
2008-01-29,15142,15479,15030,15479,515970,SSI
2008-01-30,15928,16152,15815,16152,694340,SSI
2008-01-31,15591,15815,15479,15815,553580,SSI
2008-02-01,15928,16040,15815,16040,710880,SSI
2008-02-12,15928,15928,15367,15367,352560,SSI
2008-02-13,15367,15367,14918,14918,373870,SSI
2008-02-14,14918,15142,14918,14918,570470,SSI
2008-02-15,14694,14806,14469,14582,507940,SSI
2008-02-18,13909,13909,13909,13909,727710,SSI
2008-02-19,13236,13909,13236,13236,1220400,SSI
2008-02-20,13236,13348,12675,12675,78748,SSI
2008-02-21,12114,12114,12114,12114,147010,SSI
2008-02-22,11553,11553,11553,11553,351630,SSI
2008-02-25,11777,12114,11665,12002,1591860,SSI
2008-02-26,11553,11553,11441,11441,593620,SSI
2008-02-27,10880,11553,10880,10880,1042750,SSI
2008-02-28,10992,10992,10431,10431,647860,SSI
2008-02-29,9983,10712,9927,9927,1501290,SSI
2008-03-03,9478,9478,9478,9478,512360,SSI
2008-03-04,9029,9029,9029,9029,90380,SSI
2008-03-05,8581,8581,8581,8581,231320,SSI
2008-03-06,8973,8973,8973,8973,1658320,SSI
2008-03-07,9422,9422,9422,9422,582360,SSI
2008-03-10,9870,9870,9197,9310,2058120,SSI
2008-03-11,8861,9029,8861,8861,1431780,SSI
2008-03-12,8524,9029,8524,8917,1736120,SSI
2008-03-13,9310,9310,8973,9310,1650160,SSI
2008-03-14,9085,9254,9029,9085,794060,SSI
2008-03-17,8637,8637,8637,8637,550490,SSI
2008-03-18,8244,8244,8244,8244,149260,SSI
2008-03-19,7851,8188,7851,7851,1843670,SSI
2008-03-20,7459,7459,7459,7459,330970,SSI
2008-03-21,7122,7122,7122,7122,158480,SSI
2008-03-24,6786,6786,6786,6786,111180,SSI
2008-03-25,6449,6449,6449,6449,65510,SSI
2008-03-26,6169,6393,6169,6169,3319430,SSI
2008-03-27,6225,6225,6225,6225,1019940,SSI
2008-03-28,6281,6281,6281,6281,147950,SSI
2008-03-31,6337,6337,6337,6337,252140,SSI
2008-04-01,6393,6393,6393,6393,49280,SSI
2008-04-02,6449,6449,6449,6449,15270,SSI
2008-04-03,6505,6505,6505,6505,4910,SSI
2008-04-04,6561,6561,6561,6561,25720,SSI
2008-04-07,6674,6674,6674,6674,231290,SSI
2008-04-08,6786,6786,6561,6618,3737090,SSI
2008-04-09,6505,6561,6505,6505,858950,SSI
2008-04-10,6393,6393,6393,6393,148340,SSI
2008-04-11,6281,6337,6281,6281,2669630,SSI
2008-04-16,6169,6169,6169,6169,2050930,SSI
2008-04-17,6057,6281,6057,6281,1590270,SSI
2008-04-18,6225,6281,6169,6281,1301760,SSI
2008-04-21,6169,6169,6169,6169,536830,SSI
2008-04-22,6057,6057,6057,6057,127910,SSI
2008-04-23,5945,5945,5945,5945,119950,SSI
2008-04-24,5832,5832,5832,5832,198800,SSI
2008-04-25,5720,5720,5720,5720,350400,SSI
2008-04-28,5608,5608,5608,5608,589730,SSI
2008-04-29,5496,5496,5496,5496,303110,SSI
2008-05-05,5395,5395,5395,5395,122920,SSI
2008-05-06,5294,5294,5294,5294,211180,SSI
2008-05-07,5193,5193,5193,5193,173840,SSI
2008-05-08,5092,5092,5092,5092,106400,SSI
2008-05-09,4991,4991,4991,4991,114880,SSI
2008-05-12,4901,4901,4901,4901,99240,SSI
2008-05-13,4812,4812,4812,4812,97600,SSI
2008-05-14,4722,4722,4722,4722,102070,SSI
2008-05-15,4628,4628,4628,4628,6630,SSI
2008-05-16,4545,4545,4545,4545,39700,SSI
2008-05-19,4463,4463,4463,4463,13220,SSI
2008-05-20,4380,4380,4380,4380,215230,SSI
2008-05-21,4298,4298,4298,4298,222400,SSI
2008-05-22,4215,4215,4215,4215,117330,SSI
2008-05-23,4133,4133,4133,4133,262790,SSI
2008-05-26,4051,4051,4051,4051,13250,SSI
2008-05-30,3980,3980,3980,3980,33840,SSI
2008-06-02,3909,3909,3909,3909,15580,SSI
2008-06-03,3839,3839,3839,3839,11360,SSI
2008-06-04,3768,3768,3768,3768,10040,SSI
2008-06-05,3697,3697,3697,3697,2350,SSI
2008-06-06,3627,3627,3627,3627,24660,SSI
2008-06-09,3556,3556,3556,3556,6060,SSI
2008-06-10,3485,3485,3485,3485,4330,SSI
2008-06-11,3426,3426,3426,3426,274740,SSI
2008-06-12,3368,3368,3368,3368,201280,SSI
2008-06-13,3309,3309,3309,3309,609180,SSI
2008-06-16,3250,3368,3250,3368,2124940,SSI
2008-06-17,3426,3426,3426,3426,656510,SSI
2008-06-18,3368,3368,3368,3368,2033490,SSI
2008-06-19,3273,3273,3273,3273,686600,SSI
2008-06-20,3179,3238,3179,3179,2931430,SSI
2008-06-23,3273,3273,3226,3273,770320,SSI
2008-06-24,3368,3368,3368,3368,242020,SSI
2008-06-25,3462,3462,3462,3462,38000,SSI
2008-06-26,3556,3556,3556,3556,197520,SSI
2008-06-27,3662,3662,3662,3662,38360,SSI
2008-06-30,3768,3768,3768,3768,24240,SSI
2008-07-01,3874,3874,3874,3874,37420,SSI
2008-07-02,3980,3980,3980,3980,36820,SSI
2008-07-03,4098,4098,4098,4098,6660,SSI
2008-07-04,4215,4215,4215,4215,22020,SSI
2008-07-07,4333,4333,4333,4333,2064710,SSI
2008-07-08,4463,4463,4463,4463,210950,SSI
2008-07-09,4592,4592,4592,4592,14800,SSI
2008-07-10,4722,4722,4722,4722,4310,SSI
2008-07-11,4863,4863,4863,4863,6160,SSI
2008-07-14,5004,5004,5004,5004,10110,SSI
2008-07-15,5146,5146,5146,5146,9710,SSI
2008-07-16,5299,5299,5299,5299,81890,SSI
2008-07-17,5452,5452,5452,5452,15760,SSI
2008-07-18,5605,5605,5605,5605,131740,SSI
2008-07-21,5770,5770,5440,5770,7000970,SSI
2008-07-22,5605,5605,5605,5605,30240,SSI
2008-07-23,5440,5440,5440,5440,8920,SSI
2008-07-24,5287,5287,5287,5287,588200,SSI
2008-07-25,5134,5134,5134,5134,1220020,SSI
2008-07-28,4981,4981,4981,4981,280160,SSI
2008-07-29,5122,5122,4981,5122,1978850,SSI
2008-07-30,4981,5063,4969,4969,610680,SSI
2008-07-31,4828,4828,4828,4828,89120,SSI
2008-08-01,4687,4687,4687,4687,12590,SSI
2008-08-04,4557,4557,4557,4557,67500,SSI
2008-08-05,4427,4427,4427,4427,79900,SSI
2008-08-06,4298,4298,4298,4298,61390,SSI
2008-08-07,4192,4416,4192,4192,1385360,SSI
2008-08-08,4239,4310,4192,4310,600650,SSI
2008-08-11,4427,4427,4427,4427,15640,SSI
2008-08-12,4557,4557,4557,4557,60780,SSI
2008-08-13,4687,4687,4687,4687,130730,SSI
2008-08-14,4816,4816,4816,4816,851450,SSI
2008-08-15,4957,4957,4957,4957,35340,SSI
2008-08-18,5205,5205,5205,5205,80650,SSI
2008-08-19,5464,5464,5205,5464,1828660,SSI
2008-08-20,5464,5735,5440,5735,2158820,SSI
2008-08-21,6005,6005,6005,6005,350880,SSI
2008-08-22,6300,6300,6300,6300,208510,SSI
2008-08-25,6594,6594,6594,6594,29930,SSI
2008-08-26,6889,6889,6889,6889,48230,SSI
2008-08-27,7183,7183,7183,7183,38800,SSI
2008-08-28,7536,7536,7183,7536,2191640,SSI
2008-08-29,7890,7890,7595,7890,3092500,SSI
2008-09-03,8243,8243,8243,8243,118970,SSI
2008-09-04,8655,8655,8655,8655,85270,SSI
2008-09-05,9067,9067,9067,9067,299690,SSI
2008-09-08,8655,9303,8655,8655,2503800,SSI
2008-09-09,8479,8832,8243,8243,1848640,SSI
2008-09-10,8361,8361,7831,7831,1482740,SSI
2008-09-11,7478,7478,7478,7478,372680,SSI
2008-09-12,7124,7124,7124,7124,124340,SSI
2008-09-15,6771,7478,6771,6948,2356350,SSI
2008-09-16,6653,6653,6653,6653,224190,SSI
2008-09-17,6359,6359,6359,6359,115110,SSI
2008-09-18,6064,6064,6064,6064,57390,SSI
2008-09-19,6359,6359,6182,6359,1674820,SSI
2008-09-22,6653,6653,6653,6653,188990,SSI
2008-09-23,6359,6830,6359,6359,1822110,SSI
2008-09-24,6241,6477,6064,6123,760740,SSI
2008-09-25,6123,6418,6123,6418,637140,SSI
2008-09-26,6712,6712,6418,6712,1107240,SSI
2008-09-29,6535,6830,6418,6653,1119960,SSI
2008-09-30,6359,6359,6359,6359,21340,SSI
2008-10-01,6359,6418,6064,6182,1097390,SSI
2008-10-02,6359,6477,6182,6300,776790,SSI
2008-10-03,6123,6300,6123,6182,442340,SSI
2008-10-06,5876,5888,5876,5876,604030,SSI
2008-10-07,5593,5593,5593,5593,61030,SSI
2008-10-08,5322,5322,5322,5322,85330,SSI
2008-10-09,5063,5299,5063,5063,1417970,SSI
2008-10-10,4816,4816,4816,4816,66590,SSI
2008-10-13,4581,4581,4581,4581,443180,SSI
2008-10-14,4804,4804,4804,4804,162700,SSI
2008-10-15,4569,4828,4569,4769,1663810,SSI
2008-10-16,4533,4533,4533,4533,294120,SSI
2008-10-17,4533,4533,4310,4310,821340,SSI
2008-10-20,4310,4310,4098,4098,386610,SSI
2008-10-21,4098,4121,3897,4121,1193010,SSI
2008-10-22,3921,4098,3921,3968,907110,SSI
2008-10-23,3780,3792,3780,3780,409510,SSI
2008-10-24,3591,3591,3591,3591,311960,SSI
2008-10-27,3415,3415,3415,3415,276240,SSI
2008-10-28,3250,3250,3250,3250,513010,SSI
2008-10-29,3403,3403,3250,3403,1245200,SSI
2008-10-30,3356,3568,3250,3568,1082900,SSI
2008-10-31,3744,3744,3721,3744,562020,SSI
2008-11-03,3921,3921,3862,3921,1106570,SSI
2008-11-04,4109,4109,4109,4109,104450,SSI
2008-11-05,4310,4310,4310,4310,12640,SSI
2008-11-06,4522,4522,4427,4522,1123050,SSI
2008-11-07,4533,4710,4357,4475,1901100,SSI
2008-11-10,4698,4698,4486,4592,1059550,SSI
2008-11-11,4369,4416,4369,4369,312240,SSI
2008-11-12,4157,4157,4157,4157,79620,SSI
2008-11-13,3956,4157,3956,4098,1211240,SSI
2008-11-14,4263,4263,4098,4133,1410470,SSI
2008-11-17,3968,4121,3933,3933,831110,SSI
2008-11-18,3744,3827,3744,3768,923090,SSI
2008-11-19,3768,3827,3650,3709,405840,SSI
2008-11-20,3544,3627,3532,3532,696690,SSI
2008-11-21,3356,3650,3356,3532,713370,SSI
2008-11-24,3697,3697,3603,3650,682320,SSI
2008-11-25,3674,3697,3532,3532,762190,SSI
2008-11-26,3593,3630,3472,3472,369700,SSI
2008-11-27,3472,3472,3313,3313,688620,SSI
2008-11-28,3472,3472,3472,3472,197430,SSI
2008-12-01,3642,3642,3508,3642,957690,SSI
2008-12-02,3557,3581,3508,3569,544200,SSI
2008-12-03,3532,3569,3532,3557,452450,SSI
2008-12-04,3581,3666,3545,3569,717360,SSI
2008-12-05,3472,3508,3398,3411,1000070,SSI
2008-12-08,3277,3289,3240,3240,827830,SSI
2008-12-09,3167,3338,3167,3252,598240,SSI
2008-12-10,3155,3179,3094,3106,585650,SSI
2008-12-11,3143,3252,3094,3252,616090,SSI
2008-12-12,3411,3411,3411,3411,244110,SSI
2008-12-15,3581,3581,3496,3581,643720,SSI
2008-12-16,3606,3606,3411,3411,958610,SSI
2008-12-17,3508,3581,3374,3581,1027110,SSI
2008-12-18,3557,3715,3532,3679,637180,SSI
2008-12-19,3654,3825,3654,3825,969670,SSI
2008-12-22,3959,3959,3837,3837,777440,SSI
2008-12-23,3654,3679,3654,3654,502470,SSI
2008-12-24,3472,3557,3472,3532,924620,SSI
2008-12-25,3532,3581,3472,3472,455680,SSI
2008-12-26,3472,3581,3459,3545,415810,SSI
2008-12-29,3532,3557,3472,3520,391260,SSI
2008-12-30,3508,3593,3496,3569,478750,SSI
2008-12-31,3581,3581,3508,3508,490670,SSI
2009-01-02,3508,3532,3508,3532,240940,SSI
2009-01-05,3532,3654,3484,3654,717230,SSI
2009-01-06,3703,3837,3703,3837,1102630,SSI
2009-01-07,3995,4020,3959,4020,1271410,SSI
2009-01-08,3898,4020,3825,3825,1037170,SSI
2009-01-09,3813,3825,3679,3740,553330,SSI
2009-01-12,3715,3740,3654,3691,442200,SSI
2009-01-13,3618,3654,3545,3557,605330,SSI
2009-01-14,3593,3679,3545,3606,463570,SSI
2009-01-15,3545,3606,3545,3593,195550,SSI
2009-01-16,3593,3642,3569,3593,377090,SSI
2009-01-19,3593,3593,3557,3593,247380,SSI
2009-01-20,3581,3581,3520,3545,266930,SSI
2009-01-21,3532,3532,3496,3532,315440,SSI
2009-01-22,3545,3581,3532,3569,151140,SSI
2009-01-23,3557,3581,3545,3581,244400,SSI
2009-02-02,3593,3593,3435,3496,303630,SSI
2009-02-03,3411,3411,3325,3325,584050,SSI
2009-02-04,3325,3411,3313,3350,325050,SSI
2009-02-05,3350,3350,3191,3203,501280,SSI
2009-02-06,3228,3362,3179,3362,344450,SSI
2009-02-09,3386,3472,3362,3447,379670,SSI
2009-02-10,3313,3374,3313,3350,240420,SSI
2009-02-11,3228,3277,3228,3252,295730,SSI
2009-02-12,3252,3325,3228,3252,289970,SSI
2009-02-13,3277,3289,3240,3252,178110,SSI
2009-02-16,3252,3264,3228,3228,173570,SSI
2009-02-17,3167,3191,3094,3130,494960,SSI
2009-02-18,3009,3033,2984,2984,708250,SSI
2009-02-19,3045,3082,2948,2984,400690,SSI
2009-02-20,2935,2960,2862,2862,497650,SSI
2009-02-23,2753,2777,2728,2728,374920,SSI
2009-02-24,2594,2594,2594,2594,124600,SSI
2009-02-25,2704,2716,2619,2716,992110,SSI
2009-02-26,2594,2716,2582,2582,840010,SSI
2009-02-27,2473,2655,2473,2607,539460,SSI
2009-03-02,2582,2655,2582,2631,462230,SSI
2009-03-03,2521,2582,2509,2509,827080,SSI
2009-03-04,2509,2558,2497,2546,305430,SSI
2009-03-05,2631,2631,2570,2607,444970,SSI
