time,open,high,low,close,volume,ticker
2011-03-29,18153,18330,17533,17976,264870,QCG
2011-03-30,17976,17976,17710,17976,131540,QCG
2011-03-31,17887,18153,17710,17710,423080,QCG
2011-04-01,17444,17799,17444,17621,137140,QCG
2011-04-04,17356,17533,17267,17267,452970,QCG
2011-04-05,17179,17533,17179,17179,148710,QCG
2011-04-06,17356,17799,17267,17799,109420,QCG
2011-04-07,17621,17710,17356,17356,122040,QCG
2011-04-08,17356,17621,17267,17621,605570,QCG
2011-04-13,17533,17621,17090,17179,356190,QCG
2011-04-14,17090,17090,16824,16824,489310,QCG
2011-04-15,17267,17267,16470,16470,275240,QCG
2011-04-18,16382,16647,16116,16116,250060,QCG
2011-04-19,16028,16293,15939,16116,123570,QCG
2011-04-20,15850,16382,15850,16205,109270,QCG
2011-04-21,16116,16382,15939,15939,145180,QCG
2011-04-22,16205,16205,15142,15142,620560,QCG
2011-04-25,15142,15496,15053,15053,198430,QCG
2011-04-26,15319,15319,14788,14788,210730,QCG
2011-04-27,15053,15053,14788,15053,644740,QCG
2011-04-28,15408,15408,14965,15053,83920,QCG
2011-04-29,14699,15319,14699,14876,55950,QCG
2011-05-04,15053,15053,14611,14699,52830,QCG
2011-05-05,14876,14876,14256,14434,396110,QCG
2011-05-06,14699,14788,14345,14788,80780,QCG
2011-05-09,15053,15053,14788,15053,211370,QCG
2011-05-10,15053,15231,14965,15231,184120,QCG
2011-05-11,15053,15319,14876,15319,178910,QCG
2011-05-12,15408,15408,15142,15408,193400,QCG
2011-05-13,15496,15585,15053,15585,112470,QCG
2011-05-16,15053,15673,15053,15673,216300,QCG
2011-05-17,15673,15850,15231,15673,525400,QCG
2011-05-18,15673,15762,15142,15762,406670,QCG
2011-05-19,15673,15850,15496,15850,220730,QCG
2011-05-20,15408,15939,15408,15939,338380,QCG
2011-05-23,15585,16028,15408,15939,361970,QCG
2011-05-24,15496,15496,15142,15496,533220,QCG
2011-05-25,14788,15496,14788,15496,360070,QCG
2011-05-26,14965,16205,14788,16205,434440,QCG
2011-05-27,16205,16382,15762,16382,597710,QCG
2011-05-30,16205,16382,15673,15850,351010,QCG
2011-05-31,15673,15939,15142,15496,374720,QCG
2011-06-01,15053,15939,14876,15939,640960,QCG
2011-06-02,16382,16647,15939,16559,270430,QCG
2011-06-03,16382,16913,16293,16470,379220,QCG
2011-06-06,16470,16470,15762,16116,86380,QCG
2011-06-07,16382,16647,16116,16382,193720,QCG
2011-06-08,16382,16470,16028,16382,275300,QCG
2011-06-09,16028,16293,15850,15850,97290,QCG
2011-06-10,16205,16293,15850,16293,272120,QCG
2011-06-13,15850,16824,15850,16647,228800,QCG
2011-06-14,16647,17444,16647,17444,636810,QCG
2011-06-15,18064,18064,17444,17710,456770,QCG
2011-06-16,18596,18596,18153,18596,549180,QCG
2011-06-17,18064,18596,18064,18596,459310,QCG
2011-06-20,18241,18596,18241,18596,365390,QCG
2011-06-21,18596,19038,18418,18596,424720,QCG
2011-06-22,18861,18861,18596,18596,158560,QCG
2011-06-23,18596,18596,18153,18153,191010,QCG
2011-06-24,17799,18241,17799,18064,190100,QCG
2011-06-27,17710,17710,17621,17710,114070,QCG
2011-06-28,18507,18507,17621,17710,159920,QCG
2011-06-29,17621,17710,17179,17710,106600,QCG
2011-06-30,17356,17710,17356,17356,39750,QCG
2011-07-01,17090,17356,16913,17267,98380,QCG
2011-07-04,16824,17710,16470,17179,27610,QCG
2011-07-05,17356,17710,17090,17710,93760,QCG
2011-07-06,17799,17799,17002,17356,26060,QCG
2011-07-07,17267,17621,17267,17444,18610,QCG
2011-07-08,17267,17267,16824,16824,9600,QCG
2011-07-11,16382,17267,16382,17090,35820,QCG
2011-07-12,16824,17090,16824,16913,41310,QCG
2011-07-13,16913,17356,16824,17267,34630,QCG
2011-07-14,16913,17356,16913,17356,20900,QCG
2011-07-15,16824,17444,16824,17444,16110,QCG
2011-07-18,17533,17533,17267,17444,14000,QCG
2011-07-19,17267,17444,17002,17002,11100,QCG
2011-07-20,17533,17533,16824,17533,42420,QCG
2011-07-21,17533,17533,17002,17002,5960,QCG
2011-07-22,17002,17267,17002,17179,12240,QCG
2011-07-25,16824,17179,16824,17179,6110,QCG
2011-07-26,17002,17002,16913,16913,19530,QCG
2011-07-27,16824,17179,16824,17179,17690,QCG
2011-07-28,17267,17267,17002,17002,18700,QCG
2011-07-29,16913,17090,16913,17090,34410,QCG
2011-08-01,16913,16913,16913,16913,4900,QCG
2011-08-02,16736,16736,16382,16382,10550,QCG
2011-08-03,15939,15939,15939,15939,8780,QCG
2011-08-04,15496,16559,15496,15673,24330,QCG
2011-08-05,15939,16382,15939,15939,5420,QCG
2011-08-08,16736,16736,15496,15496,3500,QCG
2011-08-09,15496,15496,15053,15053,24320,QCG
2011-08-10,15053,15142,14611,14611,49720,QCG
2011-08-11,14611,15053,14345,15053,47840,QCG
2011-08-12,15053,15762,15053,15585,1690,QCG
2011-08-15,14876,15231,14876,15231,8520,QCG
2011-08-16,15408,15408,15408,15408,4000,QCG
2011-08-17,15408,15408,15319,15408,34670,QCG
2011-08-18,15939,15939,15673,15939,84880,QCG
2011-08-19,15231,16647,15231,15850,30080,QCG
2011-08-22,15850,16470,15850,16116,444310,QCG
2011-08-23,16205,16293,15939,16028,350380,QCG
2011-08-24,16116,16470,16028,16028,317540,QCG
2011-08-25,15939,16470,15939,16382,257240,QCG
2011-08-26,16382,16470,16116,16205,197860,QCG
2011-08-29,16382,17002,16205,17002,464190,QCG
2011-08-30,17621,17799,17444,17621,213430,QCG
2011-08-31,18241,18330,17799,18153,206770,QCG
2011-09-01,18153,18241,17533,18064,474930,QCG
2011-09-05,18153,18684,17976,18596,402760,QCG
2011-09-06,18418,18596,18064,18418,234230,QCG
2011-09-07,19215,19304,18861,19304,436260,QCG
2011-09-08,19924,20189,19658,20012,323190,QCG
2011-09-09,19747,20367,19481,20367,437180,QCG
2011-09-12,19924,20809,19924,20809,212490,QCG
2011-09-13,20809,21783,20632,21783,851160,QCG
2011-09-14,22757,22757,21518,21695,380350,QCG
2011-09-15,21341,21341,20632,20898,573160,QCG
2011-09-16,20367,20898,20012,20898,352060,QCG
2011-09-19,20809,21341,20809,21341,414650,QCG
2011-09-20,20898,21075,20632,20986,207690,QCG
2011-09-21,21429,21429,20367,20367,325930,QCG
2011-09-22,20544,20809,20278,20809,345720,QCG
2011-09-23,20632,20809,20367,20632,226520,QCG
2011-09-26,20455,20632,20189,20278,262400,QCG
2011-09-27,20189,20278,19392,20189,333000,QCG
2011-09-28,20809,20809,19392,19392,290540,QCG
2011-09-29,19215,19215,18507,19038,386340,QCG
2011-09-30,18241,19215,18241,18950,426750,QCG
2011-10-03,18950,18950,18596,18773,107460,QCG
2011-10-04,18684,19127,18684,19038,112160,QCG
2011-10-05,19392,19658,19392,19481,124290,QCG
2011-10-06,19481,20455,19481,20367,221120,QCG
2011-10-07,20278,20367,20101,20278,213590,QCG
2011-10-10,20278,20278,19747,19747,288370,QCG
2011-10-11,19658,19747,19392,19658,226430,QCG
2011-10-12,19392,19392,18684,18684,290940,QCG
2011-10-13,18418,19127,17887,18153,146120,QCG
2011-10-14,18153,18418,18064,18153,110600,QCG
2011-10-17,18596,18596,17887,18064,113100,QCG
2011-10-18,18064,18596,17799,18064,103730,QCG
2011-10-19,17976,18330,17799,18064,158910,QCG
2011-10-20,17887,18330,17799,17887,152900,QCG
2011-10-21,18250,18523,18160,18432,215800,QCG
2011-10-24,18795,18795,18250,18341,118960,QCG
2011-10-25,18341,18432,18250,18341,141400,QCG
2011-10-26,18341,18432,18069,18341,121430,QCG
2011-10-27,18341,18432,18069,18341,69590,QCG
2011-10-28,18341,18432,17887,18341,167800,QCG
2011-10-31,18523,18523,17615,17615,213070,QCG
2011-11-01,17342,17342,16798,16798,203910,QCG
2011-11-02,16434,16525,16253,16344,104140,QCG
2011-11-03,16434,16434,15799,15799,104630,QCG
2011-11-04,15980,16253,15890,15890,91180,QCG
2011-11-07,16253,16344,15799,16344,126960,QCG
2011-11-08,16071,16616,15980,16434,133350,QCG
2011-11-09,16071,16525,15980,16525,108400,QCG
2011-11-10,16071,16071,15799,15890,110800,QCG
2011-11-11,15617,15890,15163,15163,143220,QCG
2011-11-14,14982,14982,14437,14437,85080,QCG
2011-11-15,13983,14074,13801,13983,179110,QCG
2011-11-16,13892,14074,13801,13801,103630,QCG
2011-11-17,13801,14074,13620,14074,61280,QCG
2011-11-18,13438,14346,13438,13438,51500,QCG
2011-11-21,12802,13529,12802,13529,460,QCG
2011-11-22,12893,13710,12893,12984,12250,QCG
2011-11-23,13075,13620,12439,12439,10800,QCG
2011-11-24,11894,12984,11894,12712,31370,QCG
2011-11-25,12076,13347,12076,12984,10120,QCG
2011-11-28,13347,13347,12348,12348,1570,QCG
2011-11-29,12712,12712,12258,12712,710,QCG
2011-11-30,12893,12893,12893,12893,60,QCG
2011-12-01,13075,13256,12712,13256,3020,QCG
2011-12-02,13620,13620,13438,13620,120,QCG
2011-12-05,13983,13983,13620,13620,5130,QCG
2011-12-06,14074,14074,13983,13983,530,QCG
2011-12-07,14346,14346,14164,14164,20,QCG
2011-12-08,14437,14437,13529,13529,1730,QCG
2011-12-09,13801,13801,12893,12893,140,QCG
2011-12-12,13438,13438,12893,13166,1620,QCG
2011-12-13,13710,13710,12530,13166,1660,QCG
2011-12-14,12530,13075,12530,13075,130,QCG
2011-12-15,12439,13075,12439,13075,2030,QCG
2011-12-16,12439,13529,12439,13529,8210,QCG
2011-12-19,12893,13529,12893,13529,4670,QCG
2011-12-20,12893,12893,12893,12893,1320,QCG
2011-12-21,12258,12893,12258,12893,66530,QCG
2011-12-22,12348,12348,12258,12258,60,QCG
2011-12-23,11713,12258,11713,12258,8010,QCG
2011-12-26,11713,12802,11713,12802,4040,QCG
2011-12-27,12167,12802,12167,12802,2520,QCG
2011-12-28,12167,12802,12167,12802,6780,QCG
2011-12-29,12167,12802,12167,12802,4060,QCG
2011-12-30,12258,12258,12167,12167,12820,QCG
2012-01-03,11622,12621,11622,12621,7020,QCG
2012-01-04,12076,12712,12076,12076,1380,QCG
2012-01-05,11531,12076,11531,12076,11020,QCG
2012-01-06,11531,12258,11531,12258,9160,QCG
2012-01-09,11713,12258,11713,12258,5190,QCG
2012-01-10,11713,12258,11713,12258,24830,QCG
2012-01-11,11713,12258,11713,12258,6630,QCG
2012-01-12,11713,12167,11713,12167,13210,QCG
2012-01-13,11622,12076,11622,12076,5940,QCG
2012-01-16,11531,11531,11531,11531,3340,QCG
2012-01-17,10986,11531,10986,11531,19830,QCG
2012-01-18,11531,11713,11531,11713,5510,QCG
2012-01-19,11531,11531,11531,11531,530,QCG
2012-01-20,11531,11531,11440,11531,18000,QCG
2012-01-30,11350,12076,11350,12076,13260,QCG
2012-01-31,11713,12439,11622,12439,61200,QCG
2012-02-01,12439,12802,12348,12802,3260,QCG
2012-02-02,13438,13438,12802,12802,17180,QCG
2012-02-03,13438,13438,12712,13166,1670,QCG
2012-02-06,12712,12802,12530,12530,1620,QCG
2012-02-07,11985,12439,11985,11985,16620,QCG
2012-02-08,12258,12530,11713,12530,28870,QCG
2012-02-09,12439,12439,11985,11985,6230,QCG
2012-02-10,11531,12530,11531,12530,76970,QCG
2012-02-13,12893,12893,12076,12893,690,QCG
2012-02-14,12712,13075,12530,13075,27070,QCG
2012-02-15,12893,12893,12530,12893,5250,QCG
2012-02-16,12258,12893,12258,12893,5100,QCG
2012-02-17,12893,12893,12893,12893,1760,QCG
2012-02-20,12893,13166,12530,13166,19560,QCG
2012-02-21,12621,13166,12621,13166,33700,QCG
2012-02-22,12712,13620,12712,13620,14540,QCG
2012-02-23,14164,14255,13710,14255,62950,QCG
2012-02-24,14891,14891,14074,14528,45870,QCG
2012-02-27,14528,14982,14437,14528,23430,QCG
2012-02-28,14528,14528,13801,14255,13420,QCG
2012-02-29,13620,14074,13620,14074,10680,QCG
2012-03-01,14255,14255,13438,13438,40460,QCG
2012-03-02,13438,13438,12802,12802,110280,QCG
2012-03-05,13166,13347,12348,13075,403460,QCG
2012-03-06,13256,13256,12439,12439,85050,QCG
2012-03-07,12258,12439,12076,12167,19060,QCG
2012-03-08,12258,12258,11622,11622,29160,QCG
2012-03-09,11168,11531,11077,11077,209900,QCG
2012-03-12,10532,10896,10532,10532,55860,QCG
2012-03-13,10169,10169,10078,10078,217020,QCG
2012-03-14,9624,9624,9624,9624,78620,QCG
2012-03-15,9170,9897,9170,9170,1660630,QCG
2012-03-16,9624,9624,9534,9624,2942810,QCG
2012-03-19,10078,10078,10078,10078,250030,QCG
2012-03-20,10532,10532,10532,10532,565630,QCG
2012-03-21,10986,10986,10896,10986,2208950,QCG
2012-03-22,10714,10986,10442,10532,1166520,QCG
2012-03-23,10532,10986,10532,10896,1076810,QCG
2012-03-26,10986,11350,10532,10805,484700,QCG
2012-03-27,10623,10896,10351,10351,550730,QCG
2012-03-28,9988,10169,9897,9897,691710,QCG
2012-03-29,9624,10169,9443,9443,751180,QCG
2012-03-30,9261,9534,9170,9170,495800,QCG
2012-04-03,9170,9624,9170,9624,284050,QCG
2012-04-04,9624,9715,9170,9443,372290,QCG
2012-04-05,9170,9806,9170,9624,340580,QCG
2012-04-06,9715,9988,9624,9715,826720,QCG
2012-04-09,9806,10169,9715,10169,860720,QCG
2012-04-10,10442,10623,10078,10260,823860,QCG
2012-04-11,10714,10714,10623,10714,904370,QCG
2012-04-12,11168,11168,11168,11168,490540,QCG
2012-04-13,11168,11531,10896,11259,2103280,QCG
2012-04-16,11259,11804,11077,11804,1042890,QCG
2012-04-17,12167,12348,11985,12348,1430980,QCG
2012-04-18,12348,12439,11804,11804,759660,QCG
2012-04-19,11350,11622,11259,11259,452660,QCG
2012-04-20,10896,11168,10714,10896,1344800,QCG
2012-04-23,10805,10986,10623,10896,454750,QCG
2012-04-24,10805,11440,10442,11440,899370,QCG
2012-04-25,11894,11985,11622,11985,856360,QCG
2012-04-26,11985,11985,11440,11440,766570,QCG
2012-04-27,11713,11713,11168,11622,579170,QCG
2012-05-02,11713,11713,11077,11077,788760,QCG
2012-05-03,10896,11077,10623,11077,702260,QCG
2012-05-04,11350,11350,10986,11350,377750,QCG
2012-05-07,11531,11531,11077,11350,348020,QCG
2012-05-08,11259,11440,10986,11350,609440,QCG
2012-05-09,11259,11350,10896,11350,498930,QCG
2012-05-10,11440,11894,11350,11531,1377580,QCG
2012-05-11,11713,11713,11077,11168,283330,QCG
2012-05-14,10986,11168,10623,10623,498950,QCG
2012-05-15,10260,10623,10169,10169,355100,QCG
2012-05-16,10169,10260,9715,9806,760410,QCG
2012-05-17,9897,9897,9443,9624,306980,QCG
2012-05-18,9443,9534,9170,9352,388670,QCG
2012-05-21,9080,9806,9080,9806,261580,QCG
2012-05-22,9897,9897,9443,9534,157270,QCG
2012-05-23,9261,9624,9080,9080,424420,QCG
2012-05-24,9170,9261,8898,9261,141160,QCG
2012-05-25,9261,9715,9261,9534,282050,QCG
2012-05-28,9806,9806,9443,9806,218940,QCG
2012-05-29,9806,9806,9443,9624,169590,QCG
2012-05-30,9534,9715,9534,9715,228020,QCG
2012-05-31,9443,9534,9261,9352,270760,QCG
2012-06-01,9352,9534,9261,9352,172450,QCG
2012-06-04,9080,9170,8989,9080,191740,QCG
2012-06-05,9080,9170,8989,9170,154460,QCG
2012-06-06,9261,9261,9080,9080,133440,QCG
2012-06-07,9261,9534,9261,9534,397610,QCG
2012-06-08,9806,9988,9715,9988,878790,QCG
2012-06-11,9988,10351,9806,10260,289140,QCG
2012-06-12,9988,9988,9806,9806,173090,QCG
2012-06-13,9715,9715,9443,9443,95350,QCG
2012-06-14,9443,9443,9170,9170,171190,QCG
2012-06-15,9170,9624,9170,9534,182720,QCG
2012-06-18,9624,9715,9443,9534,139470,QCG
2012-06-19,9534,9534,9352,9352,65910,QCG
2012-06-20,9352,9534,9261,9534,133680,QCG
2012-06-21,9443,9534,9352,9443,102860,QCG
2012-06-22,9352,9352,9170,9261,296770,QCG
2012-06-25,9352,9352,8989,9080,309430,QCG
2012-06-26,9080,9080,8716,8807,249470,QCG
2012-06-27,8807,8898,8807,8807,86390,QCG
2012-06-28,8807,8898,8535,8898,259210,QCG
2012-06-29,8989,8989,8807,8989,168920,QCG
2012-07-02,9080,9080,8626,8716,150700,QCG
2012-07-03,8807,8807,8353,8353,100750,QCG
2012-07-04,8172,8353,7990,7990,232560,QCG
2012-07-05,7627,7990,7627,7990,171760,QCG
2012-07-06,7718,8081,7718,7990,197040,QCG
2012-07-09,7899,7899,7627,7627,294210,QCG
2012-07-10,7627,7899,7627,7899,205710,QCG
2012-07-11,7808,7990,7808,7899,105620,QCG
2012-07-12,7899,7990,7808,7899,317480,QCG
2012-07-13,7899,8262,7899,8262,330910,QCG
2012-07-16,8353,8353,7899,7990,203570,QCG
2012-07-17,7990,8262,7990,8262,254140,QCG
2012-07-18,8262,8262,7990,8172,129740,QCG
2012-07-19,8262,8444,8081,8444,233700,QCG
2012-07-20,8444,8535,8172,8353,320980,QCG
2012-07-23,8172,8353,7990,8353,119400,QCG
2012-07-24,8262,8262,7990,8262,69320,QCG
2012-07-25,8172,8172,7990,8172,81830,QCG
2012-07-26,8172,8262,8172,8262,29080,QCG
2012-07-27,8172,8172,7990,8081,86820,QCG
2012-07-30,8081,8081,7808,8081,66060,QCG
2012-07-31,8081,8081,7990,8081,41110,QCG
2012-08-01,7990,7990,7990,7990,33630,QCG
2012-08-02,7990,8081,7990,8081,15920,QCG
2012-08-03,7990,7990,7718,7990,26270,QCG
2012-08-06,7808,8172,7808,8172,29820,QCG
2012-08-07,8081,8081,7990,8081,22050,QCG
2012-08-08,8081,8081,7990,8081,81090,QCG
2012-08-09,8081,8172,8081,8172,35320,QCG
2012-08-10,8081,8172,7990,8172,105830,QCG
2012-08-13,8081,8081,7990,8081,71820,QCG
2012-08-14,7990,8172,7990,8172,21450,QCG
2012-08-15,8172,8172,7990,8172,14810,QCG
2012-08-16,8172,8172,7990,8081,10660,QCG
2012-08-17,8081,8172,8081,8172,147740,QCG
2012-08-20,8172,8172,8081,8172,80490,QCG
2012-08-21,7990,7990,7808,7808,11500,QCG
2012-08-22,7445,7718,7445,7627,271140,QCG
2012-08-23,7264,7627,7264,7627,30720,QCG
2012-08-24,7264,7808,7264,7718,66230,QCG
2012-08-27,7718,7718,7354,7354,16800,QCG
2012-08-28,7445,7445,6991,7354,315800,QCG
2012-08-29,7445,7627,7264,7627,58230,QCG
2012-08-30,7627,7718,7536,7536,442380,QCG
2012-08-31,7718,7718,7536,7718,162240,QCG
2012-09-04,7718,7718,7627,7718,19810,QCG
2012-09-05,7354,7627,7354,7627,40140,QCG
2012-09-06,7354,7445,7354,7445,20720,QCG
2012-09-07,7264,7354,7082,7082,46110,QCG
2012-09-10,6810,7354,6810,6991,61210,QCG
2012-09-11,6719,6810,6719,6719,67940,QCG
2012-09-12,6446,6446,6446,6446,27740,QCG
2012-09-13,6446,6446,6174,6446,56110,QCG
2012-09-14,6174,6628,6174,6628,139790,QCG
2012-09-17,6719,6719,6537,6628,16150,QCG
2012-09-18,6356,6628,6356,6356,8840,QCG
2012-09-19,6356,6356,6083,6356,49520,QCG
2012-09-20,6083,6265,6083,6265,39040,QCG
2012-09-21,6083,6265,6083,6265,31700,QCG
2012-09-24,5992,6356,5992,6356,388010,QCG
2012-09-25,6083,6446,6083,6446,137720,QCG
2012-09-26,6446,6537,6356,6537,90950,QCG
2012-09-27,6446,6537,6356,6537,14830,QCG
2012-09-28,6356,6446,6265,6446,46240,QCG
