time,open,high,low,close,volume,ticker
2008-06-17,5836,5836,5836,5836,119030,DXV
2008-06-18,5775,5775,5775,5775,46290,DXV
2008-06-19,5653,5653,5653,5653,13870,DXV
2008-06-20,5532,5532,5532,5532,1540,DXV
2008-06-23,5410,5410,5410,5410,5220,DXV
2008-06-24,5288,5410,5288,5288,59890,DXV
2008-06-25,5167,5288,5167,5167,72570,DXV
2008-06-26,5045,5288,5045,5288,115180,DXV
2008-06-27,5167,5349,5167,5349,55830,DXV
2008-06-30,5349,5471,5288,5471,44220,DXV
2008-07-01,5410,5592,5410,5592,37620,DXV
2008-07-02,5714,5714,5592,5714,40750,DXV
2008-07-03,5836,5836,5836,5836,15540,DXV
2008-07-04,5957,5957,5957,5957,21510,DXV
2008-07-07,6079,6079,5836,5836,124050,DXV
2008-07-08,5714,5836,5714,5714,28960,DXV
2008-07-09,5653,5836,5653,5836,28690,DXV
2008-07-10,5836,5957,5836,5957,24330,DXV
2008-07-11,5957,6079,5957,6079,69470,DXV
2008-07-14,6261,6261,6261,6261,22370,DXV
2008-07-15,6444,6444,6444,6444,10450,DXV
2008-07-16,6626,6626,6383,6565,64100,DXV
2008-07-17,6444,6565,6383,6383,68970,DXV
2008-07-18,6200,6200,6200,6200,12100,DXV
2008-07-21,6018,6018,6018,6018,2410,DXV
2008-07-22,5896,5896,5896,5896,330,DXV
2008-07-23,5836,5836,5775,5775,710,DXV
2008-07-24,5714,5896,5653,5653,32200,DXV
2008-07-25,5532,5532,5532,5532,2590,DXV
2008-07-28,5410,5592,5410,5410,44020,DXV
2008-07-29,5349,5471,5349,5410,53740,DXV
2008-07-30,5471,5471,5349,5410,11180,DXV
2008-07-31,5288,5410,5288,5288,14680,DXV
2008-08-01,5228,5410,5228,5410,25730,DXV
2008-08-04,5471,5471,5288,5288,32640,DXV
2008-08-05,5167,5167,5167,5167,15210,DXV
2008-08-06,5045,5288,5045,5045,98740,DXV
2008-08-07,5167,5167,4985,5045,91830,DXV
2008-08-08,4924,5045,4924,4924,135990,DXV
2008-08-11,5045,5045,5045,5045,75660,DXV
2008-08-12,5167,5167,5167,5167,57600,DXV
2008-08-13,5167,5288,5045,5288,50140,DXV
2008-08-14,5228,5410,5167,5410,88280,DXV
2008-08-15,5532,5532,5532,5532,28080,DXV
2008-08-18,5410,5714,5410,5592,44420,DXV
2008-08-19,5410,5592,5349,5532,81220,DXV
2008-08-20,5288,5532,5288,5288,73780,DXV
2008-08-21,5532,5532,5471,5532,176810,DXV
2008-08-22,5775,5775,5775,5775,35710,DXV
2008-08-25,6018,6018,6018,6018,7150,DXV
2008-08-26,6261,6261,6261,6261,16990,DXV
2008-08-27,6565,6565,6565,6565,11950,DXV
2008-08-28,6869,6869,6869,6869,100280,DXV
2008-08-29,7173,7173,7173,7173,37810,DXV
2008-09-03,7477,7477,7477,7477,4700,DXV
2008-09-04,7842,7842,7842,7842,4250,DXV
2008-09-05,8207,8207,8207,8207,9740,DXV
2008-09-08,8571,8571,7842,8571,446060,DXV
2008-09-09,8997,8997,8997,8997,27270,DXV
2008-09-10,9422,9422,8571,9179,296740,DXV
2008-09-11,8754,8754,8754,8754,32680,DXV
2008-09-12,8328,8328,8328,8328,10410,DXV
2008-09-15,7963,8693,7963,7963,137760,DXV
2008-09-16,7599,7599,7599,7599,11240,DXV
2008-09-17,7234,7234,7234,7234,6810,DXV
2008-09-18,6930,6930,6930,6930,400,DXV
2008-09-19,6626,7234,6626,7234,242990,DXV
2008-09-22,7538,7538,7538,7538,25950,DXV
2008-09-23,7173,7599,7173,7173,49120,DXV
2008-09-24,6869,6930,6869,6869,50870,DXV
2008-09-25,6869,7112,6687,7051,42970,DXV
2008-09-26,7295,7295,6747,6747,86110,DXV
2008-09-29,6747,7051,6444,7051,93880,DXV
2008-09-30,6747,6747,6747,6747,15280,DXV
2008-10-01,7051,7051,6747,6991,49570,DXV
2008-10-02,7173,7173,6930,6991,24500,DXV
2008-10-03,6687,6869,6687,6687,23750,DXV
2008-10-06,6383,6383,6383,6383,20840,DXV
2008-10-07,6079,6079,6079,6079,8170,DXV
2008-10-08,5775,6079,5775,5775,43790,DXV
2008-10-09,5714,6018,5653,5653,36980,DXV
2008-10-10,5532,5653,5410,5410,60670,DXV
2008-10-13,5288,5653,5288,5471,18430,DXV
2008-10-14,5714,5714,5714,5714,1130,DXV
2008-10-15,5957,5957,5957,5957,40780,DXV
2008-10-16,5714,5896,5714,5714,25720,DXV
2008-10-17,5714,5775,5714,5714,8400,DXV
2008-10-20,5896,5896,5653,5653,15740,DXV
2008-10-21,5896,5896,5775,5896,21570,DXV
2008-10-22,5896,5896,5836,5836,9470,DXV
2008-10-23,5592,5592,5592,5592,29240,DXV
2008-10-24,5410,5592,5349,5349,31980,DXV
2008-10-27,5106,5167,5106,5106,11330,DXV
2008-10-28,4863,4985,4863,4863,27010,DXV
2008-10-29,5106,5106,4863,4863,27450,DXV
2008-10-30,4863,5106,4741,5106,50390,DXV
2008-10-31,5106,5288,5106,5167,5780,DXV
2008-11-03,4924,5106,4924,5106,10500,DXV
2008-11-04,4985,5288,4985,5288,15920,DXV
2008-11-05,5532,5532,5471,5532,41360,DXV
2008-11-06,5288,5592,5288,5288,24190,DXV
2008-11-07,5045,5045,5045,5045,14560,DXV
2008-11-10,4924,5167,4924,5167,4950,DXV
2008-11-11,4924,5045,4924,4985,11690,DXV
2008-11-12,4741,4985,4741,4985,17650,DXV
2008-11-13,4985,5045,4863,4924,12940,DXV
2008-11-14,5167,5167,4924,4924,10050,DXV
2008-11-17,4924,4924,4741,4741,19590,DXV
2008-11-18,4620,4681,4559,4681,23800,DXV
2008-11-19,4681,4741,4620,4620,12470,DXV
2008-11-20,4498,4559,4437,4437,33390,DXV
2008-11-21,4255,4377,4255,4255,37340,DXV
2008-11-24,4255,4255,4073,4255,12000,DXV
2008-11-25,4255,4255,4133,4133,15010,DXV
2008-11-26,3951,4133,3951,3951,27280,DXV
2008-11-27,3951,4133,3829,4133,23180,DXV
2008-11-28,4316,4316,4316,4316,59570,DXV
2008-12-01,4437,4437,4316,4316,25900,DXV
2008-12-02,4133,4377,4133,4194,7170,DXV
2008-12-03,4073,4316,4012,4255,18380,DXV
2008-12-04,4255,4255,4133,4133,15340,DXV
2008-12-05,4194,4194,3951,3951,12040,DXV
2008-12-08,3829,3829,3769,3829,13340,DXV
2008-12-09,3769,3890,3647,3647,9980,DXV
2008-12-10,3647,3708,3525,3586,26390,DXV
2008-12-11,3525,3647,3525,3647,37080,DXV
2008-12-12,3708,3769,3647,3769,15360,DXV
2008-12-15,3951,3951,3829,3951,23190,DXV
2008-12-16,3890,3890,3769,3769,21810,DXV
2008-12-17,3769,3829,3586,3829,6120,DXV
2008-12-18,3829,3890,3708,3708,13260,DXV
2008-12-19,3647,3829,3647,3769,26310,DXV
2008-12-22,3951,3951,3829,3890,31460,DXV
2008-12-23,3829,3829,3708,3708,38740,DXV
2008-12-24,3708,3890,3525,3890,110310,DXV
2008-12-25,3951,3951,3708,3951,44360,DXV
2008-12-26,3829,4012,3829,3951,16280,DXV
2008-12-29,3890,4133,3890,4133,83450,DXV
2008-12-30,4316,4316,4316,4316,49520,DXV
2008-12-31,4498,4498,4316,4498,81850,DXV
2009-01-02,4681,4681,4559,4681,105070,DXV
2009-01-05,4559,4802,4498,4802,79670,DXV
2009-01-06,4681,4863,4620,4741,60450,DXV
2009-01-07,4741,4741,4559,4559,116100,DXV
2009-01-08,4437,4437,4377,4377,55050,DXV
2009-01-09,4498,4559,4437,4559,38620,DXV
2009-01-12,4437,4741,4437,4620,88390,DXV
2009-01-13,4559,4620,4498,4498,24140,DXV
2009-01-14,4498,4559,4437,4559,7880,DXV
2009-01-15,4437,4498,4437,4498,6640,DXV
2009-01-16,4498,4498,4377,4377,19330,DXV
2009-01-19,4255,4255,4194,4255,26970,DXV
2009-01-20,4255,4316,4073,4316,30510,DXV
2009-01-21,4377,4377,4255,4255,3530,DXV
2009-01-22,4255,4316,4133,4316,6780,DXV
2009-01-23,4255,4437,4255,4437,17990,DXV
2009-02-02,4437,4437,4255,4255,1800,DXV
2009-02-03,4255,4255,4073,4073,21330,DXV
2009-02-04,4073,4133,3890,3890,40070,DXV
2009-02-05,3890,3890,3708,3708,28800,DXV
2009-02-06,3708,3890,3708,3890,25800,DXV
2009-02-09,4073,4073,4073,4073,8500,DXV
2009-02-10,4133,4194,4073,4133,18810,DXV
2009-02-11,4133,4194,4133,4194,18970,DXV
2009-02-12,4194,4316,4133,4133,20630,DXV
2009-02-13,4133,4255,4133,4255,2100,DXV
2009-02-16,4194,4194,4133,4194,6210,DXV
2009-02-17,4194,4194,4133,4133,5870,DXV
2009-02-18,4012,4012,3951,3951,9350,DXV
2009-02-19,4133,4133,4133,4133,4410,DXV
2009-02-20,3951,4133,3951,4133,16470,DXV
2009-02-23,3951,3951,3951,3951,20720,DXV
2009-02-24,3769,3829,3769,3769,25720,DXV
2009-02-25,3951,3951,3890,3951,40470,DXV
2009-02-26,4012,4012,3769,3769,77000,DXV
2009-02-27,3647,3951,3647,3890,10180,DXV
2009-03-02,3890,3890,3708,3890,27830,DXV
2009-03-03,3769,3829,3769,3829,6310,DXV
2009-03-04,3769,3890,3769,3829,10580,DXV
2009-03-05,3890,3890,3829,3829,6510,DXV
2009-03-06,3829,3829,3769,3769,14130,DXV
2009-03-09,3951,3951,3769,3829,9010,DXV
2009-03-10,3829,4012,3829,4012,32470,DXV
2009-03-11,4194,4194,4073,4133,39170,DXV
2009-03-12,3951,4133,3951,3951,33040,DXV
2009-03-13,4073,4073,3951,3951,2020,DXV
2009-03-16,3951,4012,3829,4012,3210,DXV
2009-03-17,4012,4133,4012,4073,16340,DXV
2009-03-18,4194,4255,4133,4255,82570,DXV
2009-03-19,4194,4316,4073,4073,29450,DXV
2009-03-20,4073,4073,4012,4012,10950,DXV
2009-03-23,4012,4012,3829,3890,7700,DXV
2009-03-24,4073,4073,4012,4073,21660,DXV
2009-03-25,4073,4073,4012,4012,30570,DXV
2009-03-26,4073,4133,4073,4073,40590,DXV
2009-03-27,4073,4133,4012,4012,31830,DXV
2009-03-30,4012,4073,3951,4012,22830,DXV
2009-03-31,4012,4133,3951,4133,25440,DXV
2009-04-01,4194,4255,4133,4255,45650,DXV
2009-04-02,4377,4437,4255,4437,138310,DXV
2009-04-03,4620,4620,4620,4620,31310,DXV
2009-04-07,4437,4802,4437,4802,129200,DXV
2009-04-08,4620,4802,4620,4620,40260,DXV
2009-04-09,4620,4620,4437,4437,45690,DXV
2009-04-10,4498,4559,4437,4498,105460,DXV
2009-04-13,4681,4681,4620,4681,132420,DXV
2009-04-14,4802,4863,4620,4863,269610,DXV
2009-04-15,5045,5045,4681,4681,74950,DXV
2009-04-16,4741,4802,4498,4559,110480,DXV
2009-04-17,4620,4681,4377,4681,107030,DXV
2009-04-20,4559,4559,4498,4498,44890,DXV
2009-04-21,4316,4498,4316,4498,90080,DXV
2009-04-22,4620,4681,4498,4681,101430,DXV
2009-04-23,4741,4741,4498,4498,45630,DXV
2009-04-24,4620,4620,4377,4377,27500,DXV
2009-04-27,4316,4437,4316,4316,21570,DXV
2009-04-28,4316,4437,4255,4316,32330,DXV
2009-04-29,4437,4498,4377,4498,46670,DXV
2009-05-04,4681,4681,4681,4681,24920,DXV
2009-05-05,4863,4863,4681,4681,226130,DXV
2009-05-06,4620,4681,4498,4498,62630,DXV
2009-05-07,4620,4681,4559,4620,31670,DXV
2009-05-08,4498,4620,4498,4498,45500,DXV
2009-05-11,4498,4620,4437,4437,70490,DXV
2009-05-12,4620,4620,4620,4620,80160,DXV
2009-05-13,4802,4802,4802,4802,66270,DXV
2009-05-14,4985,4985,4863,4985,304990,DXV
2009-05-15,5228,5228,5228,5228,20920,DXV
2009-05-18,5167,5471,5045,5471,299270,DXV
2009-05-19,5714,5714,5714,5714,89820,DXV
2009-05-20,5957,5957,5957,5957,44520,DXV
2009-05-21,6200,6200,6200,6200,41560,DXV
2009-05-22,6504,6504,6200,6504,512370,DXV
2009-05-25,6504,6808,6383,6808,233960,DXV
2009-05-26,7133,7133,6938,7133,122140,DXV
2009-05-27,7457,7457,7133,7457,238710,DXV
2009-05-28,7133,7457,7133,7133,156190,DXV
2009-05-29,6808,7068,6808,6808,83370,DXV
2009-06-01,6549,7133,6549,7133,202780,DXV
2009-06-02,7457,7457,7197,7197,173270,DXV
2009-06-03,7003,7197,7003,7197,98850,DXV
2009-06-04,7197,7522,7197,7522,217460,DXV
2009-06-05,7846,7846,7846,7846,31460,DXV
2009-06-08,8235,8235,8235,8235,3860,DXV
2009-06-09,8624,8624,8624,8624,88770,DXV
2009-06-10,9013,9013,8235,8300,473090,DXV
2009-06-11,8689,8689,8689,8689,128070,DXV
2009-06-12,9078,9078,9078,9078,74890,DXV
2009-06-15,8624,9208,8624,9078,197360,DXV
2009-06-16,8624,8754,8624,8624,80800,DXV
2009-06-17,8235,8235,8235,8235,33830,DXV
2009-06-18,8235,8624,7846,7846,130450,DXV
2009-06-19,8105,8105,7651,7651,83150,DXV
2009-06-22,7327,7457,7327,7327,52960,DXV
2009-06-23,7003,7003,7003,7003,22730,DXV
2009-06-24,6743,7327,6743,7327,56860,DXV
2009-06-25,7651,7651,7327,7327,61200,DXV
2009-06-26,7133,7262,7068,7133,58240,DXV
2009-06-29,7327,7327,7003,7133,25190,DXV
2009-06-30,7068,7133,6808,6808,40650,DXV
2009-07-01,6484,6484,6484,6484,18120,DXV
2009-07-02,6225,6679,6225,6484,62860,DXV
2009-07-03,6160,6484,6160,6484,38130,DXV
2009-07-06,6679,6808,6679,6808,30570,DXV
2009-07-07,6808,6873,6614,6679,41320,DXV
2009-07-08,6549,6808,6549,6808,28690,DXV
2009-07-09,6873,6938,6808,6808,23400,DXV
2009-07-10,6938,6938,6808,6808,55790,DXV
2009-07-13,6808,6808,6614,6808,26420,DXV
2009-07-14,6808,6808,6549,6808,27570,DXV
2009-07-15,6808,6873,6808,6808,7690,DXV
2009-07-16,7003,7003,6743,6743,18520,DXV
2009-07-17,6743,6808,6614,6614,15580,DXV
2009-07-20,6290,6419,6290,6419,73040,DXV
2009-07-21,6419,6549,6419,6484,19290,DXV
2009-07-22,6614,6614,6419,6419,4880,DXV
2009-07-23,6419,6614,6419,6614,27820,DXV
2009-07-24,6938,6938,6938,6938,71560,DXV
2009-07-27,7197,7197,6808,6808,45970,DXV
2009-07-28,6743,6808,6549,6549,39730,DXV
2009-07-29,6679,6873,6549,6873,79910,DXV
2009-07-30,6808,6938,6808,6938,64800,DXV
2009-07-31,6938,7133,6938,7133,56540,DXV
2009-08-03,6938,7133,6938,7068,20240,DXV
2009-08-04,7068,7068,6873,7003,26000,DXV
2009-08-05,6808,6938,6808,6938,32940,DXV
2009-08-06,6873,7068,6873,6873,33280,DXV
2009-08-07,7003,7003,6873,6873,18500,DXV
2009-08-10,7068,7197,7003,7197,112060,DXV
2009-08-11,7522,7522,7327,7522,213370,DXV
2009-08-12,7846,7846,7586,7716,192830,DXV
2009-08-13,7781,7781,7392,7392,168390,DXV
2009-08-14,7392,7392,7262,7327,58760,DXV
2009-08-17,7133,7262,7068,7068,46780,DXV
2009-08-18,6873,7068,6873,7068,32220,DXV
2009-08-19,7068,7262,7068,7133,64810,DXV
2009-08-20,7327,7392,7133,7262,67960,DXV
2009-08-21,7327,7457,7133,7197,97010,DXV
2009-08-24,7133,7327,7068,7327,57630,DXV
2009-08-25,7197,7327,7068,7068,56500,DXV
2009-08-26,7068,7392,7068,7392,105160,DXV
2009-08-27,7651,7716,7651,7716,217850,DXV
2009-08-28,8040,8040,8040,8040,174510,DXV
2009-08-31,8429,8429,8429,8429,92170,DXV
2009-09-01,8818,8818,8818,8818,150340,DXV
2009-09-03,9013,9208,8429,9208,654830,DXV
2009-09-04,9337,9337,8754,8754,241890,DXV
2009-09-07,8365,8429,8365,8365,105250,DXV
2009-09-08,8365,8494,8170,8365,120430,DXV
2009-09-09,8235,8429,8170,8170,116810,DXV
2009-09-10,8040,8365,7975,8170,92110,DXV
2009-09-11,8365,8365,8170,8170,89620,DXV
2009-09-14,8300,8429,8235,8365,80390,DXV
2009-09-15,8754,8754,8689,8754,152620,DXV
2009-09-16,9143,9143,8818,8818,340190,DXV
2009-09-17,8883,8948,8624,8818,87740,DXV
2009-09-18,8559,8754,8494,8559,103720,DXV
2009-09-21,8883,8948,8818,8948,191040,DXV
2009-09-22,8689,8948,8559,8559,160720,DXV
2009-09-23,8948,8948,8559,8559,135820,DXV
2009-09-24,8429,8494,8170,8429,67750,DXV
2009-09-25,8300,8559,8300,8494,24210,DXV
2009-09-28,8494,8494,8235,8235,92480,DXV
2009-09-29,8235,8429,8170,8300,72270,DXV
2009-09-30,8429,8689,8429,8689,170120,DXV
2009-10-01,8689,8689,8365,8365,57900,DXV
2009-10-02,8040,8170,7975,8040,66100,DXV
2009-10-05,8105,8105,7975,8040,44080,DXV
2009-10-06,8040,8040,7846,7975,60670,DXV
2009-10-07,8040,8365,8040,8105,50300,DXV
2009-10-08,8105,8300,7911,7911,44220,DXV
2009-10-09,8105,8300,8105,8300,94540,DXV
2009-10-12,8689,8689,8559,8689,160670,DXV
2009-10-13,8429,8494,8300,8300,57780,DXV
2009-10-14,8365,8689,8365,8689,122150,DXV
2009-10-15,8754,8948,8559,8624,142850,DXV
2009-10-16,8624,8689,8429,8624,120360,DXV
2009-10-19,8559,9013,8559,9013,331860,DXV
2009-10-20,9402,9402,9402,9402,63210,DXV
2009-10-21,9856,9856,9856,9856,135450,DXV
2009-10-22,10310,10310,9597,9986,679410,DXV
2009-10-23,10440,10440,9986,10440,573340,DXV
2009-10-26,10375,10504,9921,9921,124520,DXV
2009-10-27,9467,9532,9467,9467,76880,DXV
2009-10-28,9078,9467,9013,9078,110120,DXV
2009-10-29,8624,8818,8624,8624,132720,DXV
2009-10-30,9013,9013,8689,9013,125310,DXV
2009-11-02,8754,9078,8624,8754,64960,DXV
2009-11-03,8948,8948,8365,8365,99420,DXV
2009-11-04,8365,8754,8170,8624,89380,DXV
2009-11-05,8818,9013,8754,9013,45600,DXV
2009-11-06,9272,9272,8624,8624,57960,DXV
2009-11-09,8429,8559,8235,8235,85250,DXV
2009-11-10,8559,8559,8040,8105,61060,DXV
2009-11-11,7975,8429,7975,8235,30040,DXV
2009-11-12,8235,8559,8235,8559,46880,DXV
2009-11-13,8300,8429,8300,8429,15280,DXV
2009-11-16,8235,8559,8235,8235,23420,DXV
2009-11-17,8235,8235,8105,8170,28890,DXV
2009-11-18,8170,8429,8040,8040,35230,DXV
2009-11-19,8300,8365,8040,8040,105300,DXV
2009-11-20,8235,8429,8235,8429,107620,DXV
2009-11-23,8494,8494,8105,8300,49420,DXV
2009-11-24,8170,8365,8170,8235,42260,DXV
2009-11-25,8105,8105,7846,7846,48610,DXV
2009-11-26,7457,7457,7457,7457,22950,DXV
2009-11-27,7133,7781,7133,7781,132370,DXV
2009-11-30,7911,7911,7781,7781,42230,DXV
2009-12-01,8105,8105,7781,7781,30080,DXV
2009-12-02,7457,8040,7392,7457,40580,DXV
2009-12-03,7262,7392,7133,7133,66830,DXV
2009-12-04,7262,7327,7003,7133,28040,DXV
2009-12-07,7133,7197,6808,7133,22750,DXV
2009-12-08,7003,7197,6808,6808,49850,DXV
2009-12-09,6549,6808,6484,6484,50280,DXV
2009-12-10,6484,6808,6484,6484,28740,DXV
2009-12-11,6484,6484,6225,6225,31350,DXV
2009-12-14,6225,6484,6160,6484,26140,DXV
2009-12-15,6225,6484,6225,6290,21990,DXV
2009-12-16,6290,6290,6030,6030,25990,DXV
2009-12-17,6160,6160,5771,6030,48070,DXV
2009-12-18,6030,6290,6030,6290,20810,DXV
2009-12-21,6484,6549,6484,6549,20720,DXV
2009-12-22,6354,6549,6354,6419,31430,DXV
2009-12-23,6354,6484,6290,6419,12280,DXV
2009-12-24,6419,6484,6419,6484,17530,DXV
2009-12-25,6484,6808,6484,6808,121870,DXV
2009-12-28,6808,6938,6679,6743,40530,DXV
2009-12-29,6679,6743,6549,6614,20380,DXV
2009-12-30,6743,6938,6679,6873,50880,DXV
2009-12-31,7068,7068,6808,6938,39430,DXV
2010-01-04,7068,7262,7068,7262,97930,DXV
2010-01-05,7586,7586,7262,7457,57900,DXV
2010-01-06,7457,7781,7392,7781,180170,DXV
2010-01-07,8170,8170,8040,8170,118320,DXV
2010-01-08,8494,8494,7781,7846,157860,DXV
2010-01-11,7781,7975,7457,7975,69030,DXV
2010-01-12,7846,7975,7586,7586,99730,DXV
2010-01-13,7911,7911,7327,7911,107970,DXV
2010-01-14,8300,8300,8105,8300,190830,DXV
2010-01-15,7911,8429,7911,8300,104220,DXV
2010-01-18,8105,8365,7975,7975,47350,DXV
2010-01-19,7911,8170,7911,7975,56640,DXV
2010-01-20,8170,8235,7975,7975,52760,DXV
2010-01-21,7781,7975,7651,7781,57180,DXV
2010-01-22,7846,7846,7716,7716,35000,DXV
2010-01-25,7457,7781,7457,7781,23200,DXV
2010-01-26,8105,8170,7975,8170,75780,DXV
2010-01-27,8365,8559,8300,8559,275980,DXV
2010-01-28,8689,8948,8559,8948,230790,DXV
2010-01-29,8948,9078,8689,8883,84430,DXV
2010-02-01,8948,8948,8494,8494,25830,DXV
2010-02-02,8429,8429,8105,8235,158020,DXV
2010-02-03,8170,8365,7911,8365,79380,DXV
2010-02-04,8429,8429,8170,8429,86950,DXV
2010-02-05,8170,8429,8105,8105,57790,DXV
2010-02-08,8105,8105,7716,7716,15670,DXV
2010-02-09,7392,8040,7392,7911,111420,DXV
2010-02-10,8170,8170,7846,7975,56100,DXV
2010-02-11,7975,8170,7846,8105,16740,DXV
2010-02-12,8429,8494,8170,8494,92790,DXV
2010-02-22,8754,8883,8105,8105,202880,DXV
2010-02-23,8170,8494,8170,8494,118910,DXV
2010-02-24,8494,8754,8429,8689,97910,DXV
2010-02-25,8689,9078,8689,9078,405640,DXV
2010-02-26,9402,9532,9337,9532,111840,DXV
2010-03-01,9921,9986,9661,9726,339780,DXV
2010-03-02,9467,9986,9337,9337,169700,DXV
2010-03-03,9337,9791,9272,9791,213200,DXV
2010-03-04,9791,10245,9726,9856,309800,DXV
2010-03-05,9856,10245,9726,9921,213230,DXV
2010-03-08,10051,10310,9921,10245,150600,DXV
2010-03-09,10245,10375,10180,10245,117710,DXV
2010-03-10,10569,10699,10440,10699,202710,DXV
2010-03-11,11218,11218,11023,11218,488320,DXV
2010-03-12,11607,11737,10958,11607,513120,DXV
2010-03-15,11218,12126,11153,12126,426490,DXV
2010-03-16,11996,12644,11737,12385,407480,DXV
2010-03-17,12450,12450,11801,11801,326690,DXV
2010-03-18,11801,11931,11283,11866,375610,DXV
2010-03-19,12450,12450,12450,12450,354670,DXV
2010-03-22,13033,13033,12450,13033,429740,DXV
2010-03-23,12709,13682,12644,13682,295630,DXV
2010-03-24,13228,14330,13228,14266,184780,DXV
2010-03-25,13552,14201,13552,13552,136700,DXV
2010-03-26,12904,13358,12904,12904,268520,DXV
2010-03-29,12320,13098,12320,12709,334830,DXV
2010-03-30,12320,13293,12320,13293,192240,DXV
2010-03-31,13293,13617,13293,13293,194000,DXV
2010-04-01,12709,13941,12709,13941,259030,DXV
2010-04-02,14590,14590,14590,14590,196490,DXV
2010-04-05,15303,15303,14266,15303,771040,DXV
2010-04-06,16016,16016,14914,14979,422610,DXV
2010-04-07,14655,15303,14655,14914,57750,DXV
2010-04-08,14849,14979,14655,14979,258460,DXV
2010-04-09,14460,15562,14460,14590,250950,DXV
2010-04-12,13876,15303,13876,15303,462110,DXV
2010-04-13,15303,15822,14914,15303,182750,DXV
2010-04-14,15303,15562,14655,15303,247810,DXV
2010-04-15,15044,15562,14979,15109,242440,DXV
2010-04-16,15109,15562,15044,15562,449590,DXV
2010-04-19,15692,16341,15562,16341,233080,DXV
2010-04-20,16211,16859,16211,16535,64210,DXV
2010-04-21,16535,16859,15757,15757,149060,DXV
2010-04-22,16146,16146,14979,14979,119420,DXV
2010-04-26,15498,15498,14266,15238,315650,DXV
