time,open,high,low,close,volume,ticker
2008-02-14,4868,4868,4735,4868,51680,LBM
2008-02-15,4883,4883,4661,4779,19520,LBM
2008-02-18,4542,4646,4542,4587,50950,LBM
2008-02-19,4439,4587,4439,4587,35520,LBM
2008-02-20,4453,4587,4379,4379,3158,LBM
2008-02-21,4172,4172,4172,4172,21010,LBM
2008-02-22,3965,3965,3965,3965,29630,LBM
2008-02-25,4157,4157,4143,4157,25490,LBM
2008-02-26,4291,4305,3950,3950,49440,LBM
2008-02-27,3995,4143,3995,3995,36090,LBM
2008-02-28,4143,4143,3995,3995,13480,LBM
2008-02-29,3995,4039,3921,3921,20330,LBM
2008-03-03,3847,3847,3728,3728,21910,LBM
2008-03-04,3551,3551,3551,3551,10930,LBM
2008-03-05,3373,3373,3373,3373,29450,LBM
2008-03-06,3536,3536,3536,3536,11260,LBM
2008-03-07,3699,3699,3699,3699,5490,LBM
2008-03-10,3876,3876,3773,3788,55800,LBM
2008-03-11,3621,3863,3606,3606,23830,LBM
2008-03-12,3469,3621,3469,3469,74960,LBM
2008-03-13,3560,3560,3469,3484,19320,LBM
2008-03-14,3348,3500,3348,3363,13330,LBM
2008-03-17,3212,3257,3197,3197,14000,LBM
2008-03-18,3045,3045,3045,3045,3020,LBM
2008-03-19,3045,3181,2894,2894,28070,LBM
2008-03-20,2833,3015,2757,2757,24910,LBM
2008-03-21,2803,2803,2621,2621,41240,LBM
2008-03-24,2500,2500,2500,2500,23110,LBM
2008-03-25,2378,2378,2378,2378,12250,LBM
2008-03-26,2348,2424,2318,2348,53870,LBM
2008-03-27,2363,2363,2363,2363,14480,LBM
2008-03-28,2378,2378,2378,2378,1490,LBM
2008-03-31,2378,2394,2378,2394,1410,LBM
2008-04-01,2409,2409,2409,2409,4700,LBM
2008-04-02,2409,2424,2409,2424,220,LBM
2008-04-03,2424,2439,2424,2439,1030,LBM
2008-04-04,2454,2454,2454,2454,820,LBM
2008-04-07,2500,2500,2500,2500,1760,LBM
2008-04-08,2545,2545,2454,2545,97160,LBM
2008-04-09,2591,2591,2545,2591,82190,LBM
2008-04-10,2545,2575,2545,2545,114530,LBM
2008-04-11,2500,2500,2500,2500,17350,LBM
2008-04-16,2454,2500,2454,2454,26430,LBM
2008-04-17,2409,2500,2409,2500,63830,LBM
2008-04-18,2545,2545,2454,2545,48630,LBM
2008-04-21,2591,2591,2591,2591,47850,LBM
2008-04-22,2636,2636,2636,2636,14390,LBM
2008-04-23,2681,2681,2681,2681,47090,LBM
2008-04-24,2727,2727,2727,2727,38380,LBM
2008-04-25,2772,2772,2772,2772,26100,LBM
2008-04-28,2818,2818,2818,2818,4910,LBM
2008-04-29,2863,2863,2772,2772,56460,LBM
2008-05-05,2727,2727,2727,2727,15320,LBM
2008-05-06,2681,2681,2681,2681,15140,LBM
2008-05-07,2636,2636,2636,2636,10940,LBM
2008-05-08,2591,2591,2591,2591,7740,LBM
2008-05-09,2545,2545,2545,2545,13100,LBM
2008-05-12,2500,2500,2500,2500,10510,LBM
2008-05-13,2454,2454,2454,2454,7570,LBM
2008-05-14,2409,2409,2409,2409,2170,LBM
2008-05-15,2363,2363,2363,2363,3360,LBM
2008-05-16,2318,2363,2318,2318,51350,LBM
2008-05-19,2272,2272,2272,2272,2830,LBM
2008-05-20,2227,2227,2227,2227,8000,LBM
2008-05-21,2227,2227,2197,2197,2480,LBM
2008-05-22,2166,2166,2166,2166,6100,LBM
2008-05-23,2136,2136,2136,2136,5590,LBM
2008-05-26,2106,2106,2106,2106,6500,LBM
2008-05-30,2075,2075,2075,2075,8620,LBM
2008-06-02,2045,2045,2045,2045,100,LBM
2008-06-03,2045,2045,2015,2015,10,LBM
2008-06-04,1984,1984,1984,1984,1020,LBM
2008-06-05,1954,1954,1954,1954,14010,LBM
2008-06-06,1924,1924,1924,1924,29260,LBM
2008-06-09,1894,1954,1894,1894,42060,LBM
2008-06-10,1924,1924,1924,1924,26520,LBM
2008-06-11,1954,1954,1954,1954,6460,LBM
2008-06-12,1984,1984,1984,1984,2510,LBM
2008-06-13,2015,2015,2015,2015,1910,LBM
2008-06-16,2045,2045,2045,2045,4290,LBM
2008-06-17,2075,2075,2075,2075,330,LBM
2008-06-18,2106,2106,2045,2045,104860,LBM
2008-06-19,2060,2060,1984,2015,63010,LBM
2008-06-20,2000,2060,1984,2060,52170,LBM
2008-06-23,2121,2121,2121,2121,52380,LBM
2008-06-24,2181,2181,2181,2181,39780,LBM
2008-06-25,2242,2242,2242,2242,16020,LBM
2008-06-26,2303,2303,2181,2303,98520,LBM
2008-06-27,2242,2363,2242,2363,72180,LBM
2008-06-30,2378,2424,2363,2424,79610,LBM
2008-07-01,2484,2484,2484,2484,21510,LBM
2008-07-02,2545,2545,2484,2545,62040,LBM
2008-07-03,2621,2621,2621,2621,56330,LBM
2008-07-04,2697,2697,2697,2697,5270,LBM
2008-07-07,2772,2772,2621,2621,94410,LBM
2008-07-08,2560,2697,2560,2697,166640,LBM
2008-07-09,2772,2772,2772,2772,1360,LBM
2008-07-10,2848,2848,2848,2848,5200,LBM
2008-07-11,2924,2924,2924,2924,1890,LBM
2008-07-14,3000,3000,3000,3000,7590,LBM
2008-07-15,3075,3075,3075,3075,32410,LBM
2008-07-16,3151,3166,3000,3166,139180,LBM
2008-07-17,3257,3257,3257,3257,5310,LBM
2008-07-18,3348,3348,3348,3348,82570,LBM
2008-07-21,3348,3409,3257,3257,136960,LBM
2008-07-22,3166,3166,3166,3166,2010,LBM
2008-07-23,3106,3106,3075,3075,60950,LBM
2008-07-24,3166,3166,2984,3030,156570,LBM
2008-07-25,3121,3121,3030,3121,100630,LBM
2008-07-28,3212,3212,3212,3212,1700,LBM
2008-07-29,3303,3303,3303,3303,1300,LBM
2008-07-30,3394,3394,3227,3394,142990,LBM
2008-07-31,3484,3484,3484,3484,68330,LBM
2008-08-01,3575,3575,3575,3575,13700,LBM
2008-08-04,3681,3681,3484,3681,133460,LBM
2008-08-05,3575,3712,3575,3575,264340,LBM
2008-08-06,3681,3681,3681,3681,79550,LBM
2008-08-07,3788,3788,3788,3788,54510,LBM
2008-08-08,3894,3894,3878,3894,165350,LBM
2008-08-11,4000,4000,4000,4000,8800,LBM
2008-08-12,4106,4106,4106,4106,31050,LBM
2008-08-13,4227,4227,4166,4227,117150,LBM
2008-08-14,4348,4348,4348,4348,2570,LBM
2008-08-15,4469,4469,4469,4469,4300,LBM
2008-08-18,4681,4681,4681,4681,22570,LBM
2008-08-19,4909,4909,4848,4909,253990,LBM
2008-08-20,5151,5151,4924,5151,249150,LBM
2008-08-21,5409,5409,5409,5409,63690,LBM
2008-08-22,5666,5666,5666,5666,96050,LBM
2008-08-25,5939,5939,5939,5939,18990,LBM
2008-08-26,6227,6227,6227,6227,130240,LBM
2008-08-27,6530,6530,6530,6530,99560,LBM
2008-08-28,6212,6212,6212,6212,124860,LBM
2008-08-29,5909,5909,5909,5909,11520,LBM
2008-09-03,5909,6197,5636,5636,511580,LBM
2008-09-04,5363,5606,5363,5363,241970,LBM
2008-09-05,5106,5454,5106,5378,134040,LBM
2008-09-08,5303,5303,5121,5227,109700,LBM
2008-09-09,5015,5454,4969,4969,119710,LBM
2008-09-10,4969,5121,4727,4727,122170,LBM
2008-09-11,4500,4500,4500,4500,43890,LBM
2008-09-12,4288,4288,4288,4288,9960,LBM
2008-09-15,4469,4500,4075,4500,169410,LBM
2008-09-16,4288,4288,4288,4288,56310,LBM
2008-09-17,4075,4075,4075,4075,14430,LBM
2008-09-18,3878,3878,3878,3878,1160,LBM
2008-09-19,4060,4060,4060,4060,92220,LBM
2008-09-22,4257,4257,4257,4257,4600,LBM
2008-09-23,4091,4469,4091,4227,260590,LBM
2008-09-24,4378,4378,4212,4212,50740,LBM
2008-09-25,4212,4409,4212,4409,86050,LBM
2008-09-26,4621,4621,4469,4621,147430,LBM
2008-09-29,4545,4848,4530,4621,222600,LBM
2008-09-30,4394,4394,4394,4394,6710,LBM
2008-10-01,4545,4545,4181,4318,102650,LBM
2008-10-02,4530,4530,4318,4515,121820,LBM
2008-10-03,4378,4575,4378,4424,55060,LBM
2008-10-06,4242,4257,4212,4212,91130,LBM
2008-10-07,4015,4015,4015,4015,11210,LBM
2008-10-08,3818,3818,3818,3818,21260,LBM
2008-10-09,3636,3939,3636,3636,113570,LBM
2008-10-10,3454,3454,3454,3454,7350,LBM
2008-10-13,3454,3484,3288,3288,93690,LBM
2008-10-14,3439,3439,3439,3439,1010,LBM
2008-10-15,3581,3597,3297,3597,137850,LBM
2008-10-16,3423,3613,3423,3613,57770,LBM
2008-10-17,3707,3707,3471,3691,48210,LBM
2008-10-20,3865,3865,3818,3865,184250,LBM
2008-10-21,4054,4054,3944,4054,62220,LBM
2008-10-22,4054,4244,4023,4244,125560,LBM
2008-10-23,4039,4102,4039,4039,57670,LBM
2008-10-24,3849,3849,3849,3849,12540,LBM
2008-10-27,3660,3660,3660,3660,1200,LBM
2008-10-28,3486,3486,3486,3486,10760,LBM
2008-10-29,3628,3628,3313,3313,335110,LBM
2008-10-30,3313,3344,3155,3344,41320,LBM
2008-10-31,3344,3502,3344,3502,59230,LBM
2008-11-03,3392,3628,3329,3628,41320,LBM
2008-11-04,3549,3723,3471,3723,77810,LBM
2008-11-05,3865,3865,3723,3755,125230,LBM
2008-11-06,3581,3755,3581,3581,92920,LBM
2008-11-07,3407,3407,3407,3407,6300,LBM
2008-11-10,3329,3329,3250,3250,104920,LBM
2008-11-11,3092,3092,3092,3092,35820,LBM
2008-11-12,2950,2950,2950,2950,5990,LBM
2008-11-13,2808,3076,2808,2997,112190,LBM
2008-11-14,3139,3139,3029,3139,108740,LBM
2008-11-17,3029,3155,3029,3029,58020,LBM
2008-11-18,2934,2997,2903,2918,35950,LBM
2008-11-19,2918,2997,2808,2903,40970,LBM
2008-11-20,2776,2808,2761,2761,65750,LBM
2008-11-21,2650,2761,2634,2634,46710,LBM
2008-11-24,2729,2729,2634,2682,71400,LBM
2008-11-25,2697,2697,2603,2603,29350,LBM
2008-11-26,2508,2524,2477,2477,28770,LBM
2008-11-27,2445,2445,2366,2366,24760,LBM
2008-11-28,2461,2477,2429,2477,79220,LBM
2008-12-01,2508,2524,2382,2492,39740,LBM
2008-12-02,2382,2477,2382,2461,32310,LBM
2008-12-03,2413,2461,2398,2445,19880,LBM
2008-12-04,2445,2492,2445,2477,26500,LBM
2008-12-05,2382,2382,2366,2366,40190,LBM
2008-12-08,2271,2287,2256,2256,17850,LBM
2008-12-09,2256,2303,2224,2240,26260,LBM
2008-12-10,2240,2240,2129,2129,25020,LBM
2008-12-11,2082,2193,2035,2193,37560,LBM
2008-12-12,2208,2287,2193,2287,62140,LBM
2008-12-15,2366,2382,2271,2366,52520,LBM
2008-12-16,2287,2319,2256,2256,28810,LBM
2008-12-17,2256,2287,2177,2287,15530,LBM
2008-12-18,2208,2256,2177,2208,24880,LBM
2008-12-19,2145,2256,2145,2224,21230,LBM
2008-12-22,2335,2335,2271,2287,40960,LBM
2008-12-23,2224,2256,2224,2256,9910,LBM
2008-12-24,2208,2224,2193,2208,15840,LBM
2008-12-25,2208,2208,2193,2208,5450,LBM
2008-12-26,2208,2240,2161,2208,14480,LBM
2008-12-29,2161,2208,2161,2161,14470,LBM
2008-12-30,2161,2256,2161,2240,28840,LBM
2008-12-31,2240,2256,2208,2240,24920,LBM
2009-01-02,2240,2240,2208,2240,7610,LBM
2009-01-05,2240,2350,2193,2350,53670,LBM
2009-01-06,2461,2461,2461,2461,17590,LBM
2009-01-07,2571,2571,2571,2571,11550,LBM
2009-01-08,2697,2697,2571,2682,300160,LBM
2009-01-09,2682,2682,2603,2619,59780,LBM
2009-01-12,2555,2571,2492,2492,42690,LBM
2009-01-13,2398,2445,2382,2382,55880,LBM
2009-01-14,2492,2492,2366,2461,32070,LBM
2009-01-15,2461,2461,2366,2366,18040,LBM
2009-01-16,2398,2398,2350,2366,25190,LBM
2009-01-19,2366,2366,2303,2366,15830,LBM
2009-01-20,2335,2335,2287,2319,15200,LBM
2009-01-21,2319,2319,2271,2271,12690,LBM
2009-01-22,2366,2366,2224,2224,45940,LBM
2009-01-23,2208,2319,2208,2319,15110,LBM
2009-02-02,2256,2256,2208,2208,28310,LBM
2009-02-03,2114,2129,2098,2098,40940,LBM
2009-02-04,2051,2145,2003,2019,61800,LBM
2009-02-05,1972,2035,1940,1972,37510,LBM
2009-02-06,2037,2070,2004,2070,25020,LBM
2009-02-09,2151,2167,2118,2167,22470,LBM
2009-02-10,2118,2167,2118,2167,15900,LBM
2009-02-11,2118,2118,2070,2070,9200,LBM
2009-02-12,2118,2118,2037,2053,13230,LBM
2009-02-13,2102,2102,2021,2021,12970,LBM
2009-02-16,2086,2086,1955,2004,6290,LBM
2009-02-17,1972,1988,1923,1955,19070,LBM
2009-02-18,1890,1907,1858,1858,31890,LBM
2009-02-19,1792,1923,1776,1841,34170,LBM
2009-02-20,1841,1841,1776,1809,28190,LBM
2009-02-23,1841,1841,1727,1727,17090,LBM
2009-02-24,1646,1646,1646,1646,16780,LBM
2009-02-25,1727,1727,1662,1727,83910,LBM
2009-02-26,1760,1760,1662,1760,43000,LBM
2009-02-27,1760,1825,1760,1825,29990,LBM
