time,open,high,low,close,volume,ticker
2020-04-10,3000,3000,3000,3000,0,PLO
2020-04-13,3000,3000,3000,3000,0,PLO
2020-04-14,3000,3000,3000,3000,0,PLO
2020-04-15,3000,3000,3000,3000,0,PLO
2020-04-16,3000,3000,3000,3000,0,PLO
2020-04-17,3000,3000,3000,3000,0,PLO
2020-04-20,3000,3000,3000,3000,0,PLO
2020-04-21,3000,3000,3000,3000,0,PLO
2020-04-22,3000,3000,3000,3000,0,PLO
2020-04-23,3000,3000,3000,3000,0,PLO
2020-04-24,3000,3000,3000,3000,0,PLO
2020-04-27,3000,3000,3000,3000,0,PLO
2020-04-28,3000,3000,3000,3000,0,PLO
2020-04-29,3000,3000,3000,3000,0,PLO
2020-05-04,3000,3000,3000,3000,0,PLO
2020-05-05,3000,3000,3000,3000,0,PLO
2020-05-06,3000,3000,3000,3000,0,PLO
2020-05-07,3000,3000,3000,3000,0,PLO
2020-05-08,3000,3000,3000,3000,270000,PLO
2020-05-11,3000,3000,3000,3000,0,PLO
2020-05-12,3000,3000,3000,3000,0,PLO
2020-05-13,3000,3000,3000,3000,0,PLO
2020-05-14,3000,3000,3000,3000,0,PLO
2020-05-15,3000,3000,3000,3000,0,PLO
2020-05-18,3000,3000,3000,3000,0,PLO
2020-05-19,3000,3000,3000,3000,0,PLO
2020-05-20,3000,3000,3000,3000,0,PLO
2020-05-21,3000,3000,3000,3000,0,PLO
2020-05-22,3000,3000,3000,3000,0,PLO
2020-05-25,3000,3000,3000,3000,0,PLO
2020-05-26,3000,3000,3000,3000,0,PLO
2020-05-27,3000,3000,3000,3000,0,PLO
2020-05-28,3000,3000,3000,3000,0,PLO
2020-05-29,3000,3000,3000,3000,0,PLO
2020-06-01,3000,3000,3000,3000,0,PLO
2020-06-02,3000,3000,3000,3000,0,PLO
2020-06-03,3000,3000,3000,3000,0,PLO
2020-06-04,3000,3000,3000,3000,0,PLO
2020-06-05,3000,3000,3000,3000,0,PLO
2020-06-08,3000,3000,3000,3000,0,PLO
2020-06-09,3000,3000,3000,3000,0,PLO
2020-06-10,3000,3000,3000,3000,0,PLO
2020-06-11,3000,3000,3000,3000,0,PLO
2020-06-12,3000,3000,3000,3000,0,PLO
2020-06-15,3000,3000,3000,3000,0,PLO
2020-06-16,3000,3000,3000,3000,0,PLO
2020-06-17,3000,3000,3000,3000,0,PLO
2020-06-18,3000,3000,3000,3000,0,PLO
2020-06-19,3000,3000,3000,3000,0,PLO
2020-06-22,3000,3000,3000,3000,0,PLO
2020-06-23,3000,3000,3000,3000,0,PLO
2020-06-24,3000,3000,3000,3000,0,PLO
2020-06-25,3000,3000,3000,3000,0,PLO
2020-06-26,3000,3000,3000,3000,0,PLO
2020-06-29,3000,3000,3000,3000,0,PLO
2020-06-30,3000,3000,3000,3000,0,PLO
2020-07-01,3000,3000,3000,3000,0,PLO
2020-07-02,3000,3000,3000,3000,0,PLO
2020-07-03,3000,3000,3000,3000,0,PLO
2020-07-06,3000,3000,3000,3000,0,PLO
2020-07-07,3000,3000,3000,3000,0,PLO
2020-07-08,3000,3000,3000,3000,0,PLO
2020-07-09,3000,3000,3000,3000,0,PLO
2020-07-10,3000,3000,3000,3000,0,PLO
2020-07-13,3000,3000,3000,3000,0,PLO
2020-07-14,3000,3000,3000,3000,0,PLO
2020-07-15,3000,3000,3000,3000,0,PLO
2020-07-16,3000,3000,3000,3000,0,PLO
2020-07-17,3000,3000,3000,3000,0,PLO
2020-07-20,3000,3000,3000,3000,0,PLO
2020-07-21,3000,3000,3000,3000,0,PLO
2020-07-22,3000,3000,3000,3000,0,PLO
2020-07-23,3000,3000,3000,3000,0,PLO
2020-07-24,3000,3000,3000,3000,0,PLO
2020-07-27,3000,3000,3000,3000,0,PLO
2020-07-28,3000,3000,3000,3000,0,PLO
2020-07-29,3000,3000,3000,3000,0,PLO
2020-07-30,3000,3000,3000,3000,0,PLO
2020-07-31,3000,3000,3000,3000,0,PLO
2020-08-03,3000,3000,3000,3000,0,PLO
2020-08-04,3000,3000,3000,3000,0,PLO
2020-08-05,3000,3000,3000,3000,0,PLO
2020-08-06,3000,3000,3000,3000,0,PLO
2020-08-07,3000,3000,3000,3000,0,PLO
2020-08-10,3000,3000,3000,3000,0,PLO
2020-08-11,3000,3000,3000,3000,0,PLO
2020-08-12,3000,3000,3000,3000,0,PLO
2020-08-13,3000,3000,3000,3000,0,PLO
2020-08-14,3000,3000,3000,3000,0,PLO
2020-08-17,3000,3000,3000,3000,0,PLO
