time,open,high,low,close,volume,ticker
2009-08-14,8867,10563,8867,10563,23900,VNT
2009-08-17,10432,10693,10432,10432,2000,VNT
2009-08-18,9911,9911,9859,9859,1200,VNT
2009-08-19,9206,9885,9206,9206,9500,VNT
2009-08-20,9650,9650,8659,8867,14100,VNT
2009-08-21,8711,9206,8711,9128,2800,VNT
2009-08-24,8998,8998,8998,8998,3000,VNT
2009-08-25,8972,8998,8867,8867,5100,VNT
2009-08-26,8867,8998,8867,8867,3600,VNT
2009-08-27,8867,8867,8737,8737,4700,VNT
2009-08-28,8789,8789,8476,8763,23600,VNT
2009-08-31,9206,9233,8867,9180,4000,VNT
2009-09-01,9128,9128,8867,9128,1400,VNT
2009-09-03,8763,8815,8737,8815,3000,VNT
2009-09-04,8763,8789,8737,8763,5800,VNT
2009-09-07,8737,8737,8737,8737,300,VNT
2009-09-08,8372,8398,8372,8398,3900,VNT
2009-09-09,8607,8737,8607,8607,2000,VNT
2009-09-10,8659,9233,8659,9128,21100,VNT
2009-09-11,9650,9650,9546,9598,40800,VNT
2009-09-14,9598,9702,9259,9311,4000,VNT
2009-09-15,9650,9650,9024,9024,3100,VNT
2009-09-16,9441,9441,8633,8711,8300,VNT
2009-09-17,8763,8763,8215,8346,27900,VNT
2009-09-18,8607,8972,8607,8946,8500,VNT
2009-09-21,8893,8893,8867,8867,500,VNT
2009-09-22,9024,9024,8268,8268,6500,VNT
2009-09-23,8372,8581,8372,8424,9800,VNT
2009-09-24,8398,8398,8346,8372,4000,VNT
2009-09-25,8215,8346,8215,8346,2700,VNT
2009-09-28,8320,8346,8085,8320,8600,VNT
2009-09-29,8346,8476,8294,8476,2600,VNT
2009-09-30,8346,8476,8241,8476,5600,VNT
2009-10-01,8372,8372,7955,8085,2200,VNT
2009-10-02,7824,8189,7537,8189,3200,VNT
2009-10-05,7824,8085,7589,7589,3000,VNT
2009-10-06,7694,7772,7615,7615,3000,VNT
2009-10-07,7824,7928,7798,7824,3100,VNT
2009-10-08,8085,8085,7981,8085,7400,VNT
2009-10-09,8137,8137,7615,7824,3200,VNT
2009-10-12,7955,8372,7955,8372,28900,VNT
2009-10-13,8215,8476,8215,8450,20000,VNT
2009-10-14,8372,8372,8059,8372,4600,VNT
2009-10-15,8450,8476,8111,8346,8700,VNT
2009-10-16,8476,8867,8424,8476,22100,VNT
2009-10-19,8476,8607,8476,8476,11600,VNT
2009-10-20,8607,8737,8476,8737,25800,VNT
2009-10-21,8607,8841,8607,8841,11100,VNT
2009-10-22,8607,8867,8607,8867,12000,VNT
2009-10-23,8998,9285,8737,8998,20500,VNT
2009-10-26,8607,8607,8528,8528,7700,VNT
2009-10-27,8085,8867,7981,8867,18900,VNT
2009-10-28,8659,8711,8346,8346,17200,VNT
2009-10-29,8346,8346,7981,8294,12000,VNT
2009-10-30,8633,8633,8085,8085,1600,VNT
2009-11-02,7798,7798,7668,7668,2100,VNT
2009-11-03,7615,7615,7172,7224,3400,VNT
2009-11-04,7094,7094,6781,6781,9600,VNT
2009-11-05,7276,7407,7276,7381,8300,VNT
2009-11-06,7798,7824,7042,7042,7000,VNT
2009-11-09,6963,6963,6937,6937,10600,VNT
2009-11-10,6650,6781,6650,6781,4300,VNT
2009-11-11,6703,6833,6703,6833,2500,VNT
2009-11-12,6911,7250,6911,7172,6100,VNT
2009-11-13,7276,7276,7042,7042,12100,VNT
2009-11-16,7172,7172,6598,6598,24000,VNT
2009-11-17,6911,6911,6703,6703,2800,VNT
2009-11-18,6703,6989,6677,6963,3600,VNT
2009-11-19,6807,6911,6807,6911,5400,VNT
2009-11-20,6859,6859,6859,6859,5200,VNT
2009-11-23,6650,6650,6390,6390,5400,VNT
2009-11-24,6520,6546,6390,6390,7000,VNT
2009-11-25,6181,6181,6103,6155,8000,VNT
2009-11-26,5738,5868,5711,5711,8900,VNT
2009-11-27,5398,5868,5372,5738,7500,VNT
2009-11-30,5998,6051,5946,6051,1600,VNT
2009-12-01,6390,6416,6390,6416,4100,VNT
2009-12-02,6129,6129,6024,6024,1100,VNT
2009-12-03,6259,6416,6259,6416,700,VNT
2009-12-04,6468,6468,6259,6259,1100,VNT
2009-12-07,6624,6624,6129,6129,1100,VNT
2009-12-08,6520,6520,6364,6364,1100,VNT
2009-12-09,5998,5998,5946,5946,4500,VNT
2009-12-10,5790,5998,5790,5998,5800,VNT
2009-12-11,5451,5607,5451,5607,3200,VNT
2009-12-14,5738,5738,5738,5738,800,VNT
2009-12-15,5738,5738,5738,5738,2800,VNT
2009-12-16,5738,5738,5738,5738,100,VNT
2009-12-17,5607,5711,5607,5711,500,VNT
2009-12-18,5868,6077,5816,6077,3100,VNT
2009-12-21,5998,6103,5998,6103,500,VNT
2009-12-22,5868,5868,5868,5868,700,VNT
2009-12-23,5922,5922,5922,5922,100,VNT
2009-12-24,5922,6137,5922,6137,2400,VNT
2009-12-25,6056,6056,5949,6056,2800,VNT
2009-12-28,6003,6056,6003,6056,800,VNT
2009-12-29,5922,5922,5787,5787,2400,VNT
2009-12-30,6056,6083,5841,5922,3600,VNT
2009-12-31,5976,5976,5814,5895,3400,VNT
2010-01-04,6245,6326,5922,6326,13800,VNT
2010-01-05,6676,6676,6460,6460,3900,VNT
2010-01-06,6326,6460,6218,6218,3300,VNT
2010-01-07,6326,6326,6191,6326,5200,VNT
2010-01-08,5922,5922,5922,5922,1500,VNT
2010-01-11,5922,6191,5922,6191,2500,VNT
2010-01-12,5976,5976,5706,5814,5000,VNT
2010-01-13,5841,5922,5814,5922,4600,VNT
2010-01-14,5868,5922,5814,5922,5700,VNT
2010-01-15,6056,6272,6056,6272,22700,VNT
2010-01-18,6649,6649,6460,6649,33400,VNT
2010-01-19,7106,7106,6729,7106,51300,VNT
2010-01-20,7268,7268,6729,6864,30400,VNT
2010-01-21,6972,6972,6595,6810,25000,VNT
2010-01-22,6945,6945,6810,6945,15400,VNT
2010-01-25,6810,6999,6810,6945,16100,VNT
2010-01-26,7026,7079,6945,6999,22900,VNT
2010-01-27,7026,7026,6891,6891,14900,VNT
2010-01-28,7106,7133,6541,6756,5900,VNT
2010-01-29,6487,6702,6460,6702,2000,VNT
2010-02-01,6676,6676,6137,6326,13200,VNT
2010-02-02,6676,6676,6460,6460,200,VNT
2010-02-03,6595,6649,6460,6649,5200,VNT
2010-02-04,6810,6810,6810,6810,1200,VNT
2010-02-05,6864,6864,6864,6864,1900,VNT
2010-02-08,6864,6864,6864,6864,0,VNT
2010-02-09,6460,6676,6433,6460,18000,VNT
2010-02-10,6729,6729,6729,6729,100,VNT
2010-02-11,6729,6729,6729,6729,100,VNT
2010-02-12,6864,6864,6299,6299,200,VNT
2010-02-22,6972,6972,6460,6972,400,VNT
2010-02-23,6514,6514,6514,6514,9100,VNT
2010-02-24,6514,6514,6514,6514,500,VNT
2010-02-25,6191,6218,6191,6191,4000,VNT
2010-02-26,6191,6514,6191,6514,4800,VNT
2010-03-01,6595,6595,6245,6245,300,VNT
2010-03-02,6379,6406,6379,6406,2500,VNT
