time,open,high,low,close,volume,ticker
2021-03-30,18583,18583,18583,18583,0,NJC
2021-03-31,18583,18583,18583,18583,0,NJC
2021-04-01,18583,18583,18583,18583,0,NJC
2021-04-02,18583,18583,18583,18583,0,NJC
2021-04-05,18583,18583,18583,18583,0,NJC
2021-04-06,18583,18583,18583,18583,0,NJC
2021-04-07,18583,18583,18583,18583,0,NJC
2021-04-08,18583,18583,18583,18583,0,NJC
2021-04-09,18583,18583,18583,18583,0,NJC
2021-04-12,18583,18583,18583,18583,0,NJC
2021-04-13,18583,18583,18583,18583,0,NJC
2021-04-14,18583,18583,18583,18583,0,NJC
2021-04-15,18583,18583,18583,18583,0,NJC
2021-04-16,18583,18583,18583,18583,0,NJC
2021-04-19,18583,18583,18583,18583,0,NJC
2021-04-20,18583,18583,18583,18583,0,NJC
2021-04-22,18583,18583,18583,18583,0,NJC
2021-04-23,18583,18583,18583,18583,0,NJC
2021-04-26,18583,18583,18583,18583,0,NJC
2021-04-27,18583,18583,18583,18583,0,NJC
2021-04-28,18583,18583,18583,18583,0,NJC
2021-04-29,18583,18583,18583,18583,0,NJC
2021-05-04,18583,18583,18583,18583,0,NJC
2021-05-05,18583,18583,18583,18583,0,NJC
2021-05-06,18583,18583,18583,18583,0,NJC
2021-05-07,18583,18583,18583,18583,0,NJC
2021-05-10,18583,18583,18583,18583,0,NJC
2021-05-11,18583,18583,18583,18583,0,NJC
2021-05-12,18583,18583,18583,18583,0,NJC
2021-05-13,18583,18583,18583,18583,0,NJC
2021-05-14,18583,18583,18583,18583,0,NJC
2021-05-17,18583,18583,18583,18583,0,NJC
2021-05-18,18583,18583,18583,18583,0,NJC
2021-05-19,18583,18583,18583,18583,0,NJC
2021-05-20,18583,18583,18583,18583,0,NJC
2021-05-21,18583,18583,18583,18583,0,NJC
2021-05-24,18583,18583,18583,18583,0,NJC
2021-05-25,18583,18583,18583,18583,0,NJC
2021-05-26,18583,18583,18583,18583,0,NJC
2021-05-27,18583,18583,18583,18583,0,NJC
2021-05-28,18583,18583,18583,18583,0,NJC
2021-05-31,18583,18583,18583,18583,0,NJC
2021-06-01,18583,18583,18583,18583,0,NJC
2021-06-02,18583,18583,18583,18583,30000,NJC
2021-06-03,18583,18583,18583,18583,0,NJC
2021-06-04,18583,18583,18583,18583,0,NJC
2021-06-07,18583,18583,18583,18583,0,NJC
2021-06-08,18583,18583,18583,18583,0,NJC
2021-06-09,18583,18583,18583,18583,0,NJC
2021-06-10,18583,18583,18583,18583,0,NJC
2021-06-11,18583,18583,18583,18583,0,NJC
2021-06-14,18583,18583,18583,18583,0,NJC
2021-06-15,18583,18583,18583,18583,0,NJC
2021-06-16,18583,18583,18583,18583,0,NJC
2021-06-17,15795,15795,15795,15795,100,NJC
2021-06-18,13515,13515,13515,13515,100,NJC
2021-06-21,11572,11572,11572,11572,200,NJC
2021-06-22,11572,11572,11572,11572,0,NJC
2021-06-23,11572,11572,11572,11572,0,NJC
2021-06-24,11572,11572,11572,11572,400,NJC
2021-06-25,11572,11572,11572,11572,0,NJC
2021-06-28,11572,11572,11572,11572,0,NJC
2021-06-29,11572,11572,11572,11572,0,NJC
2021-06-30,11572,11572,11572,11572,0,NJC
2021-07-01,11572,11572,11572,11572,0,NJC
2021-07-02,11572,11572,11572,11572,0,NJC
2021-07-05,11572,11572,11572,11572,0,NJC
2021-07-06,11572,11572,11572,11572,0,NJC
2021-07-07,11572,11572,11572,11572,0,NJC
2021-07-08,11572,11572,11572,11572,0,NJC
2021-07-09,11572,11572,11572,11572,0,NJC
2021-07-12,11572,11572,11572,11572,0,NJC
2021-07-13,11572,11572,11572,11572,0,NJC
2021-07-14,11572,11572,11572,11572,0,NJC
2021-07-15,11572,11572,11572,11572,0,NJC
2021-07-16,11572,11572,11572,11572,0,NJC
2021-07-19,11572,11572,11572,11572,0,NJC
2021-07-20,11572,11572,11572,11572,0,NJC
2021-07-21,11572,11572,11572,11572,0,NJC
2021-07-22,11572,11572,11572,11572,0,NJC
2021-07-23,11572,11572,11572,11572,0,NJC
2021-07-26,11572,11572,11572,11572,0,NJC
2021-07-27,11572,11572,11572,11572,0,NJC
2021-07-28,11572,11572,11572,11572,0,NJC
2021-07-29,11656,11656,11656,11656,30000,NJC
2021-07-30,11656,11656,11656,11656,0,NJC
2021-08-02,11656,11656,11656,11656,0,NJC
2021-08-03,11656,11656,11656,11656,0,NJC
2021-08-04,11656,11656,11656,11656,0,NJC
2021-08-05,13346,13346,13346,13346,100,NJC
2021-08-06,13346,13346,13346,13346,0,NJC
2021-08-09,13346,13346,13346,13346,0,NJC
2021-08-10,15306,15306,15306,15306,100,NJC
2021-08-11,17546,17546,17546,17546,100,NJC
2021-08-12,17546,17546,17546,17546,0,NJC
2021-08-13,17546,17546,17546,17546,0,NJC
2021-08-16,20159,20159,20159,20159,100,NJC
2021-08-17,23145,23145,23145,23145,600,NJC
2021-08-18,23145,23145,23145,23145,0,NJC
2021-08-19,23145,23145,23145,23145,500,NJC
2021-08-20,23145,23145,23145,23145,0,NJC
2021-08-23,23145,23145,23145,23145,0,NJC
2021-08-24,26412,26412,26412,26412,600,NJC
2021-08-25,26412,26412,26412,26412,0,NJC
2021-08-26,26412,26412,26412,26412,0,NJC
2021-08-27,26412,26412,26412,26412,0,NJC
2021-08-30,26412,26412,26412,26412,0,NJC
2021-08-31,26412,26412,26412,26412,0,NJC
2021-09-01,30332,30332,30238,30238,3600,NJC
2021-09-06,30238,30238,30238,30238,0,NJC
2021-09-07,33132,33132,33132,33132,100,NJC
2021-09-08,33132,33132,33132,33132,1000,NJC
2021-09-09,33132,33132,33132,33132,0,NJC
2021-09-10,33132,33132,33132,33132,0,NJC
2021-09-13,33132,33132,33132,33132,0,NJC
2021-09-14,33132,33132,33132,33132,0,NJC
2021-09-15,33132,33132,33132,33132,0,NJC
2021-09-16,32945,32945,32945,32945,300,NJC
2021-09-17,32945,32945,32945,32945,0,NJC
2021-09-20,32945,32945,32945,32945,0,NJC
2021-09-21,32945,32945,32945,32945,0,NJC
2021-09-22,32945,32945,32945,32945,0,NJC
2021-09-23,32945,32945,32945,32945,0,NJC
2021-09-24,32945,32945,32945,32945,0,NJC
2021-09-27,32945,32945,32945,32945,0,NJC
2021-09-28,32945,32945,32945,32945,0,NJC
2021-09-29,32945,32945,32945,32945,0,NJC
2021-09-30,32945,32945,32945,32945,0,NJC
2021-10-01,32945,32945,32945,32945,0,NJC
2021-10-04,32945,32945,32945,32945,0,NJC
2021-10-05,32945,32945,32945,32945,0,NJC
2021-10-06,32945,32945,32945,32945,0,NJC
2021-10-07,32945,32945,32945,32945,0,NJC
2021-10-08,32945,32945,32945,32945,0,NJC
2021-10-11,32945,32945,32945,32945,0,NJC
2021-10-12,32945,32945,32945,32945,0,NJC
2021-10-13,32945,32945,32945,32945,0,NJC
2021-10-14,36865,36865,36865,36865,100,NJC
2021-10-15,36865,36865,36865,36865,0,NJC
2021-10-18,32665,32665,32665,32665,100,NJC
2021-10-19,32665,32665,32665,32665,0,NJC
2021-10-20,32665,32665,32665,32665,0,NJC
2021-10-21,32665,32665,32665,32665,0,NJC
2021-10-22,32665,32665,32665,32665,0,NJC
2021-10-25,32665,32665,32665,32665,0,NJC
2021-10-26,32665,32665,32665,32665,0,NJC
2021-10-27,32665,32665,32665,32665,0,NJC
2021-10-28,37332,37332,37332,37332,100,NJC
2021-10-29,37332,37332,37332,37332,0,NJC
2021-11-01,37332,37332,37332,37332,0,NJC
2021-11-02,37332,37332,37332,37332,0,NJC
2021-11-03,37332,37332,37332,37332,0,NJC
2021-11-04,37332,37332,37332,37332,0,NJC
2021-11-05,37332,37332,37332,37332,0,NJC
2021-11-08,37332,37332,37332,37332,0,NJC
2021-11-09,37332,37332,37332,37332,0,NJC
2021-11-10,37332,37332,37332,37332,0,NJC
2021-11-11,37332,37332,37332,37332,0,NJC
2021-11-12,37332,37332,37332,37332,0,NJC
2021-11-15,37332,37332,37332,37332,0,NJC
2021-11-16,37332,37332,37332,37332,0,NJC
2021-11-17,37332,37332,37332,37332,0,NJC
2021-11-18,37332,37332,37332,37332,0,NJC
2021-11-19,37332,37332,37332,37332,0,NJC
2021-11-22,37332,37332,37332,37332,0,NJC
2021-11-23,37332,37332,37332,37332,0,NJC
2021-11-24,31732,31732,31732,31732,200,NJC
2021-11-25,31732,31732,31732,31732,0,NJC
2021-11-26,31732,31732,31732,31732,0,NJC
2021-11-29,31732,31732,31732,31732,0,NJC
2021-11-30,31732,31732,31732,31732,100,NJC
2021-12-01,36398,36398,36398,36398,100,NJC
2021-12-02,36398,36398,36398,36398,0,NJC
2021-12-03,36398,36398,36398,36398,0,NJC
2021-12-06,36398,36398,36398,36398,0,NJC
2021-12-07,36398,36398,36398,36398,0,NJC
2021-12-21,36398,36398,36398,36398,0,NJC
2021-12-22,36398,36398,36398,36398,0,NJC
2021-12-23,36398,36398,36398,36398,0,NJC
2021-12-24,36398,36398,36398,36398,0,NJC
2021-12-27,36398,36398,36398,36398,0,NJC
2021-12-28,36398,36398,36398,36398,0,NJC
2021-12-29,36398,36398,36398,36398,0,NJC
2021-12-30,36398,36398,36398,36398,0,NJC
2021-12-31,31545,31545,31545,31545,100,NJC
2022-01-04,31545,31545,31545,31545,0,NJC
2022-01-05,31545,31545,31545,31545,0,NJC
2022-01-06,31545,31545,31545,31545,0,NJC
2022-01-07,28092,28092,28092,28092,200,NJC
2022-01-10,25665,25665,25665,25665,200,NJC
2022-01-11,23239,23239,23239,23239,900,NJC
2022-01-12,19785,19785,19785,19785,100,NJC
2022-01-13,19785,19785,16892,16892,12400,NJC
2022-01-14,16986,16986,16986,16986,0,NJC
2022-01-17,17079,17079,16986,16986,300,NJC
2022-01-18,19505,19505,19505,19505,100,NJC
2022-01-19,19505,19505,19505,19505,0,NJC
2022-01-20,22399,22399,22399,22399,100,NJC
2022-01-21,19599,19599,19599,19599,100,NJC
2022-01-24,16799,16799,16799,16799,400,NJC
2022-01-25,16799,16799,16799,16799,0,NJC
2022-01-26,16799,16799,16799,16799,0,NJC
2022-01-27,16799,16799,16799,16799,0,NJC
2022-01-28,16799,16799,16799,16799,0,NJC
2022-02-07,16799,16799,16799,16799,0,NJC
2022-02-08,16799,16799,16799,16799,0,NJC
2022-02-09,19319,19319,19319,19319,100,NJC
2022-02-10,22212,22212,22212,22212,100,NJC
2022-02-11,22212,22212,22212,22212,0,NJC
2022-02-14,22212,22212,22212,22212,0,NJC
2022-02-15,22865,22865,22865,22865,200,NJC
2022-02-16,22865,22865,22865,22865,0,NJC
2022-02-17,22865,22865,22865,22865,0,NJC
2022-02-18,22865,22865,22865,22865,0,NJC
2022-02-21,22865,22865,22865,22865,0,NJC
2022-02-22,22865,22865,22865,22865,0,NJC
2022-02-23,22865,22865,22865,22865,0,NJC
2022-02-24,19599,19599,19599,19599,2700,NJC
2022-02-25,19599,19599,19599,19599,0,NJC
2022-02-28,22399,22399,22399,22399,100,NJC
2022-03-01,22399,22399,22399,22399,0,NJC
2022-03-02,22399,22399,22399,22399,0,NJC
2022-03-03,22399,22399,22399,22399,0,NJC
2022-03-04,22399,22399,22399,22399,0,NJC
2022-03-07,19599,19599,19132,19132,2000,NJC
2022-03-08,21839,21839,21839,21839,100,NJC
2022-03-09,21839,21839,21839,21839,0,NJC
2022-03-10,22399,23332,22399,22865,1600,NJC
2022-03-11,22679,22679,22679,22679,700,NJC
2022-03-14,22679,22679,22679,22679,0,NJC
2022-03-15,22679,22679,22679,22679,0,NJC
2022-03-16,22679,22679,22679,22679,0,NJC
2022-03-17,19692,19692,19692,19692,100,NJC
2022-03-18,21372,21372,21372,21372,400,NJC
2022-03-21,22305,22305,22305,22305,100,NJC
2022-03-22,22305,22305,22305,22305,0,NJC
2022-03-23,19039,19039,19039,19039,100,NJC
2022-03-24,19039,19039,19039,19039,0,NJC
2022-03-25,19039,19039,19039,19039,0,NJC
2022-03-28,19039,19039,19039,19039,0,NJC
2022-03-29,19039,19039,19039,19039,0,NJC
2022-03-30,19039,19039,19039,19039,0,NJC
2022-03-31,19039,19039,19039,19039,0,NJC
2022-04-01,19039,19039,19039,19039,0,NJC
2022-04-04,19039,19039,19039,19039,0,NJC
2022-04-05,21279,21279,21279,21279,100,NJC
2022-04-06,21279,21279,21279,21279,0,NJC
2022-04-07,21279,21279,21279,21279,0,NJC
2022-04-08,21279,21279,21279,21279,0,NJC
2022-04-12,21279,21279,21279,21279,0,NJC
2022-04-13,21279,21279,21279,21279,0,NJC
2022-04-14,21279,21279,21279,21279,0,NJC
2022-04-15,18572,21279,18572,21279,200,NJC
2022-04-18,19972,19972,19972,19972,0,NJC
2022-04-19,21372,21465,21372,21465,400,NJC
2022-04-20,21372,21372,21372,21372,200,NJC
2022-04-21,21372,21372,21372,21372,0,NJC
2022-04-22,21372,21372,21372,21372,0,NJC
2022-04-25,21372,21372,21372,21372,0,NJC
2022-04-26,21372,21372,21372,21372,0,NJC
2022-04-27,21372,21372,21372,21372,0,NJC
2022-04-28,21372,21372,21372,21372,0,NJC
2022-04-29,21372,21372,21372,21372,0,NJC
2022-05-04,20532,20532,20532,20532,300,NJC
2022-05-05,20532,20532,20532,20532,0,NJC
2022-05-06,20439,20439,20252,20252,1000,NJC
2022-05-09,21185,21185,21185,21185,100,NJC
2022-05-10,21185,21185,21185,21185,0,NJC
2022-05-11,21185,21185,21185,21185,0,NJC
2022-05-12,21185,21185,21185,21185,0,NJC
2022-05-13,21185,21185,21185,21185,0,NJC
2022-05-16,21185,21185,21185,21185,0,NJC
2022-05-17,21185,21185,21185,21185,0,NJC
2022-05-18,21185,21185,21185,21185,0,NJC
2022-05-19,21185,21185,21185,21185,0,NJC
2022-05-20,21185,21185,21185,21185,0,NJC
2022-05-23,21185,21185,21185,21185,0,NJC
2022-05-24,21185,21185,21185,21185,0,NJC
2022-05-25,20999,20999,20999,20999,100,NJC
2022-05-26,20999,20999,20999,20999,0,NJC
2022-05-27,21000,21000,21000,21000,0,NJC
2022-05-30,21000,21000,21000,21000,0,NJC
2022-05-31,21000,21000,21000,21000,0,NJC
2022-06-01,19000,19500,19000,19500,300,NJC
2022-06-02,19200,19200,19200,19200,0,NJC
2022-06-03,19200,19200,19200,19200,0,NJC
2022-06-06,20900,20900,20900,20900,100,NJC
2022-06-07,20900,20900,20900,20900,0,NJC
2022-06-08,20900,20900,20900,20900,0,NJC
2022-06-09,20900,20900,20900,20900,0,NJC
2022-06-10,19500,19500,18500,18500,400,NJC
2022-06-13,18900,18900,18900,18900,0,NJC
2022-06-14,20900,20900,20900,20900,100,NJC
2022-06-15,22900,22900,20900,20900,200,NJC
2022-06-16,21900,21900,21900,21900,500,NJC
2022-06-17,21900,21900,21900,21900,0,NJC
2022-06-20,21900,21900,21900,21900,0,NJC
2022-06-21,21900,21900,21900,21900,0,NJC
2022-06-22,21900,21900,21900,21900,0,NJC
2022-06-23,21900,21900,21900,21900,0,NJC
2022-06-24,21900,21900,21900,21900,0,NJC
2022-06-27,21900,21900,21900,21900,0,NJC
2022-06-28,18700,18700,18700,18700,200,NJC
2022-06-29,18700,18700,18700,18700,0,NJC
2022-06-30,20900,20900,20900,20900,100,NJC
2022-07-01,20900,20900,20900,20900,0,NJC
2022-07-04,17800,17900,17800,17800,4300,NJC
2022-07-05,20400,20400,20400,20400,100,NJC
2022-07-06,21900,21900,21900,21900,100,NJC
2022-07-07,21900,21900,21900,21900,0,NJC
2022-07-08,21900,21900,21900,21900,0,NJC
2022-07-11,24900,24900,24900,24900,100,NJC
2022-07-12,24900,24900,24900,24900,0,NJC
2022-07-13,24900,24900,24900,24900,0,NJC
2022-07-14,24900,24900,24900,24900,0,NJC
2022-07-15,24900,24900,24900,24900,0,NJC
2022-07-18,24900,24900,24900,24900,0,NJC
2022-07-19,24900,24900,24900,24900,0,NJC
2022-07-20,24900,24900,24900,24900,0,NJC
2022-07-21,24900,24900,24900,24900,0,NJC
2022-07-22,24900,24900,24900,24900,0,NJC
2022-07-25,21200,21200,21200,21200,100,NJC
2022-07-26,18100,18100,18100,18100,700,NJC
2022-07-27,15400,18100,15400,18100,4100,NJC
2022-07-28,18900,18900,16600,16600,200,NJC
2022-07-29,20300,20300,20300,20300,100,NJC
2022-08-01,20300,20300,20300,20300,0,NJC
2022-08-02,23200,23200,23200,23200,100,NJC
2022-08-03,23200,23200,23200,23200,0,NJC
2022-08-04,23200,23200,23200,23200,0,NJC
2022-08-05,23200,23200,23200,23200,0,NJC
2022-08-08,23200,23200,23200,23200,0,NJC
2022-08-09,23200,23200,23200,23200,0,NJC
2022-08-10,23200,23200,23200,23200,0,NJC
2022-08-11,23200,23200,23200,23200,0,NJC
2022-08-12,19800,19800,19800,19800,100,NJC
2022-08-15,19800,19800,19800,19800,0,NJC
2022-08-16,19800,19800,19800,19800,0,NJC
2022-08-17,19800,19800,19800,19800,0,NJC
2022-08-18,19800,19800,19800,19800,0,NJC
2022-08-19,19800,19800,19800,19800,0,NJC
2022-08-22,19800,19800,19800,19800,0,NJC
2022-08-23,19800,19800,19800,19800,0,NJC
2022-08-24,19800,19800,19800,19800,0,NJC
2022-08-25,19800,19800,19800,19800,0,NJC
2022-08-26,19800,19800,19800,19800,0,NJC
2022-08-29,19800,19800,19800,19800,0,NJC
2022-08-30,19800,19800,19800,19800,0,NJC
2022-08-31,19800,19800,19800,19800,0,NJC
2022-09-05,19800,19800,19800,19800,0,NJC
2022-09-06,19800,19800,19800,19800,0,NJC
2022-09-07,19800,19800,19800,19800,0,NJC
2022-09-08,19800,19800,19800,19800,0,NJC
2022-09-09,19800,19800,19800,19800,0,NJC
2022-09-12,22400,22400,22400,22400,100,NJC
2022-09-13,22400,22400,22400,22400,0,NJC
2022-09-14,22400,22400,22400,22400,0,NJC
2022-09-15,22400,22400,22400,22400,0,NJC
2022-09-16,22400,22400,22400,22400,0,NJC
2022-09-19,22400,22400,22400,22400,0,NJC
2022-09-20,22400,22400,22400,22400,0,NJC
2022-09-21,22400,22400,22400,22400,0,NJC
2022-09-22,22400,22400,22400,22400,0,NJC
2022-09-23,22400,22400,22400,22400,0,NJC
2022-09-26,25700,25700,22000,22000,200,NJC
2022-09-27,23900,23900,23900,23900,0,NJC
2022-09-28,23900,23900,23900,23900,0,NJC
2022-09-29,23900,23900,23900,23900,0,NJC
2022-09-30,23900,23900,23900,23900,0,NJC
2022-10-03,23900,23900,23900,23900,0,NJC
2022-10-04,23900,23900,23900,23900,0,NJC
2022-10-05,23900,23900,23900,23900,0,NJC
2022-10-06,23900,23900,23900,23900,0,NJC
2022-10-07,23900,23900,23900,23900,0,NJC
2022-10-10,23900,23900,23900,23900,0,NJC
2022-10-11,23900,23900,23900,23900,0,NJC
2022-10-12,23900,23900,23900,23900,0,NJC
2022-10-13,23900,23900,23900,23900,0,NJC
2022-10-14,23900,23900,23900,23900,0,NJC
2022-10-17,27300,27300,27300,27300,100,NJC
2022-10-18,27300,27300,27300,27300,0,NJC
2022-10-19,27300,27300,27300,27300,0,NJC
2022-10-20,27300,27300,27300,27300,0,NJC
2022-10-21,27300,27300,27300,27300,0,NJC
2022-10-24,27300,27300,27300,27300,0,NJC
2022-10-25,27300,27300,27300,27300,0,NJC
2022-10-26,27300,27300,27300,27300,0,NJC
2022-10-27,27300,27300,27300,27300,0,NJC
2022-10-28,27300,27300,27300,27300,0,NJC
2022-10-31,27300,27300,27300,27300,0,NJC
2022-11-01,27300,27300,27300,27300,0,NJC
2022-11-02,27300,27300,27300,27300,0,NJC
2022-11-03,27300,27300,27300,27300,0,NJC
2022-11-04,27300,27300,27300,27300,0,NJC
2022-11-07,27300,27300,27300,27300,0,NJC
2022-11-08,27300,27300,27300,27300,0,NJC
2022-11-09,27300,27300,27300,27300,0,NJC
2022-11-10,27300,27300,27300,27300,0,NJC
2022-11-11,27300,27300,27300,27300,0,NJC
2022-11-14,27300,27300,27300,27300,0,NJC
2022-11-15,27300,27300,27300,27300,0,NJC
2022-11-16,27300,27300,27300,27300,0,NJC
2022-11-17,27300,27300,27300,27300,0,NJC
2022-11-18,27300,27300,27300,27300,0,NJC
2022-11-21,27300,27300,27300,27300,0,NJC
2022-11-22,27300,27300,27300,27300,0,NJC
2022-11-23,27300,27300,27300,27300,0,NJC
2022-11-24,27300,27300,27300,27300,0,NJC
2022-11-25,27300,27300,27300,27300,0,NJC
2022-11-28,27300,27300,27300,27300,0,NJC
2022-11-29,27300,27300,27300,27300,0,NJC
2022-11-30,27300,27300,27300,27300,0,NJC
2022-12-01,16500,16500,16400,16400,7700,NJC
2022-12-02,18800,18800,14100,14100,2600,NJC
2022-12-05,16400,16400,16400,16400,100,NJC
2022-12-06,17900,17900,17900,17900,100,NJC
2022-12-07,17900,17900,17900,17900,0,NJC
2022-12-08,17900,17900,17900,17900,0,NJC
2022-12-09,17900,17900,17900,17900,0,NJC
2022-12-12,15300,15500,15300,15300,2400,NJC
2022-12-13,17400,17400,17400,17400,100,NJC
2022-12-14,17400,17400,17400,17400,0,NJC
2022-12-15,15200,15200,15200,15200,3600,NJC
2022-12-16,15200,15200,15200,15200,100,NJC
2022-12-19,17100,17100,17100,17100,100,NJC
2022-12-20,17100,17100,17100,17100,0,NJC
2022-12-21,17100,17100,17100,17100,0,NJC
2022-12-22,17100,17100,17100,17100,0,NJC
2022-12-23,17100,17100,17100,17100,0,NJC
2022-12-26,15200,15200,15200,15200,400,NJC
2022-12-27,17100,17100,17100,17100,100,NJC
2022-12-28,17100,17100,17100,17100,0,NJC
2022-12-29,17100,17100,17100,17100,0,NJC
2022-12-30,17100,17100,17100,17100,0,NJC
2023-01-03,17100,17100,17100,17100,0,NJC
2023-01-04,17100,17100,17100,17100,0,NJC
2023-01-05,17100,17100,17100,17100,0,NJC
2023-01-06,17100,17100,17100,17100,0,NJC
2023-01-09,17100,17100,17100,17100,0,NJC
2023-01-10,17100,17100,17100,17100,0,NJC
2023-01-11,15000,15000,15000,15000,2000,NJC
2023-01-12,16900,16900,16900,16900,100,NJC
2023-01-13,16900,16900,16900,16900,0,NJC
2023-01-16,16900,16900,16900,16900,0,NJC
2023-01-17,16900,16900,16900,16900,0,NJC
2023-01-18,15500,15500,15000,15000,900,NJC
2023-01-19,17300,17300,17300,17300,100,NJC
2023-01-27,17300,17300,17300,17300,0,NJC
2023-01-30,17300,17300,17300,17300,0,NJC
2023-01-31,17300,17300,17300,17300,0,NJC
2023-02-01,19400,19400,19400,19400,200,NJC
2023-02-02,19400,19400,19400,19400,0,NJC
2023-02-03,19400,19400,19400,19400,0,NJC
2023-02-06,19400,19400,19400,19400,0,NJC
2023-02-07,19400,19400,19400,19400,0,NJC
2023-02-08,19400,19400,19400,19400,0,NJC
2023-02-09,19400,19400,19400,19400,0,NJC
2023-02-10,19400,19400,19400,19400,0,NJC
2023-02-13,19400,19400,19400,19400,0,NJC
2023-02-14,19400,19400,19400,19400,0,NJC
2023-02-15,19400,19400,19400,19400,0,NJC
2023-02-16,16500,16500,16500,16500,100,NJC
2023-02-17,16500,16500,16500,16500,0,NJC
2023-02-20,18500,18500,18500,18500,100,NJC
2023-02-21,15800,15800,15800,15800,100,NJC
2023-02-22,15400,15400,15400,15400,200,NJC
2023-02-23,17400,17400,17400,17400,100,NJC
2023-02-24,17400,17400,17400,17400,0,NJC
2023-02-27,17400,17400,17400,17400,0,NJC
2023-02-28,17400,17400,17400,17400,0,NJC
2023-03-01,17400,17400,17400,17400,0,NJC
2023-03-02,17400,17400,17400,17400,0,NJC
2023-03-03,17400,17400,17400,17400,0,NJC
2023-03-06,17400,17400,17400,17400,0,NJC
2023-03-07,17400,17400,17400,17400,0,NJC
2023-03-08,17400,17400,17400,17400,0,NJC
2023-03-09,17400,17400,17400,17400,0,NJC
2023-03-10,17400,17400,17400,17400,0,NJC
2023-03-13,17400,17400,17400,17400,0,NJC
2023-03-14,17400,17400,17400,17400,0,NJC
2023-03-15,17400,17400,17400,17400,0,NJC
2023-03-16,15000,15000,15000,15000,500,NJC
2023-03-17,17100,17100,17100,17100,100,NJC
2023-03-20,17100,17100,17100,17100,0,NJC
2023-03-21,17100,17100,17100,17100,0,NJC
2023-03-22,17100,17100,17100,17100,0,NJC
2023-03-23,17100,17100,17100,17100,0,NJC
2023-03-24,14600,14600,14600,14600,100,NJC
2023-03-27,16500,16700,16500,16700,22300,NJC
2023-03-28,19000,19200,19000,19200,16300,NJC
2023-03-29,19400,19400,17600,17600,5200,NJC
2023-03-30,19400,19400,17700,17700,2100,NJC
2023-03-31,16800,17400,16800,17400,8500,NJC
2023-04-03,17500,17500,17500,17500,1300,NJC
