time,open,high,low,close,volume,ticker
2006-12-27,3047,3047,3047,3047,1000,LGC
2006-12-28,3197,3197,3197,3197,25000,LGC
2006-12-29,3355,3355,3355,3355,13090,LGC
2007-01-02,3521,3521,3521,3521,310,LGC
2007-01-03,3521,3694,3521,3694,1000,LGC
2007-01-04,3694,3875,3694,3875,3030,LGC
2007-01-05,4063,4063,4063,4063,33330,LGC
2007-01-08,4251,4251,4251,4251,41230,LGC
2007-01-09,4439,4439,4439,4439,11740,LGC
2007-01-10,4627,4627,4627,4627,5530,LGC
2007-01-11,4627,4853,4627,4853,810,LGC
2007-01-12,5079,5079,5079,5079,11500,LGC
2007-01-15,5079,5079,4890,4890,19590,LGC
2007-01-16,4890,4890,4665,4665,11380,LGC
2007-01-17,4439,4439,4439,4439,19600,LGC
2007-01-18,4439,4439,4364,4364,15890,LGC
2007-01-19,4364,4552,4364,4552,4370,LGC
2007-01-22,4552,4778,4552,4778,2810,LGC
2007-01-23,4552,4552,4552,4552,11010,LGC
2007-01-24,4552,4778,4552,4778,4390,LGC
2007-01-25,4778,4778,4589,4589,7550,LGC
2007-01-26,4589,4589,4589,4589,1900,LGC
2007-01-29,4658,4811,4658,4811,5950,LGC
2007-01-30,4811,4811,4811,4811,6890,LGC
2007-01-31,4811,4887,4811,4887,6500,LGC
2007-02-01,4887,4926,4887,4926,300,LGC
2007-02-02,4926,4926,4926,4926,0,LGC
2007-02-05,4926,4926,4926,4926,13480,LGC
2007-02-06,5078,5078,5078,5078,1310,LGC
2007-02-07,5078,5078,4964,4964,400,LGC
2007-02-08,4964,4964,4964,4964,9200,LGC
2007-02-09,5078,5078,4811,4811,6490,LGC
2007-02-12,4811,4811,4811,4811,800,LGC
2007-02-13,4811,5040,4811,5040,3610,LGC
2007-02-14,5040,5117,5040,5117,1080,LGC
2007-02-15,5117,5346,5117,5346,2500,LGC
2007-02-26,5346,5613,5346,5613,5000,LGC
2007-02-27,5613,5880,5613,5880,4160,LGC
2007-02-28,6109,6109,5880,5880,7200,LGC
2007-03-01,5880,5880,5880,5880,3100,LGC
2007-03-02,6148,6148,6148,6148,2800,LGC
2007-03-05,6415,6453,6415,6453,4000,LGC
2007-03-06,6720,6720,6720,6720,6900,LGC
2007-03-07,7026,7026,6491,6491,1730,LGC
2007-03-08,6491,6491,6491,6491,880,LGC
2007-03-09,6491,6491,6186,6186,910,LGC
2007-03-12,6186,6339,6186,6339,2700,LGC
2007-03-13,6339,6339,6339,6339,930,LGC
2007-03-14,6339,6339,6186,6186,1500,LGC
2007-03-15,6186,6186,5880,5880,4100,LGC
2007-03-16,5880,5880,5613,5613,12400,LGC
2007-03-19,5613,5651,5613,5651,15150,LGC
2007-03-20,5728,5918,5728,5918,7750,LGC
2007-03-21,6186,6186,6186,6186,8090,LGC
2007-03-22,6491,6491,6491,6491,13410,LGC
2007-03-23,6491,6491,6262,6262,4420,LGC
2007-03-26,5957,5957,5957,5957,2500,LGC
2007-03-27,5957,5957,5689,5689,2000,LGC
2007-03-28,5689,5689,5689,5689,2750,LGC
2007-03-29,5728,5728,5613,5613,4600,LGC
2007-03-30,5613,5613,5613,5613,2270,LGC
2007-04-02,5766,5880,5766,5880,54500,LGC
2007-04-03,6109,6109,6033,6033,3340,LGC
2007-04-04,6033,6033,6033,6033,2130,LGC
2007-04-05,6109,6109,6033,6033,4160,LGC
2007-04-06,6033,6033,5766,5766,2330,LGC
2007-04-09,5880,5880,5689,5689,3730,LGC
2007-04-10,5689,5689,5689,5689,390,LGC
2007-04-11,5689,5957,5689,5957,10,LGC
2007-04-12,5957,5957,5880,5880,950,LGC
2007-04-13,5880,5880,5880,5880,900,LGC
2007-04-16,5880,5880,5728,5728,600,LGC
2007-04-17,5728,5728,5728,5728,0,LGC
2007-04-18,5728,5728,5728,5728,4500,LGC
2007-04-19,5728,5995,5728,5995,2770,LGC
2007-04-20,6109,6109,5995,5995,4300,LGC
2007-04-23,5995,5995,5995,5995,190,LGC
2007-04-24,5728,5728,5728,5728,1810,LGC
2007-04-25,5728,5728,5728,5728,460,LGC
2007-05-02,5957,5957,5957,5957,150,LGC
2007-05-03,5957,5957,5880,5880,310,LGC
2007-05-04,5880,5957,5880,5957,500,LGC
2007-05-07,5957,5957,5728,5728,2250,LGC
2007-05-08,5728,5804,5728,5804,2000,LGC
2007-05-09,5804,5804,5804,5804,5500,LGC
2007-05-10,5537,6071,5537,6071,4050,LGC
2007-05-11,6071,6071,6033,6033,3000,LGC
2007-05-14,6033,6033,5957,5957,1660,LGC
2007-05-15,5957,5957,5957,5957,500,LGC
