time,open,high,low,close,volume,ticker
2008-06-26,4844,4844,3148,3633,28500,TC6
2008-06-27,3584,3718,3451,3718,14700,TC6
2008-06-30,3718,3718,3463,3693,11700,TC6
2008-07-01,3633,3657,3633,3657,7400,TC6
2008-07-02,3790,3790,3790,3790,16200,TC6
2008-07-03,3923,3936,3923,3936,5800,TC6
2008-07-04,4093,4093,4093,4093,5000,TC6
2008-07-07,4250,4250,3936,3936,30100,TC6
2008-07-08,3972,4275,3960,4238,17300,TC6
2008-07-09,4117,4166,4105,4166,7200,TC6
2008-07-10,4287,4299,4214,4275,15800,TC6
2008-07-11,4359,4432,4359,4432,27900,TC6
2008-07-14,4577,4577,4456,4577,16100,TC6
2008-07-15,4747,4747,4747,4747,9600,TC6
2008-07-16,4929,4929,4565,4929,32600,TC6
2008-07-17,5050,5050,4904,5050,34300,TC6
2008-07-18,5038,5038,4844,4844,6300,TC6
2008-07-21,4723,4723,4723,4723,300,TC6
2008-07-22,4723,4723,4723,4723,0,TC6
2008-07-23,4541,4541,4541,4541,100,TC6
2008-07-24,4359,4359,4359,4359,2000,TC6
2008-07-25,4190,4190,4190,4190,300,TC6
2008-07-28,4032,4129,4032,4032,28500,TC6
2008-07-29,4057,4166,3960,4020,12900,TC6
2008-07-30,4057,4057,3911,3923,6500,TC6
2008-07-31,3875,3911,3778,3875,11100,TC6
2008-08-01,3693,3948,3693,3948,8300,TC6
2008-08-04,4008,4008,3996,4008,24100,TC6
2008-08-05,4166,4166,3851,3851,9600,TC6
2008-08-06,3923,4069,3923,4069,10100,TC6
2008-08-07,4141,4141,3996,3996,13600,TC6
2008-08-08,4045,4117,4045,4105,7700,TC6
2008-08-11,4214,4226,4214,4226,27300,TC6
2008-08-12,4384,4384,4335,4384,45800,TC6
2008-08-13,4553,4553,4396,4553,64800,TC6
2008-08-14,4723,4723,4723,4723,85400,TC6
2008-08-15,4904,4904,4904,4904,51600,TC6
2008-08-18,5244,5244,4711,4723,50700,TC6
2008-08-19,4626,4723,4602,4662,61500,TC6
2008-08-20,4526,4651,4313,4313,57700,TC6
2008-08-21,4713,4713,4176,4713,46500,TC6
2008-08-22,4863,4901,4626,4788,34000,TC6
2008-08-25,5064,5089,5064,5089,114300,TC6
2008-08-26,5439,5439,5439,5439,29100,TC6
2008-08-27,5814,5814,5126,5126,152100,TC6
2008-08-28,5339,5339,5339,5339,22500,TC6
2008-08-29,4976,5376,4976,5376,100200,TC6
2008-09-03,5639,5639,5626,5639,89100,TC6
2008-09-04,6026,6026,5251,5326,57200,TC6
2008-09-05,5189,5189,5126,5126,66900,TC6
