time,open,high,low,close,volume,ticker
2017-07-11,3482,3482,2925,3482,500,TTN
2017-07-12,3203,3203,3203,3203,700,TTN
2017-07-13,3064,3134,2855,3134,5000,TTN
2017-07-14,2855,3134,2855,3134,400,TTN
2017-07-17,2995,3134,2925,3134,5000,TTN
2017-07-18,3203,3203,3203,3203,100,TTN
2017-07-19,3203,3203,3203,3203,0,TTN
2017-07-20,3412,3412,2925,2925,1800,TTN
2017-07-21,2925,2925,2925,2925,0,TTN
2017-07-24,2925,2925,2925,2925,200,TTN
2017-07-25,2855,2855,2855,2855,6100,TTN
2017-07-26,2855,2855,2855,2855,0,TTN
2017-07-27,2855,2855,2855,2855,800,TTN
2017-07-28,3203,3273,3203,3273,3000,TTN
2017-07-31,3273,3273,3273,3273,0,TTN
2017-08-01,3273,3273,3273,3273,0,TTN
2017-08-02,2855,2855,2855,2855,3200,TTN
2017-08-03,3203,3203,3203,3203,3000,TTN
2017-08-04,3203,3203,3203,3203,0,TTN
2017-08-07,3203,3203,3203,3203,2000,TTN
2017-08-08,2925,2925,2925,2925,500,TTN
2017-08-09,3134,3134,3134,3134,4200,TTN
2017-08-10,3134,3134,3134,3134,0,TTN
2017-08-11,3412,3482,3412,3482,5100,TTN
2017-08-14,3482,3482,3482,3482,0,TTN
2017-08-15,3134,3134,3134,3134,11800,TTN
2017-08-16,2995,2995,2995,2995,200,TTN
2017-08-17,2995,2995,2995,2995,0,TTN
2017-08-18,2995,2995,2995,2995,0,TTN
2017-08-21,2995,2995,2995,2995,0,TTN
2017-08-22,3203,3203,3203,3203,100,TTN
2017-08-23,3203,3203,3203,3203,0,TTN
2017-08-24,3134,3134,3134,3134,2200,TTN
2017-08-25,2995,3482,2995,3482,4700,TTN
2017-08-28,3343,3343,3343,3343,120,TTN
2017-08-29,2995,2995,2995,2995,2000,TTN
2017-08-30,2995,2995,2995,2995,5700,TTN
2017-08-31,2995,2995,2925,2925,8300,TTN
2017-09-01,3273,3273,3273,3273,100,TTN
2017-09-05,3273,3273,3273,3273,0,TTN
2017-09-06,3273,3273,3273,3273,0,TTN
2017-09-07,3273,3273,3273,3273,0,TTN
2017-09-08,3203,3203,2925,2925,2100,TTN
2017-09-11,2925,2925,2925,2925,3500,TTN
2017-09-12,3134,3134,3134,3134,100,TTN
2017-09-13,3064,3203,3064,3203,8100,TTN
2017-09-14,3134,3134,3134,3134,0,TTN
2017-09-15,3203,3203,3203,3203,2000,TTN
2017-09-18,3203,3203,3203,3203,0,TTN
2017-09-19,3343,3482,3343,3482,2900,TTN
2017-09-20,3412,3412,3412,3412,20,TTN
2017-09-21,3621,3621,3621,3621,2000,TTN
2017-09-22,3621,3621,3621,3621,0,TTN
2017-09-25,3273,3273,3273,3273,400,TTN
2017-09-26,3273,3273,3273,3273,0,TTN
2017-09-27,3273,3273,3273,3273,0,TTN
2017-09-28,3482,3482,3482,3482,100,TTN
2017-09-29,3621,3621,3621,3621,100,TTN
2017-10-02,3273,3412,3273,3412,1710,TTN
2017-10-03,3343,3343,3343,3343,0,TTN
2017-10-04,3134,3134,3134,3134,300,TTN
2017-10-05,3134,3134,3134,3134,0,TTN
2017-10-06,3134,3134,3134,3134,0,TTN
2017-10-09,3134,3134,3134,3134,0,TTN
2017-10-10,3134,3134,3134,3134,900,TTN
2017-10-11,3134,3134,3134,3134,0,TTN
2017-10-12,2995,2995,2995,2995,100,TTN
2017-10-13,2995,2995,2995,2995,1900,TTN
2017-10-16,2995,2995,2995,2995,5000,TTN
2017-10-17,2995,2995,2995,2995,0,TTN
2017-10-18,2995,2995,2925,2925,5000,TTN
2017-10-19,2925,2925,2925,2925,0,TTN
2017-10-20,2925,2925,2925,2925,0,TTN
2017-10-23,2925,2925,2925,2925,0,TTN
2017-10-24,2925,2925,2925,2925,0,TTN
2017-10-25,2925,2925,2925,2925,0,TTN
2017-10-26,2925,2925,2925,2925,0,TTN
2017-10-27,2925,2925,2925,2925,10000,TTN
2017-10-30,2925,2925,2925,2925,5000,TTN
2017-10-31,2925,2925,2925,2925,1200,TTN
2017-11-01,2925,2925,2925,2925,10000,TTN
2017-11-02,2925,2925,2925,2925,0,TTN
2017-11-03,2925,2925,2925,2925,3000,TTN
2017-11-06,3273,3273,3273,3273,2000,TTN
2017-11-07,3134,3134,3134,3134,100,TTN
2017-11-08,3064,3064,3064,3064,1900,TTN
2017-11-09,3064,3064,3064,3064,500,TTN
2017-11-10,3064,3064,3064,3064,0,TTN
2017-11-13,3134,3134,2995,2995,5000,TTN
2017-11-14,3064,3064,3064,3064,0,TTN
2017-11-15,3273,3273,3273,3273,2000,TTN
2017-11-16,3134,3203,3134,3134,2800,TTN
2017-11-17,3134,3273,3134,3273,1400,TTN
2017-11-20,3203,3273,3203,3273,1100,TTN
2017-11-21,3203,3203,3203,3203,0,TTN
2017-11-22,3203,3273,3203,3273,600,TTN
2017-11-23,3482,3482,3482,3482,2000,TTN
2017-11-24,3482,3482,3482,3482,0,TTN
2017-11-27,3343,3343,3343,3343,500,TTN
2017-11-28,3343,3343,3343,3343,0,TTN
2017-11-29,3412,3412,3412,3412,2000,TTN
2017-11-30,3412,3412,3412,3412,0,TTN
2017-12-01,3621,3621,3621,3621,500,TTN
2017-12-04,3621,3621,3621,3621,0,TTN
2017-12-05,3691,3691,3691,3691,2000,TTN
2017-12-06,3691,3691,3691,3691,0,TTN
2017-12-07,3691,3691,3691,3691,0,TTN
2017-12-08,3482,3482,3482,3482,400,TTN
2017-12-11,3621,3621,3621,3621,520,TTN
2017-12-12,3621,3621,3621,3621,0,TTN
2017-12-13,3621,3621,3621,3621,0,TTN
2017-12-14,3621,3621,3621,3621,5000,TTN
2017-12-15,3621,3621,3621,3621,0,TTN
2017-12-18,3621,3621,3621,3621,400,TTN
2017-12-19,3621,3621,3621,3621,0,TTN
2017-12-20,3621,3621,3621,3621,1000,TTN
2017-12-21,3621,3621,3621,3621,0,TTN
2017-12-22,3621,3621,3621,3621,0,TTN
2017-12-25,3621,3621,3621,3621,7500,TTN
2017-12-26,3621,3621,3621,3621,4700,TTN
2017-12-27,3621,3621,3621,3621,4600,TTN
2017-12-28,3621,3621,3621,3621,0,TTN
2017-12-29,3830,3830,3134,3134,16900,TTN
2018-01-02,3621,3621,3134,3134,5400,TTN
2018-01-03,3203,3203,3203,3203,0,TTN
2018-01-04,3203,3203,3203,3203,400,TTN
2018-01-05,3273,3273,3203,3203,4600,TTN
2018-01-08,3203,3203,3203,3203,0,TTN
2018-01-09,3203,3203,3203,3203,0,TTN
2018-01-10,2995,2995,2995,2995,2000,TTN
2018-01-11,3134,3134,3064,3064,1500,TTN
2018-01-12,2995,2995,2995,2995,2000,TTN
2018-01-15,2995,3064,2995,3064,2300,TTN
2018-01-16,3064,3064,3064,3064,7500,TTN
2018-01-17,3134,3134,3064,3064,1000,TTN
2018-01-18,3134,3134,3134,3134,0,TTN
2018-01-19,3134,3134,3134,3134,0,TTN
2018-01-22,3273,3343,3273,3343,2620,TTN
2018-01-23,3621,3621,3621,3621,500,TTN
2018-01-24,3621,3621,3621,3621,0,TTN
2018-01-25,3621,3621,3621,3621,0,TTN
2018-01-26,3552,3552,3552,3552,1000,TTN
2018-01-29,3552,3552,3552,3552,0,TTN
2018-01-30,3552,3552,3552,3552,0,TTN
2018-01-31,3552,3552,3552,3552,0,TTN
2018-02-01,3552,3552,3552,3552,2500,TTN
2018-02-02,3621,3621,3621,3621,2100,TTN
2018-02-05,3552,3552,3552,3552,5500,TTN
2018-02-06,3552,3552,3552,3552,0,TTN
2018-02-07,3552,3552,3552,3552,0,TTN
2018-02-08,3552,3552,3552,3552,0,TTN
2018-02-09,3552,3552,3552,3552,0,TTN
2018-02-12,3482,3482,3482,3482,5000,TTN
2018-02-13,3482,3482,3482,3482,4000,TTN
2018-02-21,3482,3482,3482,3482,0,TTN
2018-02-22,3412,3412,3412,3412,5000,TTN
2018-02-23,3412,3412,3412,3412,0,TTN
2018-02-26,3412,3412,3412,3412,0,TTN
2018-02-27,3412,3412,3412,3412,20,TTN
2018-02-28,3412,3412,3412,3412,20,TTN
2018-03-01,3343,3343,3343,3343,4700,TTN
2018-03-02,3343,3343,3343,3343,27,TTN
2018-03-05,3412,3412,3412,3412,2000,TTN
2018-03-06,3412,3412,3412,3412,3,TTN
2018-03-07,3552,3552,3552,3552,2000,TTN
2018-03-08,3552,3552,3552,3552,0,TTN
2018-03-09,3552,3552,3552,3552,1,TTN
2018-03-12,3552,3552,3552,3552,20,TTN
2018-03-13,3482,3482,3482,3482,4035,TTN
2018-03-14,3621,3621,3621,3621,100,TTN
2018-03-15,3621,3621,3621,3621,1500,TTN
2018-03-16,3482,3482,3482,3482,200,TTN
2018-03-19,3621,3621,3621,3621,500,TTN
2018-03-20,3621,3621,3621,3621,2125,TTN
2018-03-21,3621,3621,3621,3621,0,TTN
2018-03-22,3761,3830,3761,3830,2200,TTN
2018-03-23,4179,4179,4179,4179,5000,TTN
2018-03-26,4805,4805,4179,4179,8000,TTN
2018-03-27,4179,4179,4179,4179,800,TTN
2018-03-28,4805,4805,4805,4805,100,TTN
2018-03-29,5223,5223,5223,5223,100,TTN
2018-03-30,5572,5572,4805,4875,1300,TTN
2018-04-02,4875,4875,4736,4736,7400,TTN
2018-04-03,4457,4457,4388,4388,2200,TTN
2018-04-04,4457,4457,4457,4457,0,TTN
2018-04-05,4875,4875,4875,4875,100,TTN
2018-04-06,4875,4875,4875,4875,0,TTN
2018-04-09,4875,4875,4875,4875,0,TTN
2018-04-10,4875,4875,4875,4875,0,TTN
2018-04-11,5502,5502,4527,4527,1300,TTN
2018-04-12,4666,4666,4666,4666,0,TTN
2018-04-13,4527,4527,4527,4527,2500,TTN
2018-04-16,4527,4527,4527,4527,0,TTN
2018-04-17,4388,4388,4318,4318,5000,TTN
2018-04-18,4527,4527,4248,4248,2700,TTN
2018-04-19,3900,4039,3900,4039,4700,TTN
2018-04-20,4039,4039,4039,4039,0,TTN
2018-04-23,4597,4597,4597,4597,10008,TTN
2018-04-24,3970,3970,3970,3970,100,TTN
2018-04-26,3970,3970,3970,3970,0,TTN
2018-04-27,3970,3970,3970,3970,0,TTN
2018-05-02,3970,3970,3691,3691,200,TTN
2018-05-03,3761,4179,3761,3830,6600,TTN
2018-05-04,4109,4109,4109,4109,0,TTN
2018-05-07,4109,4109,4109,4109,0,TTN
2018-05-08,4109,4109,4109,4109,0,TTN
2018-05-09,3691,3691,3691,3691,100,TTN
2018-05-10,3203,3691,3203,3691,300,TTN
2018-05-11,3552,3552,3552,3552,0,TTN
2018-05-14,3552,3552,3552,3552,0,TTN
2018-05-15,3552,3552,3552,3552,0,TTN
2018-05-16,3830,3830,3830,3830,200,TTN
2018-05-17,3830,3830,3830,3830,0,TTN
2018-05-18,3830,3830,3830,3830,0,TTN
2018-05-21,3830,3830,3830,3830,0,TTN
2018-05-22,3830,3830,3830,3830,0,TTN
2018-05-23,4179,4179,4179,4179,2000,TTN
2018-05-24,4179,4179,4179,4179,0,TTN
2018-05-25,4179,4179,4179,4179,0,TTN
2018-05-28,4179,4179,4179,4179,0,TTN
2018-05-29,4179,4179,4179,4179,0,TTN
2018-05-30,4179,4179,4179,4179,0,TTN
2018-05-31,4109,4109,4109,4109,200,TTN
2018-06-01,4179,4179,4179,4179,2000,TTN
2018-06-04,4109,4179,4109,4179,1200,TTN
2018-06-05,4179,4179,4179,4179,0,TTN
2018-06-06,4179,4179,4179,4179,0,TTN
2018-06-07,4179,4179,4179,4179,4300,TTN
2018-06-08,4179,4179,4179,4179,0,TTN
2018-06-11,4179,4179,4179,4179,0,TTN
2018-06-12,4179,4179,4179,4179,0,TTN
2018-06-13,4179,4179,4179,4179,100,TTN
2018-06-14,4179,4179,4179,4179,0,TTN
2018-06-15,4179,4179,4179,4179,3000,TTN
2018-06-18,4179,4179,4179,4179,4000,TTN
2018-06-19,4179,4179,4179,4179,5000,TTN
2018-06-20,4248,4248,4179,4179,8010,TTN
2018-06-21,4179,4179,4179,4179,1800,TTN
2018-06-22,4179,4179,4179,4179,0,TTN
2018-06-25,4179,4179,4179,4179,19,TTN
2018-06-26,4388,4388,4388,4388,1200,TTN
2018-06-27,4179,4179,4179,4179,300,TTN
2018-06-28,4179,4179,4179,4179,50,TTN
2018-06-29,4179,4179,4179,4179,2800,TTN
2018-07-02,4179,4179,4179,4179,0,TTN
2018-07-03,4179,4179,4179,4179,3000,TTN
2018-07-04,4179,4179,4179,4179,0,TTN
2018-07-05,4179,4179,3552,3552,600,TTN
2018-07-06,3482,4179,3482,4179,3800,TTN
2018-07-09,3621,3621,3621,3621,0,TTN
2018-07-10,3621,3621,3621,3621,0,TTN
2018-07-11,3621,3621,3621,3621,0,TTN
2018-07-12,3621,3621,3621,3621,0,TTN
2018-07-13,4109,4109,4109,4109,100,TTN
2018-07-16,4109,4109,4109,4109,0,TTN
2018-07-17,4039,4039,4039,4039,2021,TTN
2018-07-18,4039,4039,4039,4039,0,TTN
2018-07-19,4039,4039,4039,4039,0,TTN
2018-07-20,4039,4039,4039,4039,0,TTN
2018-07-23,4179,4179,4109,4109,12150,TTN
2018-07-24,4457,4457,4457,4457,100,TTN
2018-07-25,5084,5084,4457,4457,200,TTN
2018-07-26,4109,4109,4109,4109,10000,TTN
2018-07-27,4179,4179,4179,4179,100,TTN
2018-07-30,4179,4179,4179,4179,3000,TTN
2018-07-31,4179,4179,4179,4179,0,TTN
2018-08-01,4179,4179,4179,4179,0,TTN
2018-08-02,4179,4179,4179,4179,1200,TTN
2018-08-03,4179,4179,4179,4179,4100,TTN
2018-08-06,4179,4179,4039,4039,500,TTN
2018-08-07,4039,4039,4039,4039,0,TTN
2018-08-08,4039,4039,4039,4039,0,TTN
2018-08-09,4109,4109,4109,4109,300,TTN
2018-08-10,4109,4109,4109,4109,2000,TTN
2018-08-13,4109,4109,4109,4109,0,TTN
2018-08-14,4109,4109,4109,4109,0,TTN
2018-08-15,4179,4179,4179,4179,620,TTN
2018-08-16,4179,4179,4179,4179,0,TTN
2018-08-17,4248,4805,4248,4805,5100,TTN
2018-08-20,4805,4805,4805,4805,1000,TTN
2018-08-21,4805,4805,4805,4805,0,TTN
2018-08-22,4805,4805,4805,4805,20,TTN
2018-08-23,4805,4805,4805,4805,0,TTN
2018-08-24,4318,4318,4248,4248,200,TTN
2018-08-27,4318,4318,4318,4318,100,TTN
2018-08-28,4388,4388,4388,4388,100,TTN
2018-08-29,4388,4388,4388,4388,100,TTN
2018-08-30,4527,4527,4527,4527,100,TTN
2018-08-31,4527,4527,4527,4527,0,TTN
2018-09-04,4527,4527,4527,4527,100,TTN
2018-09-05,4527,4527,4527,4527,100,TTN
2018-09-06,4527,4527,4457,4457,4700,TTN
2018-09-07,4457,4457,4318,4318,3000,TTN
2018-09-10,4248,4248,4248,4248,120,TTN
2018-09-11,4875,4875,4875,4875,200,TTN
2018-09-12,4875,4875,4875,4875,100,TTN
2018-09-13,4875,4875,4875,4875,0,TTN
2018-09-14,4388,4388,4388,4388,200,TTN
2018-09-17,4945,4945,4945,4945,900,TTN
2018-09-18,4945,4945,4945,4945,100,TTN
2018-09-19,4945,4945,4945,4945,0,TTN
2018-09-20,4945,4945,4945,4945,0,TTN
2018-09-21,5363,5363,5363,5363,100,TTN
2018-09-24,5363,5363,5363,5363,0,TTN
2018-09-25,5363,5363,5363,5363,0,TTN
2018-09-26,5363,5363,5363,5363,0,TTN
2018-09-27,5363,5363,5363,5363,0,TTN
2018-09-28,4875,5014,4875,5014,2181,TTN
2018-10-01,4736,4736,4736,4736,900,TTN
2018-10-02,4179,4527,4179,4318,2700,TTN
2018-10-03,4527,4527,4388,4388,3000,TTN
2018-10-04,4457,4457,4457,4457,0,TTN
2018-10-05,4248,4248,4248,4248,400,TTN
2018-10-08,4248,4248,4248,4248,0,TTN
2018-10-09,4248,4318,4248,4318,3300,TTN
2018-10-10,4318,4318,4318,4318,600,TTN
2018-10-11,4318,4318,4318,4318,0,TTN
2018-10-12,4318,4318,4318,4318,0,TTN
2018-10-15,4318,4318,4318,4318,0,TTN
2018-10-16,4318,4318,4318,4318,0,TTN
2018-10-17,4248,4248,4248,4248,2000,TTN
2018-10-18,4248,4248,4248,4248,0,TTN
2018-10-19,4248,4248,4248,4248,0,TTN
2018-10-22,4248,4248,4248,4248,300,TTN
2018-10-23,4179,4179,4039,4039,2000,TTN
2018-10-24,4109,4109,4109,4109,0,TTN
2018-10-25,3970,3970,3830,3830,2000,TTN
2018-10-26,3761,3761,3761,3761,1000,TTN
2018-10-29,3761,3761,3761,3761,0,TTN
2018-10-30,3761,3761,3761,3761,0,TTN
2018-10-31,3761,3761,3761,3761,1000,TTN
2018-11-01,3761,3761,3761,3761,0,TTN
2018-11-02,3761,3761,3761,3761,1000,TTN
2018-11-05,4318,4318,4318,4318,100,TTN
2018-11-06,4318,4318,4318,4318,0,TTN
2018-11-07,4945,4945,4945,4945,100,TTN
2018-11-08,4945,4945,4945,4945,0,TTN
2018-11-09,4945,4945,4945,4945,0,TTN
2018-11-12,4945,4945,4945,4945,0,TTN
2018-11-13,5641,5641,5641,5641,101,TTN
2018-11-14,5641,5641,5641,5641,0,TTN
2018-11-15,5641,5641,5641,5641,0,TTN
2018-11-16,5641,5641,5641,5641,0,TTN
2018-11-19,4805,4805,4805,4805,100,TTN
2018-11-20,4527,4527,4248,4248,5000,TTN
2018-11-21,4248,4248,4248,4248,0,TTN
2018-11-22,4248,4248,4248,4248,0,TTN
2018-11-23,4248,4248,4248,4248,0,TTN
2018-11-26,4248,4248,4248,4248,0,TTN
2018-11-27,4805,4875,4805,4875,900,TTN
2018-11-28,5223,5223,5223,5223,1000,TTN
2018-11-29,5223,5223,5223,5223,0,TTN
2018-11-30,5223,5223,5223,5223,0,TTN
2018-12-03,5223,5223,5223,5223,0,TTN
2018-12-04,5154,5154,5154,5154,100,TTN
2018-12-05,4527,4527,4527,4527,100,TTN
2018-12-06,4527,4527,4527,4527,1500,TTN
2018-12-07,4527,4527,4527,4527,0,TTN
2018-12-10,4527,4527,4527,4527,0,TTN
2018-12-11,4527,4527,4527,4527,0,TTN
2018-12-12,4527,4527,4527,4527,0,TTN
2018-12-13,4527,4527,4527,4527,0,TTN
2018-12-14,4875,4875,4875,4875,100,TTN
2018-12-17,4875,4875,4875,4875,0,TTN
2018-12-18,4875,4875,4875,4875,0,TTN
2018-12-19,4875,4875,4875,4875,100,TTN
2018-12-20,4875,4875,4875,4875,0,TTN
2018-12-21,4875,4875,4875,4875,0,TTN
2018-12-24,4875,4875,4875,4875,0,TTN
2018-12-25,4388,4388,4388,4388,100,TTN
2018-12-26,4388,4388,4388,4388,0,TTN
2018-12-27,4875,4875,4179,4179,400,TTN
2018-12-28,4388,4388,4388,4388,100,TTN
2019-01-02,4597,4597,4597,4597,100,TTN
2019-01-03,4597,4597,4597,4597,0,TTN
2019-01-04,4597,4597,4597,4597,0,TTN
2019-01-07,4666,4666,4666,4666,200,TTN
2019-01-08,4666,4805,4666,4805,500,TTN
2019-01-09,5014,5014,5014,5014,100,TTN
2019-01-10,5014,5014,5014,5014,0,TTN
2019-01-11,4805,4805,4805,4805,100,TTN
2019-01-14,4805,4805,4805,4805,0,TTN
2019-01-15,4457,4457,4457,4457,8000,TTN
2019-01-16,4457,4457,4457,4457,0,TTN
2019-01-17,4457,4457,4457,4457,0,TTN
2019-01-18,4875,5084,4875,5084,1000,TTN
2019-01-21,4875,4875,4875,4875,0,TTN
2019-01-22,4875,4875,4875,4875,0,TTN
2019-01-23,4666,4666,4597,4597,201,TTN
2019-01-24,4666,4666,4666,4666,0,TTN
2019-01-25,4666,4666,4666,4666,0,TTN
2019-01-28,4666,4666,4666,4666,0,TTN
2019-01-29,4666,4666,4666,4666,0,TTN
2019-01-30,4666,4666,4666,4666,0,TTN
2019-01-31,4666,4666,4666,4666,0,TTN
2019-02-01,4666,4666,4666,4666,0,TTN
2019-02-11,4666,4666,4666,4666,0,TTN
2019-02-12,4736,4736,4736,4736,800,TTN
2019-02-13,4736,4736,4666,4666,1500,TTN
2019-02-14,4666,4666,4179,4179,300,TTN
2019-02-15,4457,4527,4457,4457,1100,TTN
2019-02-18,4527,4527,4457,4457,2000,TTN
2019-02-19,4597,4597,4457,4457,1400,TTN
2019-02-20,4457,4457,4457,4457,0,TTN
2019-02-21,4805,4805,4805,4805,100,TTN
2019-02-22,4597,4597,4527,4527,1600,TTN
2019-02-25,4805,4805,4597,4597,700,TTN
2019-02-26,4805,4875,4736,4875,7901,TTN
2019-02-27,4875,4875,4875,4875,0,TTN
2019-02-28,4875,4875,4875,4875,1000,TTN
2019-03-01,4875,4875,4875,4875,0,TTN
2019-03-04,4875,4875,4875,4875,0,TTN
2019-03-05,4875,4875,4875,4875,0,TTN
2019-03-06,4875,4875,4875,4875,4100,TTN
2019-03-07,4736,4736,4666,4666,200,TTN
2019-03-08,4875,4875,4527,4527,3600,TTN
2019-03-11,4527,4527,4248,4527,916,TTN
2019-03-12,4527,4527,4457,4457,2128,TTN
2019-03-13,4388,4388,4318,4318,2300,TTN
2019-03-14,4318,4318,4318,4318,7800,TTN
2019-03-15,4318,4318,4318,4318,9300,TTN
2019-03-18,4527,4527,4527,4527,5514,TTN
2019-03-19,4527,4527,4527,4527,5200,TTN
2019-03-20,4527,4527,4527,4527,200,TTN
2019-03-21,4527,4527,4527,4527,3500,TTN
2019-03-22,4527,4527,4527,4527,20,TTN
2019-03-25,4666,4666,4527,4527,2800,TTN
2019-03-26,4527,4527,4527,4527,3200,TTN
2019-03-27,4527,4527,4527,4527,0,TTN
2019-03-28,4527,4527,4527,4527,1800,TTN
2019-03-29,4527,4527,4527,4527,600,TTN
2019-04-01,4527,4527,4388,4388,400,TTN
2019-04-02,4527,5154,4527,5154,37300,TTN
2019-04-03,5363,5711,5363,5641,25892,TTN
2019-04-04,5641,5711,5223,5711,2300,TTN
2019-04-05,5572,5572,5363,5432,7900,TTN
2019-04-08,5502,5850,5502,5850,31510,TTN
2019-04-09,5850,5990,5850,5850,13100,TTN
2019-04-10,5711,5920,5711,5920,10800,TTN
2019-04-11,5641,6268,5641,6059,18500,TTN
2019-04-12,5920,6338,5920,6338,25400,TTN
2019-04-16,6198,6686,6198,6686,19300,TTN
2019-04-17,6616,6965,6477,6965,10100,TTN
2019-04-18,6616,7452,6616,7452,23100,TTN
2019-04-19,7661,8149,7661,8009,53500,TTN
2019-04-22,8218,8218,6825,6825,32500,TTN
2019-04-23,5990,6268,5990,6268,11800,TTN
2019-04-24,5572,6616,5572,6616,8200,TTN
2019-04-25,6198,6268,5572,5711,23200,TTN
2019-04-26,5850,5850,5572,5711,2500,TTN
2019-05-02,5781,5781,5432,5711,4800,TTN
2019-05-03,5641,5781,5641,5641,7800,TTN
2019-05-06,5711,5711,5572,5572,13500,TTN
2019-05-07,5572,5572,5432,5502,5300,TTN
2019-05-08,5432,5502,5223,5223,15500,TTN
2019-05-09,5293,5502,5293,5502,2100,TTN
2019-05-10,5572,5572,5432,5432,800,TTN
2019-05-13,5502,5572,5502,5572,14200,TTN
2019-05-14,5502,5711,5502,5641,4200,TTN
2019-05-15,5711,5920,5711,5920,1000,TTN
2019-05-16,5920,5920,5920,5920,100,TTN
2019-05-17,5920,5920,5920,5920,0,TTN
2019-05-20,5711,5711,5711,5711,6000,TTN
2019-05-21,5781,5850,5711,5781,13100,TTN
2019-05-22,5781,5920,5781,5781,13200,TTN
2019-05-23,5920,5990,5920,5920,1200,TTN
2019-05-24,6129,6129,5850,5850,3200,TTN
2019-05-27,6198,6198,5850,6059,2600,TTN
2019-05-28,6198,6756,6059,6756,24900,TTN
2019-05-29,7034,7034,6477,6477,17900,TTN
2019-05-30,6756,6756,6686,6686,2000,TTN
2019-05-31,6616,6756,6547,6756,5000,TTN
2019-06-03,6547,6686,6547,6547,8900,TTN
2019-06-04,6616,7522,6616,7522,96600,TTN
2019-06-05,7522,8218,7383,8218,52200,TTN
2019-06-06,8358,9124,8218,9124,74100,TTN
2019-06-07,9194,9194,8567,8706,50200,TTN
2019-06-10,8358,8567,8218,8218,43800,TTN
2019-06-11,8218,8915,8218,8706,83250,TTN
2019-06-12,8706,8706,8358,8567,28100,TTN
2019-06-13,8358,8358,8218,8218,24800,TTN
2019-06-14,7870,8149,7731,7940,31800,TTN
2019-06-17,7940,8567,7940,8567,36000,TTN
2019-06-18,8288,8288,8218,8218,11600,TTN
2019-06-19,8218,8288,8149,8288,25900,TTN
2019-06-20,8149,8358,8149,8358,34500,TTN
2019-06-21,9054,9054,8288,8567,18800,TTN
2019-06-24,8358,8706,8358,8706,15600,TTN
2019-06-25,8497,8706,8358,8358,50950,TTN
2019-06-26,8427,8497,8288,8288,7500,TTN
2019-06-27,7731,8218,7731,8218,26410,TTN
2019-06-28,8149,8288,8009,8218,7600,TTN
2019-07-01,8149,9333,8149,9124,166063,TTN
