time,open,high,low,close,volume,ticker
2022-04-28,16022,16022,16022,16022,0,XMP
2022-04-29,16022,16022,16022,16022,0,XMP
2022-05-04,16022,16022,16022,16022,0,XMP
2022-05-05,16022,16022,16022,16022,0,XMP
2022-05-06,16022,16022,16022,16022,0,XMP
2022-05-09,16022,16022,16022,16022,0,XMP
2022-05-10,16022,16022,16022,16022,300,XMP
2022-05-11,16022,16022,16022,16022,0,XMP
2022-05-12,16022,16022,16022,16022,0,XMP
2022-05-13,16022,16022,16022,16022,3000,XMP
2022-05-16,16022,16022,16022,16022,0,XMP
2022-05-17,16022,16022,16022,16022,0,XMP
2022-05-18,16022,16022,16022,16022,0,XMP
2022-05-19,16022,16022,16022,16022,0,XMP
2022-05-20,16022,16022,16022,16022,0,XMP
2022-05-23,16022,16022,16022,16022,0,XMP
2022-05-24,16022,16022,16022,16022,0,XMP
2022-05-25,16116,16116,16116,16116,200,XMP
2022-05-26,16116,16116,16116,16116,0,XMP
2022-05-27,16116,16116,16116,16116,1000,XMP
2022-05-30,16116,16116,16116,16116,5000,XMP
2022-05-31,16116,16116,16116,16116,0,XMP
2022-06-01,16116,16116,16116,16116,0,XMP
2022-06-02,16116,16116,16116,16116,0,XMP
2022-06-03,16116,16116,16116,16116,0,XMP
2022-06-06,16116,16116,16116,16116,2000,XMP
2022-06-07,16116,16116,16116,16116,0,XMP
2022-06-08,16493,16493,16116,16116,2000,XMP
2022-06-09,16116,16116,16116,16116,1000,XMP
2022-06-10,16116,16116,16116,16116,0,XMP
2022-06-13,16116,16116,16116,16116,1000,XMP
2022-06-14,16116,16116,16116,16116,1100,XMP
2022-06-15,16116,16116,16116,16116,0,XMP
2022-06-16,16116,16116,16116,16116,0,XMP
2022-06-17,16493,16493,16116,16116,1100,XMP
2022-06-20,16116,16116,16116,16116,0,XMP
2022-06-21,15645,16965,15645,16965,1400,XMP
2022-06-22,15834,15834,15834,15834,0,XMP
2022-06-23,15928,15928,15928,15928,7000,XMP
2022-06-24,16493,16493,16493,16493,100,XMP
2022-06-27,17813,17813,17342,17436,1600,XMP
2022-06-28,16022,16022,16022,16022,5000,XMP
2022-06-29,17436,17436,17436,17436,200,XMP
2022-06-30,17436,17436,17436,17436,900,XMP
2022-07-01,16116,16116,16116,16116,3000,XMP
2022-07-04,16022,16022,16022,16022,3900,XMP
2022-07-05,16022,16022,16022,16022,0,XMP
2022-07-06,16022,16022,16022,16022,0,XMP
2022-07-07,16022,16022,16022,16022,1100,XMP
2022-07-08,16022,16022,16022,16022,0,XMP
2022-07-11,15834,15834,15739,15739,6000,XMP
2022-07-12,15834,15834,15834,15834,0,XMP
2022-07-13,15834,15834,15834,15834,5000,XMP
2022-07-14,15834,15834,15834,15834,0,XMP
2022-07-15,15834,15834,15834,15834,300,XMP
2022-07-18,17907,17907,17907,17907,100,XMP
2022-07-19,17907,17907,17907,17907,0,XMP
2022-07-20,17907,17907,17907,17907,0,XMP
2022-07-21,17907,17907,17907,17907,0,XMP
2022-07-22,17907,17907,17907,17907,0,XMP
2022-07-25,17907,17907,17907,17907,0,XMP
2022-07-26,17907,17907,17907,17907,0,XMP
2022-07-27,15834,15834,15739,15739,10000,XMP
2022-07-28,15834,15834,15834,15834,0,XMP
2022-07-29,17530,17530,15834,15834,5100,XMP
2022-08-01,17907,17907,17907,17907,900,XMP
2022-08-02,17907,17907,17907,17907,0,XMP
2022-08-03,17907,17907,17907,17907,0,XMP
2022-08-04,17907,17907,17907,17907,0,XMP
2022-08-05,17907,17907,17907,17907,0,XMP
2022-08-08,17907,17907,17907,17907,0,XMP
2022-08-09,17907,17907,17907,17907,0,XMP
2022-08-10,17907,17907,17907,17907,0,XMP
2022-08-11,17907,17907,17907,17907,0,XMP
2022-08-12,17907,17907,17907,17907,0,XMP
2022-08-15,17907,17907,17907,17907,0,XMP
2022-08-16,17907,17907,17907,17907,0,XMP
2022-08-17,17907,17907,17907,17907,0,XMP
2022-08-18,17907,17907,17907,17907,0,XMP
2022-08-19,17907,17907,17907,17907,0,XMP
2022-08-22,17907,17907,17907,17907,0,XMP
2022-08-23,17907,17907,17907,17907,0,XMP
2022-08-24,17907,17907,17907,17907,0,XMP
2022-08-25,17907,17907,17907,17907,0,XMP
2022-08-26,17907,17907,17907,17907,0,XMP
2022-08-29,17907,17907,17907,17907,0,XMP
2022-08-30,17907,17907,17907,17907,0,XMP
2022-08-31,17907,17907,17907,17907,0,XMP
2022-09-05,17907,17907,17907,17907,0,XMP
2022-09-06,16116,17907,16116,16116,3000,XMP
2022-09-07,16211,16211,16211,16211,0,XMP
2022-09-08,16211,16211,16211,16211,0,XMP
2022-09-09,13854,18567,13854,16022,900,XMP
2022-09-12,16588,16588,16588,16588,0,XMP
2022-09-13,16116,16116,16116,16116,5000,XMP
2022-09-14,16116,16116,16116,16116,0,XMP
2022-09-15,16116,16116,16116,16116,100,XMP
2022-09-16,16116,16116,16116,16116,0,XMP
2022-09-19,16116,16211,16116,16211,500,XMP
2022-09-20,16211,16211,16211,16211,0,XMP
2022-09-21,16116,16965,16116,16211,2200,XMP
2022-09-22,16211,16211,16116,16211,1800,XMP
2022-09-23,16116,16116,16116,16116,0,XMP
2022-09-26,16211,16211,16211,16211,5000,XMP
2022-09-27,16211,16211,16211,16211,0,XMP
2022-09-28,16211,16211,16211,16211,200,XMP
2022-09-29,16211,16211,16022,16022,8100,XMP
2022-09-30,16211,16211,16211,16211,900,XMP
2022-10-03,16211,16211,16211,16211,1000,XMP
2022-10-04,16211,16211,16211,16211,0,XMP
2022-10-05,16211,16211,16211,16211,0,XMP
2022-10-06,16399,16399,16399,16399,2000,XMP
2022-10-07,16400,17400,16400,17400,400,XMP
2022-10-10,17200,17200,17200,17200,0,XMP
2022-10-11,17200,17200,17200,17200,0,XMP
2022-10-12,17200,17200,17200,17200,0,XMP
2022-10-13,17200,17200,17200,17200,0,XMP
2022-10-14,17200,17200,17200,17200,0,XMP
2022-10-17,17200,17200,17200,17200,0,XMP
2022-10-18,17200,17200,17200,17200,0,XMP
2022-10-19,17200,17200,17200,17200,0,XMP
2022-10-20,17200,17200,17200,17200,0,XMP
2022-10-21,17200,17200,17200,17200,0,XMP
2022-10-24,17200,17200,17200,17200,0,XMP
2022-10-25,17200,17200,17200,17200,0,XMP
2022-10-26,17100,17100,17000,17100,5400,XMP
2022-10-27,17100,17100,17100,17100,0,XMP
2022-10-28,17100,17100,17000,17000,10000,XMP
2022-10-31,17100,17100,17100,17100,0,XMP
2022-11-01,17100,17100,17100,17100,0,XMP
2022-11-02,17100,17100,17100,17100,0,XMP
2022-11-03,17100,17100,17100,17100,0,XMP
2022-11-04,17100,17100,17100,17100,0,XMP
2022-11-07,17100,17100,17100,17100,0,XMP
2022-11-08,17100,17100,17100,17100,0,XMP
2022-11-09,17100,17100,17100,17100,0,XMP
2022-11-10,17100,17100,17100,17100,1300,XMP
2022-11-11,17100,17100,17100,17100,0,XMP
2022-11-14,17100,17100,17100,17100,0,XMP
2022-11-15,17100,17100,17100,17100,0,XMP
2022-11-16,17100,17100,17100,17100,0,XMP
2022-11-17,17100,17100,17100,17100,200,XMP
2022-11-18,17100,17100,17100,17100,0,XMP
2022-11-21,17100,17100,17100,17100,0,XMP
2022-11-22,17100,17100,17100,17100,0,XMP
2022-11-23,17100,17100,17100,17100,0,XMP
2022-11-24,17100,17100,17100,17100,0,XMP
2022-11-25,17100,17100,17100,17100,0,XMP
2022-11-28,17100,17100,17100,17100,0,XMP
2022-11-29,17100,17100,17100,17100,0,XMP
2022-11-30,17100,17100,17100,17100,0,XMP
2022-12-01,17100,17100,17100,17100,0,XMP
2022-12-02,17100,17100,17100,17100,0,XMP
2022-12-05,17100,17100,17100,17100,0,XMP
2022-12-06,17100,17100,17100,17100,0,XMP
2022-12-07,17100,17100,17100,17100,0,XMP
2022-12-08,17100,17100,17100,17100,0,XMP
2022-12-09,17100,17100,17100,17100,0,XMP
2022-12-12,19600,19600,19600,19600,100,XMP
2022-12-13,19600,19600,19600,19600,0,XMP
2022-12-14,19600,19600,19600,19600,0,XMP
2022-12-15,19600,19600,19600,19600,0,XMP
2022-12-16,19600,19600,19600,19600,0,XMP
2022-12-19,19600,19600,19600,19600,0,XMP
2022-12-20,19600,19600,19600,19600,0,XMP
2022-12-21,19600,19600,19600,19600,100,XMP
2022-12-22,19600,19600,19600,19600,0,XMP
2022-12-23,19600,19600,19600,19600,0,XMP
2022-12-26,19600,19600,19600,19600,0,XMP
2022-12-27,19600,19600,19600,19600,0,XMP
2022-12-28,19600,19600,19600,19600,0,XMP
2022-12-29,19600,19600,19600,19600,0,XMP
2022-12-30,19500,19500,19500,19500,200,XMP
2023-01-03,19500,19500,19500,19500,0,XMP
2023-01-04,19500,19500,19500,19500,0,XMP
2023-01-05,19000,19000,19000,19000,100,XMP
2023-01-06,18900,18900,18900,18900,100,XMP
2023-01-09,18900,18900,18900,18900,0,XMP
2023-01-10,18900,18900,18900,18900,0,XMP
2023-01-11,18900,18900,18900,18900,0,XMP
2023-01-12,18000,18000,18000,18000,100,XMP
2023-01-13,18000,18000,18000,18000,0,XMP
2023-01-16,18000,18000,18000,18000,0,XMP
2023-01-17,15300,18000,15300,18000,300,XMP
2023-01-18,17100,17100,17100,17100,0,XMP
2023-01-19,17100,17100,17100,17100,0,XMP
2023-01-27,17000,17000,17000,17000,6000,XMP
2023-01-30,17000,17000,17000,17000,0,XMP
2023-01-31,19000,19000,19000,19000,100,XMP
2023-02-01,19000,19000,19000,19000,0,XMP
2023-02-02,19000,19000,19000,19000,0,XMP
2023-02-03,19000,19000,19000,19000,0,XMP
2023-02-06,19000,19000,19000,19000,0,XMP
2023-02-07,19000,19000,19000,19000,0,XMP
2023-02-08,19000,19000,19000,19000,300,XMP
2023-02-09,19000,19000,19000,19000,0,XMP
2023-02-10,19000,19000,19000,19000,0,XMP
2023-02-13,16200,21000,16200,21000,300,XMP
2023-02-14,17000,17000,17000,17000,100,XMP
2023-02-15,17000,17000,17000,17000,0,XMP
2023-02-16,17000,17000,17000,17000,0,XMP
2023-02-17,17000,17000,17000,17000,0,XMP
2023-02-20,14600,19000,14600,19000,300,XMP
2023-02-21,17500,17500,17500,17500,0,XMP
2023-02-22,17100,17100,17100,17100,100,XMP
2023-02-23,19000,19000,19000,19000,100,XMP
2023-02-24,19000,19000,18500,18500,500,XMP
2023-02-27,18800,18800,18800,18800,0,XMP
2023-02-28,18800,18800,18800,18800,0,XMP
2023-03-01,16000,18500,16000,18500,900,XMP
2023-03-02,16600,19000,16600,17700,700,XMP
2023-03-03,15500,18600,15500,18600,300,XMP
2023-03-06,17600,17600,17600,17600,0,XMP
2023-03-07,15700,18000,15700,18000,1400,XMP
2023-03-08,15600,17000,15600,17000,200,XMP
2023-03-09,18500,18500,18500,18500,100,XMP
2023-03-10,16000,16000,16000,16000,100,XMP
2023-03-13,17900,17900,17900,17900,100,XMP
2023-03-14,16200,16200,16200,16200,100,XMP
2023-03-15,18400,18400,18400,18400,100,XMP
2023-03-16,18400,18400,18400,18400,0,XMP
2023-03-17,16500,21100,16500,19300,800,XMP
2023-03-20,16600,18900,16600,18900,200,XMP
2023-03-21,16900,16900,16900,16900,100,XMP
2023-03-22,16900,16900,16900,16900,0,XMP
2023-03-23,16900,16900,16900,16900,0,XMP
2023-03-24,16900,16900,16900,16900,0,XMP
2023-03-27,17200,17200,17200,17200,100,XMP
2023-03-28,18900,18900,18900,18900,100,XMP
2023-03-29,17500,17500,17200,17200,3000,XMP
2023-03-30,17200,17200,17200,17200,0,XMP
2023-03-31,15100,18400,15100,18400,300,XMP
2023-04-03,15500,18100,15500,17500,5400,XMP
2023-04-04,16300,20000,16300,17200,300,XMP
2023-04-05,17500,17500,17500,17500,100,XMP
2023-04-06,16400,18000,16400,18000,400,XMP
2023-04-07,16100,16100,16100,16100,100,XMP
2023-04-10,17200,17200,17200,17200,200,XMP
2023-04-11,17200,17200,17200,17200,0,XMP
2023-04-12,16000,19700,16000,19700,200,XMP
2023-04-13,17000,17000,17000,17000,200,XMP
2023-04-14,17000,17000,17000,17000,0,XMP
2023-04-17,17000,17000,17000,17000,0,XMP
2023-04-18,18800,18800,18800,18800,100,XMP
2023-04-19,18800,18800,18800,18800,0,XMP
2023-04-20,17900,18000,17900,18000,9400,XMP
2023-04-21,19500,19900,19500,19900,1000,XMP
2023-04-24,19600,19600,19600,19600,0,XMP
2023-04-25,19600,19600,19600,19600,0,XMP
2023-04-26,19600,19600,19600,19600,0,XMP
2023-04-27,19600,19600,19600,19600,0,XMP
2023-04-28,19600,19600,19600,19600,0,XMP
2023-05-04,19600,19600,19600,19600,0,XMP
2023-05-05,19600,19600,19600,19600,0,XMP
2023-05-08,19600,19600,19600,19600,0,XMP
2023-05-09,19600,19600,19600,19600,0,XMP
2023-05-10,19600,19600,19600,19600,0,XMP
2023-05-11,19600,19600,19600,19600,0,XMP
2023-05-12,19600,19600,19600,19600,0,XMP
2023-05-15,19600,19600,19600,19600,0,XMP
2023-05-16,19600,19600,19600,19600,0,XMP
2023-05-17,19600,19600,19600,19600,0,XMP
2023-05-18,19600,19600,19600,19600,0,XMP
2023-05-19,19600,19600,19600,19600,0,XMP
2023-05-22,19600,19600,19600,19600,0,XMP
2023-05-23,19600,19600,19600,19600,0,XMP
2023-05-24,19600,19600,19600,19600,0,XMP
2023-05-25,19600,19600,19600,19600,0,XMP
2023-05-26,19600,19600,19600,19600,0,XMP
2023-05-29,19600,19600,19600,19600,0,XMP
2023-05-30,19600,19600,19600,19600,0,XMP
2023-05-31,19600,19600,19600,19600,0,XMP
2023-06-01,19600,19600,19600,19600,0,XMP
2023-06-02,19600,19600,19600,19600,0,XMP
2023-06-05,19000,19000,19000,19000,1000,XMP
2023-06-06,19000,19000,19000,19000,0,XMP
2023-06-07,19000,19000,19000,19000,0,XMP
2023-06-08,19000,19000,19000,19000,0,XMP
2023-06-09,19000,19000,19000,19000,0,XMP
2023-06-12,19000,19000,19000,19000,0,XMP
2023-06-13,19000,19000,19000,19000,0,XMP
2023-06-14,19000,19000,19000,19000,0,XMP
2023-06-15,19000,19000,19000,19000,0,XMP
2023-06-16,19000,19000,19000,19000,0,XMP
2023-06-19,19000,19000,19000,19000,0,XMP
2023-06-20,19000,19000,19000,19000,0,XMP
2023-06-21,19000,19000,19000,19000,0,XMP
2023-06-22,19000,19000,19000,19000,0,XMP
2023-06-23,19000,19000,19000,19000,0,XMP
2023-06-26,19000,19000,19000,19000,0,XMP
2023-06-27,19000,19000,19000,19000,0,XMP
2023-06-28,19000,19000,19000,19000,0,XMP
2023-06-29,19000,19000,19000,19000,0,XMP
2023-06-30,19000,19000,19000,19000,0,XMP
