time,open,high,low,close,volume,ticker
2011-01-05,8749,10174,8749,10174,15000,SSG
2011-01-06,9835,9835,9835,9835,5000,SSG
2011-01-07,10513,10513,10513,10513,1000,SSG
2011-01-10,10852,11191,10852,11191,4300,SSG
2011-01-11,11734,11734,11734,11734,8700,SSG
2011-01-12,12548,12548,12548,12548,4000,SSG
2011-01-13,13362,13362,13294,13294,6200,SSG
2011-01-14,12412,12412,12412,12412,3400,SSG
2011-01-17,12209,12548,12209,12548,3000,SSG
2011-01-18,11598,11598,11598,11598,100,SSG
2011-01-19,10852,10852,10852,10852,6300,SSG
2011-01-20,10106,10852,10106,10513,13100,SSG
2011-01-21,10174,10174,9631,9631,4900,SSG
2011-01-24,9970,9970,9970,9970,0,SSG
2011-01-25,9495,9495,9292,9292,3300,SSG
2011-01-26,9156,9156,8817,8817,1300,SSG
2011-01-27,8342,8342,8342,8342,2400,SSG
2011-01-28,7868,7935,7800,7800,5000,SSG
2011-02-08,7868,7868,7868,7868,0,SSG
2011-02-09,7868,7868,7868,7868,0,SSG
2011-02-10,7528,8410,7528,8410,1400,SSG
2011-02-11,8614,8614,8614,8614,1800,SSG
2011-02-14,9156,9156,8817,9156,2700,SSG
2011-02-15,9021,9021,9021,9021,0,SSG
2011-02-16,8817,8817,8817,8817,1500,SSG
2011-02-17,8275,8275,8275,8275,5700,SSG
2011-02-18,8275,8275,8275,8275,0,SSG
2011-02-21,7732,7732,7732,7732,6000,SSG
2011-02-22,7732,7732,7732,7732,4200,SSG
2011-02-23,8207,8207,8207,8207,100,SSG
2011-02-24,8207,8207,8207,8207,0,SSG
2011-02-25,8207,8207,8207,8207,0,SSG
2011-02-28,8207,8207,8207,8207,0,SSG
2011-03-01,7664,7664,7664,7664,100,SSG
2011-03-02,7664,7664,7664,7664,0,SSG
2011-03-03,7664,7664,7664,7664,0,SSG
2011-03-04,7461,7461,7461,7461,4500,SSG
2011-03-07,7461,7461,7461,7461,0,SSG
2011-03-08,7461,7461,7461,7461,0,SSG
2011-03-09,7461,7461,7461,7461,0,SSG
2011-03-10,7461,7461,7461,7461,0,SSG
2011-03-11,6986,7189,6986,6986,1000,SSG
2011-03-14,6579,6579,6579,6579,2000,SSG
2011-03-15,6579,6579,6579,6579,0,SSG
2011-03-16,6579,6986,6579,6986,600,SSG
