time,open,high,low,close,volume,ticker
2018-09-05,8016,8016,7431,7849,697470,CRE
2018-09-06,7532,7849,7532,7849,332460,CRE
2018-09-07,7849,7932,7765,7882,276640,CRE
2018-09-10,7699,7882,7682,7765,127280,CRE
2018-09-11,7715,7816,7649,7816,252160,CRE
2018-09-12,7816,7816,7665,7682,28030,CRE
2018-09-13,7649,7649,7181,7381,136940,CRE
2018-09-14,7373,7381,7097,7131,494030,CRE
2018-09-17,7164,7181,6872,7031,155060,CRE
2018-09-18,7031,7231,6930,7231,236840,CRE
2018-09-19,7198,7615,7198,7582,369050,CRE
2018-09-20,7582,7732,7582,7615,74690,CRE
2018-09-21,7532,7548,7465,7548,120710,CRE
2018-09-24,7264,7515,7164,7206,168300,CRE
2018-09-25,7498,7498,7181,7206,41650,CRE
2018-09-26,7206,7331,7181,7198,27170,CRE
2018-09-27,7139,7181,7014,7031,112200,CRE
2018-09-28,7181,7181,7064,7181,18270,CRE
2018-10-01,7181,7256,7097,7181,59710,CRE
2018-10-02,7114,7181,7014,7097,93500,CRE
2018-10-03,7064,7097,7014,7081,110520,CRE
2018-10-04,7097,7097,7014,7014,98740,CRE
2018-10-05,7014,7097,6980,7097,138020,CRE
2018-10-08,7131,7131,7031,7097,138950,CRE
2018-10-09,7064,7181,7064,7164,228760,CRE
2018-10-10,7147,7198,7147,7181,188300,CRE
2018-10-11,7114,7164,7014,7106,297170,CRE
2018-10-12,7064,7164,7064,7147,179930,CRE
2018-10-15,7131,7198,7081,7198,286890,CRE
2018-10-16,7164,7214,7147,7214,277350,CRE
2018-10-17,7214,7264,7164,7198,258900,CRE
2018-10-18,7164,7198,7147,7198,179440,CRE
2018-10-19,7181,7248,7164,7198,231390,CRE
2018-10-22,7198,7214,7164,7164,171130,CRE
2018-10-23,7164,7164,7114,7147,163030,CRE
2018-10-24,7147,7147,7097,7114,125540,CRE
2018-10-25,7047,7081,6997,7031,82440,CRE
2018-10-26,7031,7097,7014,7064,111330,CRE
2018-10-29,7064,7097,6980,7014,90900,CRE
2018-10-30,7014,7014,6880,6880,125980,CRE
2018-10-31,6880,7014,6880,6947,137470,CRE
2018-11-01,6914,7014,6914,6980,151580,CRE
2018-11-02,6947,7047,6947,7047,212830,CRE
2018-11-05,7014,7064,6980,6980,117540,CRE
2018-11-06,6980,7014,6947,6964,85080,CRE
2018-11-07,6947,6997,6914,6964,109090,CRE
2018-11-08,6997,7014,6914,6947,109670,CRE
2018-11-09,6930,6947,6880,6930,98180,CRE
2018-11-12,6914,6914,6864,6914,89420,CRE
2018-11-13,6897,6914,6880,6897,80910,CRE
2018-11-14,6897,6930,6880,6930,74130,CRE
2018-11-15,6930,6930,6880,6914,69490,CRE
2018-11-16,6914,6914,6880,6914,68840,CRE
2018-11-19,6930,6980,6880,6980,165310,CRE
2018-11-20,6980,7014,6947,6997,141130,CRE
2018-11-21,6964,6997,6964,6980,103010,CRE
2018-11-22,6980,7064,6980,7047,217170,CRE
2018-11-23,7031,7047,6980,7014,117110,CRE
2018-11-26,7014,7047,6997,7014,101680,CRE
2018-11-27,7014,7031,6997,7014,111350,CRE
2018-11-28,7014,7131,6980,7097,269970,CRE
2018-11-29,7097,7164,7097,7147,211180,CRE
2018-11-30,7131,7264,7064,7264,275120,CRE
2018-12-03,7248,7331,7181,7264,275030,CRE
2018-12-04,7264,7264,7147,7147,172160,CRE
2018-12-05,7131,7164,7114,7147,141860,CRE
