time,open,high,low,close,volume,ticker
2006-12-28,4275,4275,4275,4275,12560,PJT
2006-12-29,4465,4484,4465,4484,49130,PJT
2007-01-02,4465,4465,4275,4275,26320,PJT
2007-01-03,4180,4180,4066,4066,16550,PJT
2007-01-04,3990,4180,3990,4180,9130,PJT
2007-01-05,4322,4322,4085,4085,25750,PJT
2007-01-08,3942,3942,3885,3885,29870,PJT
2007-01-09,3895,4075,3895,4075,30150,PJT
2007-01-10,3876,3990,3876,3990,27600,PJT
2007-01-11,3990,3990,3895,3895,23500,PJT
2007-01-12,3895,3895,3800,3800,31600,PJT
2007-01-15,3781,3800,3781,3800,30030,PJT
2007-01-16,3800,3800,3800,3800,31400,PJT
2007-01-17,3990,3990,3990,3990,51370,PJT
2007-01-18,4180,4189,4180,4189,21800,PJT
2007-01-19,4370,4370,4370,4370,67130,PJT
2007-01-22,4151,4151,4151,4151,46490,PJT
2007-01-23,3961,4151,3961,4151,38860,PJT
2007-01-24,4351,4351,4351,4351,64890,PJT
2007-01-25,4370,4370,4180,4180,53740,PJT
2007-01-26,4180,4180,3999,3999,21460,PJT
2007-01-29,4176,4196,4176,4196,4670,PJT
2007-01-30,4402,4402,4402,4402,16400,PJT
2007-01-31,4500,4500,4402,4402,24030,PJT
2007-02-01,4402,4402,4215,4215,19600,PJT
2007-02-02,4323,4323,4323,4323,38240,PJT
2007-02-05,4323,4323,4127,4127,30620,PJT
2007-02-06,4333,4333,4333,4333,33250,PJT
2007-02-07,4549,4549,4549,4549,123100,PJT
2007-02-08,4776,4776,4618,4618,79940,PJT
2007-02-09,4667,4667,4618,4618,52850,PJT
2007-02-12,4815,4844,4815,4844,38460,PJT
2007-02-13,5060,5060,5060,5060,14940,PJT
2007-02-14,5306,5306,5306,5306,19670,PJT
2007-02-15,5552,5552,5552,5552,36960,PJT
2007-02-26,5798,5798,5798,5798,15100,PJT
2007-02-27,6043,6043,6043,6043,6570,PJT
2007-02-28,6338,6338,6043,6043,48100,PJT
2007-03-01,6338,6338,6338,6338,52400,PJT
2007-03-02,6633,6633,6633,6633,30940,PJT
2007-03-05,6928,6928,6928,6928,42970,PJT
2007-03-06,7272,7272,7272,7272,34240,PJT
