time,open,high,low,close,volume,ticker
2011-04-27,3596,6113,3596,6113,137800,DIH
2011-04-28,6221,6257,6041,6149,38000,DIH
2011-04-29,6436,6436,6149,6185,50500,DIH
2011-05-04,6647,6647,6391,6391,17600,DIH
2011-05-05,6349,6349,6093,6093,14700,DIH
2011-05-06,6519,6562,6519,6562,1000,DIH
2011-05-09,6093,6135,6093,6093,18000,DIH
2011-05-10,5965,6519,5965,6519,12000,DIH
2011-05-11,6050,6050,6050,6050,0,DIH
2011-05-12,6434,6434,6434,6434,400,DIH
2011-05-13,6775,6775,6775,6775,1000,DIH
2011-05-16,6306,6306,6306,6306,3000,DIH
2011-05-17,5965,5965,5922,5922,20100,DIH
2011-05-18,6306,6349,5880,5880,22300,DIH
2011-05-19,6306,6306,5880,6050,22400,DIH
2011-05-20,5965,5965,5965,5965,12000,DIH
2011-05-23,6306,6306,5582,5667,27700,DIH
2011-05-24,5667,5709,5539,5709,12400,DIH
2011-05-25,5411,5411,5283,5283,20000,DIH
2011-05-26,5113,5113,4985,4985,19100,DIH
2011-05-27,5368,5368,5070,5368,14500,DIH
2011-05-30,5582,5582,5496,5496,3300,DIH
2011-05-31,5667,5709,5454,5454,5500,DIH
2011-06-01,5709,5752,5709,5752,4000,DIH
2011-06-02,5752,5795,5752,5752,1100,DIH
2011-06-03,5965,5965,5965,5965,1000,DIH
2011-06-06,6178,6178,5582,5582,4000,DIH
2011-06-07,5880,6050,5837,5837,5600,DIH
2011-06-08,6135,6178,6135,6178,2000,DIH
2011-06-09,5752,5752,5752,5752,500,DIH
2011-06-10,5922,5965,5922,5965,2000,DIH
2011-06-13,6050,6178,5582,5582,4500,DIH
2011-06-14,5752,5752,5624,5624,3200,DIH
2011-06-15,5837,5837,5368,5368,11000,DIH
2011-06-16,5624,5624,5624,5624,1000,DIH
2011-06-17,5241,5624,5241,5241,25000,DIH
2011-06-20,5539,5539,5539,5539,4000,DIH
2011-06-21,5624,5624,5624,5624,2000,DIH
2011-06-22,5709,5709,5709,5709,2000,DIH
2011-06-23,5624,5624,5624,5624,2000,DIH
2011-06-24,5624,5624,5624,5624,2000,DIH
2011-06-27,5709,5709,5709,5709,1900,DIH
2011-06-28,5539,5539,5539,5539,8400,DIH
2011-06-29,5539,5539,5539,5539,6500,DIH
2011-06-30,5624,5795,5624,5752,7900,DIH
2011-07-01,5752,5752,5752,5752,3300,DIH
2011-07-04,5752,5752,5752,5752,3000,DIH
2011-07-05,5837,5837,5837,5837,1000,DIH
2011-07-06,5837,5837,5837,5837,0,DIH
2011-07-07,5837,5837,5837,5837,0,DIH
2011-07-08,5837,5837,5837,5837,0,DIH
2011-07-11,5837,5837,5837,5837,0,DIH
2011-07-12,5837,5837,5837,5837,0,DIH
2011-07-13,5837,5837,5837,5837,0,DIH
2011-07-14,5837,5837,5837,5837,0,DIH
2011-07-15,5837,5837,5837,5837,0,DIH
2011-07-18,5837,5837,5837,5837,0,DIH
2011-07-19,5837,5837,5837,5837,0,DIH
2011-07-20,5837,5837,5837,5837,0,DIH
2011-07-21,5837,5837,5837,5837,0,DIH
2011-07-22,5837,5837,5837,5837,0,DIH
2011-07-25,5837,5837,5837,5837,0,DIH
2011-07-26,5837,5837,5837,5837,0,DIH
2011-07-27,5880,5880,5880,5880,100,DIH
2011-07-28,5880,5880,5880,5880,0,DIH
2011-07-29,5837,5837,5837,5837,10400,DIH
2011-08-01,5837,5837,5837,5837,0,DIH
2011-08-02,5837,5837,5837,5837,0,DIH
2011-08-03,5837,5837,5837,5837,0,DIH
2011-08-04,5837,5837,5837,5837,0,DIH
2011-08-05,5837,5837,5837,5837,0,DIH
2011-08-08,5837,5837,5837,5837,0,DIH
2011-08-09,5837,5837,5837,5837,0,DIH
2011-08-10,5837,5837,5837,5837,0,DIH
2011-08-11,5454,5454,5454,5454,1000,DIH
2011-08-12,5454,5496,5454,5496,2000,DIH
2011-08-15,5496,5496,5496,5496,0,DIH
2011-08-16,5752,5752,5752,5752,2000,DIH
2011-08-17,5752,5752,5752,5752,0,DIH
2011-08-18,5752,5752,5752,5752,0,DIH
2011-08-19,5752,5752,5752,5752,0,DIH
2011-08-22,5752,5752,5752,5752,0,DIH
2011-08-23,5752,5752,5752,5752,0,DIH
2011-08-24,5752,5752,5752,5752,0,DIH
2011-08-25,5752,5752,5752,5752,0,DIH
2011-08-26,5752,5752,5752,5752,0,DIH
2011-08-29,5752,5752,5752,5752,0,DIH
2011-08-30,5752,5752,5752,5752,0,DIH
2011-08-31,5752,5752,5752,5752,0,DIH
2011-09-01,5752,5752,5752,5752,0,DIH
2011-09-05,5752,5752,5752,5752,0,DIH
2011-09-06,5752,5752,5752,5752,0,DIH
2011-09-07,5752,5752,5752,5752,0,DIH
2011-09-08,5752,5752,5752,5752,0,DIH
2011-09-09,5752,5752,5752,5752,0,DIH
2011-09-12,5752,5752,5752,5752,0,DIH
2011-09-13,5752,5752,5752,5752,0,DIH
2011-09-14,5752,5752,5752,5752,0,DIH
2011-09-15,5752,5752,5752,5752,0,DIH
