time,open,high,low,close,volume,ticker
2011-04-22,2500,2500,2500,2500,0,KST
2011-04-25,2500,2500,2500,2500,0,KST
2011-04-26,2500,2500,2500,2500,0,KST
2011-04-27,2500,2500,2500,2500,0,KST
2011-04-28,2500,2500,2500,2500,0,KST
2011-04-29,2500,2500,2500,2500,0,KST
2011-05-04,2500,2500,2500,2500,0,KST
2011-05-05,2325,2325,2325,2325,100,KST
2011-05-06,2488,2488,2163,2163,200,KST
2011-05-09,2163,2163,2163,2163,100,KST
2011-05-10,2013,2013,2013,2013,100,KST
2011-05-11,1875,1875,1875,1875,100,KST
2011-05-12,1875,1875,1750,1750,1300,KST
2011-05-13,1750,1750,1725,1725,2400,KST
2011-05-16,1638,1638,1638,1638,10000,KST
2011-05-17,1575,1638,1538,1538,10600,KST
2011-05-18,1438,1438,1438,1438,10000,KST
2011-05-19,1438,1450,1438,1438,8900,KST
2011-05-20,1438,1438,1438,1438,0,KST
2011-05-23,1538,1538,1500,1500,8200,KST
2011-05-24,1500,1500,1500,1500,7500,KST
2011-05-25,1500,1500,1500,1500,2200,KST
2011-05-26,1500,1500,1500,1500,5500,KST
2011-05-27,1525,1525,1525,1525,300,KST
2011-05-30,1538,1538,1538,1538,100,KST
2011-05-31,1538,1538,1538,1538,0,KST
2011-06-01,1563,1613,1563,1563,5100,KST
2011-06-02,1675,1675,1675,1675,100,KST
2011-06-03,1750,1750,1750,1750,2200,KST
2011-06-06,1750,1750,1750,1750,0,KST
2011-06-07,1750,1750,1750,1750,1100,KST
2011-06-08,1750,1750,1750,1750,5900,KST
2011-06-09,1813,1813,1813,1813,100,KST
2011-06-10,1875,1875,1875,1875,100,KST
2011-06-13,1875,1875,1875,1875,700,KST
2011-06-14,1875,1963,1875,1963,900,KST
2011-06-15,1963,1963,1963,1963,100,KST
2011-06-16,2063,2063,2063,2063,100,KST
2011-06-17,1925,2038,1925,2038,10100,KST
2011-06-20,1988,1988,1988,1988,100,KST
2011-06-21,1988,1988,1988,1988,0,KST
2011-06-22,1850,2113,1850,2113,4900,KST
2011-06-23,1963,1963,1963,1963,100,KST
2011-06-24,1988,1988,1988,1988,100,KST
2011-06-27,1988,1988,1988,1988,0,KST
2011-06-28,2125,2125,2125,2125,1000,KST
2011-06-29,2263,2263,2263,2263,100,KST
2011-06-30,2413,2413,2413,2413,100,KST
2011-07-01,2413,2413,2413,2413,0,KST
2011-07-04,2413,2413,2413,2413,0,KST
2011-07-05,2313,2313,2250,2250,400,KST
2011-07-06,2288,2288,2288,2288,400,KST
2011-07-07,2288,2288,2288,2288,0,KST
2011-07-08,2138,2138,2138,2138,1000,KST
2011-07-11,2138,2138,2138,2138,0,KST
2011-07-12,2138,2138,2138,2138,0,KST
2011-07-13,2000,2000,2000,2000,1800,KST
2011-07-14,1875,1875,1875,1875,500,KST
2011-07-15,1875,1875,1875,1875,0,KST
2011-07-18,1875,1875,1875,1875,0,KST
2011-07-19,1875,1875,1875,1875,0,KST
2011-07-20,1875,1875,1875,1875,0,KST
2011-07-21,1875,1875,1875,1875,0,KST
2011-07-22,1751,1751,1751,1751,200,KST
2011-07-25,1751,1751,1751,1751,0,KST
2011-07-26,1655,1655,1655,1655,2500,KST
2011-07-27,1655,1655,1655,1655,0,KST
2011-07-28,1655,1655,1655,1655,0,KST
2011-07-29,1655,1655,1655,1655,0,KST
2011-08-01,1655,1655,1655,1655,0,KST
2011-08-02,1655,1655,1655,1655,0,KST
2011-08-03,1655,1655,1655,1655,0,KST
2011-08-04,1655,1655,1655,1655,0,KST
2011-08-05,1655,1655,1655,1655,0,KST
2011-08-08,1655,1655,1655,1655,0,KST
2011-08-09,1655,1655,1655,1655,0,KST
2011-08-10,1655,1655,1655,1655,0,KST
2011-08-11,1655,1655,1655,1655,0,KST
2011-08-12,1544,1544,1544,1544,300,KST
2011-08-15,1517,1517,1517,1517,1000,KST
2011-08-16,1517,1517,1517,1517,0,KST
2011-08-17,1420,1420,1420,1420,3200,KST
2011-08-18,1406,1420,1406,1420,2000,KST
2011-08-19,1420,1420,1420,1420,0,KST
2011-08-22,1420,1420,1420,1420,0,KST
2011-08-23,1337,1337,1324,1324,1500,KST
2011-08-24,1324,1324,1324,1324,0,KST
2011-08-25,1406,1406,1379,1379,200,KST
2011-08-26,1310,1310,1296,1296,8300,KST
2011-08-29,1296,1296,1296,1296,0,KST
2011-08-30,1379,1379,1379,1379,100,KST
2011-08-31,1475,1475,1475,1475,100,KST
2011-09-01,1572,1572,1572,1572,200,KST
2011-09-05,1572,1572,1572,1572,0,KST
2011-09-06,1627,1627,1627,1627,100,KST
2011-09-07,1627,1627,1627,1627,0,KST
2011-09-08,1627,1627,1627,1627,0,KST
2011-09-09,1627,1627,1627,1627,0,KST
2011-09-12,1627,1627,1627,1627,0,KST
2011-09-13,1627,1627,1627,1627,0,KST
2011-09-14,1710,1710,1710,1710,100,KST
2011-09-15,1710,1710,1710,1710,0,KST
2011-09-16,1710,1710,1710,1710,0,KST
2011-09-19,1710,1710,1710,1710,0,KST
2011-09-20,1599,1599,1599,1599,2100,KST
2011-09-21,1599,1599,1599,1599,0,KST
2011-09-22,1489,1489,1489,1489,100,KST
2011-09-23,1489,1517,1489,1517,300,KST
2011-09-26,1503,1503,1503,1503,0,KST
2011-09-27,1406,1406,1406,1406,100,KST
2011-09-28,1406,1406,1406,1406,0,KST
2011-09-29,1406,1406,1406,1406,0,KST
2011-09-30,1310,1310,1310,1310,100,KST
2011-10-03,1351,1351,1351,1351,1900,KST
2011-10-04,1351,1351,1351,1351,0,KST
2011-10-05,1351,1351,1351,1351,0,KST
2011-10-06,1351,1351,1351,1351,0,KST
2011-10-07,1351,1351,1351,1351,0,KST
2011-10-10,1351,1351,1351,1351,0,KST
2011-10-11,1351,1351,1351,1351,0,KST
2011-10-12,1351,1351,1351,1351,0,KST
2011-10-13,1351,1351,1351,1351,0,KST
2011-10-14,1351,1351,1351,1351,0,KST
2011-10-17,1351,1351,1351,1351,0,KST
2011-10-18,1268,1268,1268,1268,100,KST
2011-10-19,1268,1268,1268,1268,0,KST
2011-10-20,1241,1241,1241,1241,100,KST
2011-10-21,1241,1241,1241,1241,0,KST
2011-10-24,1241,1241,1241,1241,0,KST
2011-10-25,1241,1241,1241,1241,0,KST
2011-10-26,1241,1241,1241,1241,0,KST
2011-10-27,1158,1158,1158,1158,100,KST
2011-10-28,1227,1227,1227,1227,100,KST
2011-10-31,1310,1310,1310,1310,300,KST
2011-11-01,1392,1392,1392,1392,100,KST
2011-11-02,1392,1392,1392,1392,0,KST
2011-11-03,1392,1392,1392,1392,0,KST
2011-11-04,1489,1489,1489,1489,100,KST
2011-11-07,1489,1489,1489,1489,0,KST
2011-11-08,1489,1489,1489,1489,0,KST
2011-11-09,1489,1489,1489,1489,0,KST
2011-11-10,1489,1489,1489,1489,0,KST
2011-11-11,1489,1489,1489,1489,0,KST
2011-11-14,1489,1489,1489,1489,0,KST
2011-11-15,1558,1558,1558,1558,100,KST
2011-11-16,1558,1558,1558,1558,0,KST
2011-11-17,1655,1655,1655,1655,100,KST
2011-11-18,1544,1765,1544,1765,200,KST
2011-11-21,1544,1544,1544,1544,100,KST
2011-11-22,1448,1448,1448,1448,100,KST
2011-11-23,1351,1351,1351,1351,100,KST
2011-11-24,1351,1351,1351,1351,0,KST
2011-11-25,1351,1351,1351,1351,0,KST
2011-11-28,1268,1268,1268,1268,100,KST
2011-11-29,1268,1268,1268,1268,0,KST
2011-11-30,1186,1186,1186,1186,100,KST
2011-12-01,1186,1186,1186,1186,0,KST
2011-12-02,1103,1103,1103,1103,100,KST
2011-12-05,1103,1103,1103,1103,0,KST
2011-12-06,1172,1172,1048,1048,200,KST
2011-12-07,1186,1186,1186,1186,100,KST
2011-12-08,1241,1241,1241,1241,100,KST
2011-12-09,1255,1255,1255,1255,100,KST
2011-12-12,1268,1268,1268,1268,100,KST
2011-12-13,1351,1351,1351,1351,400,KST
2011-12-14,1351,1351,1351,1351,0,KST
2011-12-15,1268,1282,1268,1282,1100,KST
2011-12-16,1199,1324,1199,1324,200,KST
2011-12-19,1268,1268,1241,1241,2200,KST
2011-12-20,1158,1158,1158,1158,100,KST
2011-12-21,1089,1089,1089,1089,100,KST
2011-12-22,1020,1020,1020,1020,100,KST
2011-12-23,951,951,951,951,100,KST
2011-12-26,896,896,896,896,2000,KST
2011-12-27,951,951,951,951,100,KST
2011-12-28,1006,1006,1006,1006,100,KST
2011-12-29,1075,1075,937,937,200,KST
2011-12-30,1075,1075,1075,1075,100,KST
2012-01-03,1034,1034,1034,1034,100,KST
2012-01-04,1103,1103,1103,1103,100,KST
2012-01-05,1034,1034,1034,1034,100,KST
2012-01-06,1034,1034,1034,1034,0,KST
2012-01-09,1034,1034,1034,1034,0,KST
2012-01-10,1034,1034,1034,1034,0,KST
2012-01-11,1034,1034,1034,1034,0,KST
2012-01-12,1034,1034,1034,1034,0,KST
2012-01-13,1034,1034,1034,1034,0,KST
2012-01-16,1034,1034,1034,1034,0,KST
2012-01-17,1034,1034,1034,1034,0,KST
2012-01-18,1034,1034,1034,1034,0,KST
2012-01-19,1034,1034,1034,1034,0,KST
2012-01-20,965,965,965,965,100,KST
2012-01-30,965,965,965,965,0,KST
2012-01-31,910,910,910,910,100,KST
2012-02-01,855,855,855,855,100,KST
2012-02-02,799,799,799,799,100,KST
2012-02-03,799,799,799,799,0,KST
2012-02-06,799,799,799,799,0,KST
2012-02-07,799,799,799,799,0,KST
2012-02-08,799,799,799,799,0,KST
2012-02-09,799,799,799,799,0,KST
2012-02-10,799,799,799,799,0,KST
2012-02-13,799,799,799,799,0,KST
2012-02-14,855,855,855,855,100,KST
2012-02-15,799,910,799,910,200,KST
2012-02-16,882,910,882,910,200,KST
2012-02-17,841,951,841,951,200,KST
2012-02-20,896,896,896,896,0,KST
2012-02-21,896,896,896,896,0,KST
2012-02-22,896,896,896,896,0,KST
2012-02-23,841,841,841,841,100,KST
2012-02-24,799,799,799,799,100,KST
2012-02-27,855,855,855,855,100,KST
2012-02-28,827,827,827,827,100,KST
2012-02-29,772,772,772,772,100,KST
2012-03-01,772,772,772,772,0,KST
2012-03-02,772,772,772,772,0,KST
2012-03-05,813,813,813,813,100,KST
2012-03-06,813,813,813,813,0,KST
2012-03-07,855,855,855,855,100,KST
2012-03-08,910,910,910,910,100,KST
2012-03-09,910,910,910,910,0,KST
2012-03-12,910,910,910,910,0,KST
2012-03-13,855,855,855,855,100,KST
2012-03-14,799,910,799,910,300,KST
2012-03-15,924,924,924,924,100,KST
2012-03-16,924,924,924,924,0,KST
2012-03-19,924,924,924,924,0,KST
2012-03-20,924,924,868,868,500,KST
2012-03-21,937,937,937,937,100,KST
2012-03-22,882,882,882,882,100,KST
2012-03-23,910,910,910,910,200,KST
2012-03-26,965,965,965,965,400,KST
2012-03-27,965,965,965,965,0,KST
2012-03-28,965,965,965,965,0,KST
2012-03-29,965,965,965,965,0,KST
2012-03-30,965,965,965,965,0,KST
2012-04-03,924,924,924,924,100,KST
2012-04-04,924,924,924,924,0,KST
2012-04-05,868,868,868,868,100,KST
2012-04-06,868,868,868,868,0,KST
2012-04-09,868,868,868,868,0,KST
2012-04-10,924,924,924,924,100,KST
2012-04-11,924,924,924,924,0,KST
2012-04-12,965,965,965,965,200,KST
2012-04-13,965,965,965,965,0,KST
2012-04-16,965,965,965,965,0,KST
2012-04-17,1020,1020,910,910,200,KST
2012-04-18,855,855,855,855,100,KST
2012-04-19,855,855,855,855,0,KST
2012-04-20,813,813,813,813,100,KST
2012-04-23,772,772,772,772,100,KST
2012-04-24,730,730,730,730,100,KST
2012-04-25,772,772,772,772,200,KST
2012-04-26,772,772,772,772,0,KST
2012-04-27,772,772,772,772,0,KST
2012-05-02,772,772,772,772,0,KST
2012-05-03,772,772,772,772,0,KST
2012-05-04,813,813,813,813,100,KST
2012-05-07,868,868,758,758,300,KST
2012-05-08,799,799,799,799,100,KST
2012-05-09,799,799,799,799,0,KST
2012-05-10,758,758,758,758,100,KST
2012-05-11,758,758,758,758,0,KST
2012-05-14,758,758,758,758,0,KST
2012-05-15,730,730,730,730,100,KST
2012-05-16,730,730,730,730,0,KST
2012-05-17,730,730,730,730,0,KST
2012-05-18,772,772,772,772,100,KST
2012-05-21,813,813,813,813,100,KST
2012-05-22,868,868,868,868,100,KST
2012-05-23,868,868,868,868,0,KST
2012-05-24,813,924,813,924,300,KST
2012-05-25,937,937,937,937,100,KST
2012-05-28,882,882,882,882,100,KST
2012-05-29,882,882,882,882,0,KST
2012-05-30,937,937,841,841,200,KST
2012-05-31,841,841,841,841,0,KST
2012-06-01,786,786,786,786,100,KST
2012-06-04,758,758,758,758,100,KST
2012-06-05,758,758,758,758,0,KST
2012-06-06,758,758,758,758,0,KST
2012-06-07,758,758,758,758,0,KST
2012-06-08,758,758,758,758,0,KST
2012-06-11,758,758,758,758,0,KST
2012-06-12,758,758,758,758,0,KST
2012-06-13,758,758,758,758,0,KST
2012-06-14,758,758,758,758,0,KST
2012-06-15,758,758,758,758,0,KST
2012-06-18,758,758,758,758,0,KST
2012-06-19,717,717,717,717,100,KST
2012-06-20,717,717,717,717,0,KST
2012-06-21,758,758,675,675,200,KST
2012-06-22,675,675,675,675,0,KST
2012-06-25,675,675,675,675,0,KST
2012-06-26,634,634,634,634,100,KST
2012-06-27,675,675,675,675,100,KST
2012-06-28,717,717,717,717,100,KST
2012-06-29,758,758,758,758,100,KST
2012-07-02,717,717,717,717,100,KST
2012-07-03,675,675,675,675,100,KST
2012-07-04,675,717,634,634,200,KST
2012-07-05,634,634,634,634,0,KST
2012-07-06,634,634,634,634,0,KST
2012-07-09,634,634,634,634,0,KST
2012-07-10,634,634,634,634,0,KST
2012-07-11,634,634,634,634,0,KST
2012-07-12,634,634,634,634,0,KST
2012-07-13,634,634,634,634,0,KST
2012-07-16,634,634,634,634,0,KST
2012-07-17,634,634,634,634,0,KST
2012-07-18,634,634,634,634,0,KST
2012-07-19,634,634,634,634,0,KST
2012-07-20,634,634,634,634,0,KST
2012-07-23,634,634,634,634,0,KST
2012-07-24,634,634,634,634,0,KST
2012-07-25,634,634,634,634,0,KST
2012-07-26,634,634,634,634,0,KST
2012-07-27,634,634,634,634,0,KST
2012-07-30,634,634,634,634,0,KST
2012-07-31,634,634,634,634,0,KST
2012-08-01,634,634,634,634,0,KST
2012-08-02,634,634,634,634,0,KST
2012-08-03,634,634,634,634,0,KST
2012-08-06,634,634,634,634,0,KST
2012-08-07,634,634,634,634,0,KST
2012-08-08,634,634,634,634,0,KST
2012-08-09,634,634,634,634,0,KST
2012-08-10,634,634,634,634,0,KST
2012-08-13,634,634,634,634,0,KST
2012-08-14,634,634,634,634,0,KST
2012-08-15,634,634,634,634,0,KST
2012-08-16,634,634,634,634,0,KST
2012-08-17,634,634,634,634,0,KST
2012-08-20,634,634,634,634,0,KST
2012-08-21,634,634,634,634,0,KST
2012-08-22,634,634,634,634,0,KST
2012-08-23,634,634,634,634,0,KST
2012-08-24,634,634,634,634,0,KST
2012-08-27,634,634,634,634,0,KST
2012-08-28,634,634,634,634,0,KST
2012-08-29,634,634,634,634,0,KST
2012-08-30,634,634,634,634,0,KST
2012-08-31,634,634,634,634,0,KST
2012-09-04,634,634,634,634,0,KST
2012-09-05,634,634,634,634,0,KST
2012-09-06,634,634,634,634,0,KST
2012-09-07,634,634,634,634,0,KST
2012-09-10,634,634,634,634,0,KST
2012-09-11,634,634,634,634,0,KST
2012-09-12,634,634,634,634,0,KST
2012-09-13,634,634,634,634,0,KST
2012-09-14,634,634,634,634,0,KST
2012-09-17,634,634,634,634,0,KST
2012-09-18,634,634,634,634,0,KST
2012-09-19,634,634,634,634,0,KST
2012-09-20,675,675,675,675,100,KST
2012-09-21,675,675,675,675,0,KST
2012-09-24,675,675,675,675,0,KST
2012-09-25,675,675,675,675,0,KST
2012-09-26,675,675,675,675,0,KST
2012-09-27,675,675,675,675,0,KST
2012-09-28,675,675,675,675,0,KST
2012-10-01,675,675,675,675,0,KST
2012-10-02,675,675,675,675,0,KST
2012-10-03,675,675,675,675,0,KST
2012-10-04,675,675,675,675,0,KST
2012-10-05,675,675,675,675,0,KST
2012-10-08,675,675,675,675,0,KST
2012-10-09,675,675,675,675,0,KST
2012-10-10,675,675,675,675,0,KST
2012-10-11,675,675,675,675,0,KST
2012-10-12,675,675,675,675,0,KST
2012-10-15,675,675,675,675,0,KST
2012-10-16,675,675,675,675,500,KST
2012-10-17,675,675,675,675,0,KST
2012-10-18,675,675,675,675,0,KST
2012-10-19,717,717,717,717,100,KST
2012-10-22,717,717,717,717,0,KST
2012-10-23,730,730,730,730,400,KST
2012-10-24,730,730,730,730,0,KST
2012-10-25,730,730,730,730,0,KST
2012-10-26,730,730,730,730,0,KST
2012-10-29,730,730,730,730,0,KST
2012-10-30,730,730,730,730,0,KST
2012-10-31,730,730,730,730,0,KST
2012-11-01,730,730,730,730,0,KST
2012-11-02,730,730,730,730,0,KST
2012-11-05,730,730,730,730,0,KST
2012-11-06,730,730,730,730,0,KST
2012-11-07,730,730,730,730,0,KST
2012-11-08,730,730,730,730,0,KST
2012-11-09,730,730,730,730,0,KST
2012-11-12,730,730,730,730,0,KST
2012-11-13,730,730,730,730,0,KST
2012-11-14,730,730,730,730,0,KST
2012-11-15,730,730,730,730,0,KST
2012-11-16,730,730,730,730,0,KST
2012-11-19,730,730,730,730,0,KST
2012-11-20,730,730,730,730,0,KST
2012-11-21,730,730,730,730,0,KST
2012-11-22,730,730,730,730,0,KST
2012-11-23,730,730,730,730,0,KST
2012-11-26,703,703,703,703,100,KST
2012-11-27,703,703,703,703,0,KST
2012-11-28,703,703,703,703,0,KST
2012-11-29,703,703,703,703,0,KST
2012-11-30,703,703,703,703,0,KST
2012-12-03,703,703,703,703,0,KST
2012-12-04,703,703,703,703,0,KST
2012-12-05,703,703,703,703,0,KST
2012-12-06,703,703,703,703,0,KST
2012-12-07,703,703,703,703,0,KST
2012-12-10,703,703,703,703,0,KST
2012-12-11,703,703,703,703,0,KST
2012-12-12,703,703,703,703,0,KST
2012-12-13,703,703,703,703,0,KST
2012-12-14,703,703,703,703,0,KST
2012-12-17,703,703,703,703,0,KST
2012-12-18,703,703,703,703,0,KST
2012-12-19,703,703,703,703,0,KST
2012-12-20,703,703,703,703,0,KST
2012-12-21,703,703,703,703,0,KST
2012-12-24,703,703,703,703,0,KST
2012-12-25,703,703,703,703,0,KST
2012-12-26,703,703,703,703,0,KST
2012-12-27,703,703,703,703,0,KST
2012-12-28,703,703,703,703,0,KST
2013-01-02,703,703,703,703,0,KST
2013-01-03,703,703,703,703,0,KST
2013-01-04,703,703,703,703,0,KST
2013-01-07,703,703,703,703,0,KST
2013-01-08,703,703,703,703,0,KST
2013-01-09,703,703,703,703,0,KST
2013-01-10,703,703,703,703,0,KST
2013-01-11,703,703,703,703,0,KST
2013-01-14,703,703,703,703,0,KST
2013-01-15,703,703,703,703,0,KST
2013-01-16,703,703,703,703,0,KST
2013-01-17,703,703,703,703,0,KST
2013-01-18,703,703,703,703,0,KST
2013-01-21,703,703,703,703,0,KST
2013-01-22,703,703,703,703,0,KST
2013-01-23,703,703,703,703,0,KST
2013-01-24,703,703,703,703,0,KST
2013-01-25,703,703,703,703,0,KST
2013-01-28,703,703,703,703,0,KST
2013-01-29,703,703,703,703,0,KST
2013-01-30,703,703,703,703,0,KST
2013-01-31,703,703,703,703,0,KST
2013-02-01,703,703,703,703,0,KST
2013-02-04,703,703,703,703,0,KST
2013-02-05,703,703,703,703,0,KST
2013-02-06,703,703,703,703,0,KST
2013-02-07,703,703,703,703,0,KST
2013-02-08,717,730,717,730,200,KST
2013-02-18,730,730,730,730,0,KST
2013-02-19,730,730,730,730,0,KST
2013-02-20,730,730,730,730,0,KST
2013-02-21,730,730,730,730,0,KST
2013-02-22,730,730,730,730,0,KST
2013-02-25,730,730,730,730,0,KST
2013-02-26,730,730,730,730,0,KST
2013-02-27,730,730,730,730,0,KST
2013-02-28,730,730,730,730,0,KST
2013-03-01,799,799,799,799,100,KST
2013-03-04,799,799,799,799,0,KST
2013-03-05,799,799,799,799,0,KST
2013-03-06,827,827,827,827,400,KST
2013-03-07,827,827,827,827,0,KST
2013-03-08,827,827,827,827,0,KST
2013-03-11,827,827,827,827,0,KST
2013-03-12,827,827,827,827,0,KST
2013-03-13,827,827,827,827,0,KST
2013-03-14,827,827,827,827,0,KST
2013-03-15,827,827,827,827,0,KST
2013-03-18,910,910,910,910,100,KST
2013-03-19,910,910,910,910,0,KST
2013-03-20,910,910,910,910,0,KST
2013-03-21,910,910,910,910,0,KST
2013-03-22,910,910,910,910,0,KST
2013-03-25,910,910,910,910,0,KST
2013-03-26,910,910,910,910,0,KST
2013-03-27,910,910,910,910,0,KST
2013-03-28,965,965,965,965,100,KST
2013-03-29,1020,1020,1020,1020,100,KST
2013-04-01,1020,1020,1020,1020,0,KST
2013-04-02,1020,1020,1020,1020,0,KST
2013-04-03,1020,1020,1020,1020,0,KST
2013-04-04,1020,1020,1020,1020,0,KST
2013-04-05,965,965,965,965,100,KST
2013-04-08,965,965,965,965,0,KST
2013-04-09,965,965,965,965,0,KST
2013-04-10,965,965,965,965,0,KST
2013-04-11,868,868,868,868,100,KST
2013-04-12,786,786,786,786,100,KST
2013-04-15,792,792,792,792,100,KST
2013-04-16,792,792,792,792,0,KST
2013-04-17,792,792,792,792,0,KST
2013-04-18,792,792,792,792,0,KST
2013-04-22,792,792,792,792,0,KST
2013-04-23,792,792,792,792,0,KST
2013-04-24,792,792,792,792,0,KST
2013-04-25,807,807,807,807,200,KST
2013-04-26,807,807,807,807,0,KST
2013-05-02,884,884,884,884,100,KST
2013-05-03,884,884,884,884,5800,KST
2013-05-06,884,884,884,884,0,KST
2013-05-07,884,884,884,884,0,KST
2013-05-08,899,899,899,899,100,KST
2013-05-09,899,899,899,899,0,KST
2013-05-10,975,975,823,823,200,KST
2013-05-13,823,823,823,823,0,KST
2013-05-14,899,899,899,899,6000,KST
2013-05-15,899,899,899,899,0,KST
2013-05-16,975,975,975,975,100,KST
2013-05-17,1067,1067,929,929,400,KST
2013-05-20,929,929,929,929,0,KST
2013-05-21,929,929,929,929,0,KST
2013-05-22,929,929,929,929,0,KST
2013-05-23,899,899,899,899,100,KST
2013-05-24,899,899,899,899,0,KST
2013-05-27,899,899,899,899,0,KST
2013-05-28,899,899,899,899,0,KST
2013-05-29,975,975,975,975,1100,KST
2013-05-30,975,975,975,975,0,KST
2013-05-31,975,975,975,975,0,KST
2013-06-03,884,884,884,884,100,KST
2013-06-04,960,960,960,960,100,KST
2013-06-05,960,960,960,960,0,KST
2013-06-06,960,960,960,960,0,KST
2013-06-07,960,960,960,960,0,KST
2013-06-10,960,960,960,960,0,KST
2013-06-11,960,960,960,960,0,KST
2013-06-12,960,960,960,960,0,KST
2013-06-13,960,960,960,960,0,KST
2013-06-14,960,960,960,960,0,KST
2013-06-17,960,960,960,960,0,KST
2013-06-18,960,960,960,960,100,KST
2013-06-19,960,960,960,960,0,KST
2013-06-20,990,990,990,990,100,KST
2013-06-21,960,960,960,960,100,KST
2013-06-24,960,960,960,960,0,KST
2013-06-25,960,960,960,960,0,KST
2013-06-26,1047,1047,1047,1047,100,KST
2013-06-27,1134,1134,1134,1134,100,KST
2013-06-28,1134,1134,1134,1134,0,KST
2013-07-01,1134,1134,1134,1134,0,KST
2013-07-02,1134,1134,1134,1134,0,KST
2013-07-03,1134,1134,1134,1134,0,KST
2013-07-04,1134,1134,1134,1134,0,KST
2013-07-05,1134,1134,1134,1134,0,KST
2013-07-08,1134,1134,1134,1134,0,KST
2013-07-09,1134,1134,1134,1134,0,KST
2013-07-10,1134,1134,1134,1134,0,KST
2013-07-11,1134,1134,1134,1134,0,KST
2013-07-12,1134,1134,1134,1134,0,KST
2013-07-15,1134,1134,1134,1134,0,KST
2013-07-16,1134,1134,1134,1134,0,KST
2013-07-17,1134,1134,1134,1134,0,KST
2013-07-18,1239,1239,1239,1239,100,KST
2013-07-19,1239,1239,1239,1239,0,KST
2013-07-22,1239,1239,1239,1239,0,KST
2013-07-23,1239,1239,1239,1239,0,KST
2013-07-24,1239,1239,1239,1239,0,KST
