time,open,high,low,close,volume,ticker
2011-02-16,11243,11243,11070,11156,17980,DTA
2011-02-17,11156,11156,10724,10810,52900,DTA
2011-02-18,10897,10897,10464,10464,77870,DTA
2011-02-21,10464,10464,9945,9945,179980,DTA
2011-02-22,9513,9945,9513,9513,210190,DTA
2011-02-23,9859,9859,9427,9686,57570,DTA
2011-02-24,9945,9945,9254,9686,87070,DTA
2011-02-25,9945,9945,9686,9772,14820,DTA
2011-02-28,9859,9945,9427,9427,51370,DTA
2011-03-01,9081,9427,9081,9081,59830,DTA
2011-03-02,9081,9081,8648,8648,166680,DTA
2011-03-03,8562,8648,8216,8216,78630,DTA
2011-03-04,8216,8562,8216,8562,36820,DTA
2011-03-07,8735,8735,8562,8562,18610,DTA
2011-03-08,8821,8821,8562,8821,27610,DTA
2011-03-09,8562,8821,8389,8475,30560,DTA
2011-03-10,8302,8821,8302,8821,33130,DTA
2011-03-11,8994,9254,8821,9254,75050,DTA
2011-03-14,9427,9513,8821,9081,181240,DTA
2011-03-15,8735,9340,8735,9254,45800,DTA
2011-03-16,9254,9254,8908,8994,34240,DTA
2011-03-17,9340,9340,8994,8994,46250,DTA
2011-03-18,8994,9254,8908,9081,49870,DTA
2011-03-21,9340,9513,9081,9513,122660,DTA
2011-03-22,9513,9599,9340,9599,121250,DTA
2011-03-23,9345,9726,9345,9631,16120,DTA
2011-03-24,9726,9726,9440,9631,9920,DTA
2011-03-25,9536,9631,9154,9440,13410,DTA
2011-03-28,9249,9536,9059,9536,12610,DTA
2011-03-29,9536,9536,9154,9249,31740,DTA
2011-03-30,9059,9059,8868,8963,76200,DTA
2011-03-31,8773,9154,8773,8963,61670,DTA
2011-04-01,8677,8963,8582,8963,31820,DTA
2011-04-04,8963,8963,8582,8963,11100,DTA
2011-04-05,8963,8963,8582,8582,22470,DTA
2011-04-06,8677,8677,8296,8582,120430,DTA
2011-04-07,8201,8582,8201,8487,54060,DTA
2011-04-08,8487,8487,8201,8296,31520,DTA
2011-04-13,8487,8487,8010,8296,32490,DTA
2011-04-14,8296,8296,7914,7914,38370,DTA
2011-04-15,8105,8105,7628,7628,52630,DTA
2011-04-18,7914,8010,7533,7628,4910,DTA
2011-04-19,7819,7819,7342,7724,6020,DTA
2011-04-20,7438,7914,7438,7533,19920,DTA
2011-04-21,7628,7628,7342,7342,31700,DTA
2011-04-22,7438,7438,7056,7056,43190,DTA
2011-04-25,6770,7342,6770,7342,5920,DTA
2011-04-26,7438,7533,7152,7438,14920,DTA
2011-04-27,7342,7628,7342,7628,26990,DTA
2011-04-28,7628,7628,7342,7342,12650,DTA
2011-04-29,7438,7438,7342,7342,4000,DTA
2011-05-04,7533,7533,7342,7533,21060,DTA
2011-05-05,7533,7533,7342,7438,10210,DTA
2011-05-06,7438,7438,7247,7247,4890,DTA
2011-05-09,7438,7438,7247,7438,5500,DTA
2011-05-10,7533,7533,7438,7533,5010,DTA
2011-05-11,7438,7438,7342,7438,6010,DTA
2011-05-12,7438,7628,7247,7628,14250,DTA
2011-05-13,7628,7628,7438,7533,7100,DTA
2011-05-16,7438,7533,7438,7438,7320,DTA
2011-05-17,7438,7438,7152,7152,31860,DTA
2011-05-18,6961,6961,6865,6865,41450,DTA
2011-05-19,6865,6865,6579,6579,11640,DTA
2011-05-20,6293,6865,6293,6293,21840,DTA
2011-05-23,6579,6579,6007,6293,7770,DTA
2011-05-24,6389,6389,6007,6103,10870,DTA
2011-05-25,6103,6103,5817,5817,6700,DTA
2011-05-26,5530,5912,5530,5817,99520,DTA
2011-05-27,6103,6103,5530,5817,21410,DTA
2011-05-30,5817,5817,5530,5530,9550,DTA
2011-05-31,5721,5721,5340,5340,40390,DTA
2011-06-01,5435,5530,5340,5530,8190,DTA
2011-06-02,5530,5721,5530,5721,60600,DTA
2011-06-03,6007,6007,5721,5817,26400,DTA
2011-06-06,5912,5912,5721,5912,7970,DTA
2011-06-07,6103,6198,6103,6198,47370,DTA
2011-06-08,6007,6293,5912,5912,10230,DTA
2011-06-09,6007,6198,5721,6198,39590,DTA
2011-06-10,6484,6484,6293,6484,53630,DTA
2011-06-13,6770,6770,6770,6770,31010,DTA
2011-06-14,6865,7056,6484,6579,48510,DTA
2011-06-15,6579,6579,6293,6293,25750,DTA
2011-06-16,6007,6579,6007,6579,52570,DTA
2011-06-17,6675,6675,6293,6389,52810,DTA
2011-06-20,6103,6579,6103,6389,9350,DTA
2011-06-21,6484,6484,6389,6484,13800,DTA
2011-06-22,6675,6675,6198,6675,8030,DTA
2011-06-23,6675,6675,6389,6579,9970,DTA
2011-06-24,6675,6675,6293,6293,29830,DTA
2011-06-27,6484,6484,6007,6007,24350,DTA
2011-06-28,5721,6198,5721,5721,89620,DTA
2011-06-29,5721,5912,5530,5817,13150,DTA
2011-06-30,5530,5817,5530,5530,36900,DTA
2011-07-01,5340,5530,5340,5340,114070,DTA
2011-07-04,5340,5530,5340,5530,8850,DTA
2011-07-05,5721,5721,5530,5721,11320,DTA
2011-07-06,5817,5912,5626,5912,13020,DTA
2011-07-07,5912,5912,5626,5626,26310,DTA
2011-07-08,5530,5626,5530,5626,3260,DTA
2011-07-11,5530,5626,5530,5530,5000,DTA
2011-07-12,5626,5626,5626,5626,150,DTA
2011-07-13,5721,5721,5435,5721,5760,DTA
2011-07-14,5721,5721,5435,5721,9120,DTA
2011-07-15,5721,5721,5435,5721,6630,DTA
2011-07-18,5721,5721,5435,5530,8140,DTA
2011-07-19,5340,5530,5340,5340,11290,DTA
2011-07-20,5530,5530,5244,5340,4560,DTA
2011-07-21,5244,5340,5149,5149,11850,DTA
2011-07-22,5340,5340,5054,5244,14020,DTA
2011-07-25,5244,5244,5054,5244,10650,DTA
2011-07-26,5149,5149,5054,5054,6990,DTA
2011-07-27,4958,4958,4863,4863,49830,DTA
2011-07-28,4768,4958,4768,4863,27600,DTA
2011-07-29,5054,5054,5054,5054,10,DTA
2011-08-01,4863,5149,4863,4863,12230,DTA
2011-08-02,4768,4958,4672,4958,16010,DTA
2011-08-03,4768,5054,4768,5054,12040,DTA
2011-08-04,5054,5244,4958,5244,28400,DTA
2011-08-05,5244,5244,5054,5244,13010,DTA
2011-08-08,5149,5244,5054,5244,19310,DTA
2011-08-09,5054,5054,5054,5054,5210,DTA
2011-08-10,4958,5054,4863,5054,22610,DTA
2011-08-11,4863,4958,4863,4958,23520,DTA
2011-08-12,4768,4958,4768,4958,11710,DTA
2011-08-15,4768,4958,4768,4958,4050,DTA
2011-08-16,4768,4958,4768,4958,14250,DTA
2011-08-17,4768,5149,4768,5149,25270,DTA
2011-08-18,5149,5244,5149,5244,6980,DTA
2011-08-19,5054,5244,5054,5149,11230,DTA
2011-08-22,5054,5244,5054,5244,16070,DTA
2011-08-23,5054,5340,5054,5244,22390,DTA
2011-08-24,5340,5435,5054,5435,20320,DTA
2011-08-25,5340,5435,5244,5435,23650,DTA
2011-08-26,5435,5435,5244,5435,12620,DTA
2011-08-29,5435,5530,5435,5435,14910,DTA
2011-08-30,5530,5530,5340,5530,21390,DTA
2011-08-31,5340,5721,5340,5721,23160,DTA
2011-09-01,5817,5912,5530,5912,2980,DTA
2011-09-05,6007,6007,5626,5912,22330,DTA
2011-09-06,5626,5912,5626,5912,4170,DTA
2011-09-07,5912,6007,5721,6007,15820,DTA
2011-09-08,6007,6007,5912,5912,8060,DTA
2011-09-09,5912,5912,5817,5912,13040,DTA
2011-09-12,5912,6103,5626,6103,18810,DTA
2011-09-13,6293,6293,6103,6293,24020,DTA
2011-09-14,6484,6579,6293,6389,35130,DTA
2011-09-15,6389,6389,6103,6198,12820,DTA
2011-09-16,6389,6389,5912,6198,21730,DTA
2011-09-19,6198,6198,6198,6198,3100,DTA
2011-09-20,6198,6293,5912,6293,23100,DTA
2011-09-21,6293,6293,6007,6293,17410,DTA
2011-09-22,6103,6198,6007,6198,14020,DTA
2011-09-23,6103,6103,5912,6103,10670,DTA
2011-09-26,6103,6103,5817,6103,6220,DTA
2011-09-27,6103,6103,5817,6103,18470,DTA
2011-09-28,6103,6198,5817,6103,12370,DTA
2011-09-29,5912,6103,5912,6103,7240,DTA
2011-09-30,6103,6103,5817,5817,2220,DTA
2011-10-03,5530,5912,5530,5912,3080,DTA
2011-10-04,5912,5912,5626,5721,6000,DTA
2011-10-05,5912,5912,5435,5435,6720,DTA
2011-10-06,5626,5626,5244,5626,4470,DTA
2011-10-07,5435,5721,5435,5721,4400,DTA
2011-10-10,5912,5912,5435,5721,6590,DTA
2011-10-11,5435,5817,5435,5721,9870,DTA
2011-10-12,5435,5721,5435,5721,5030,DTA
2011-10-13,5435,5721,5435,5435,5620,DTA
2011-10-14,5530,5530,5244,5340,2140,DTA
2011-10-17,5530,5530,5149,5530,5910,DTA
2011-10-18,5340,5340,5340,5340,5020,DTA
2011-10-19,5244,5435,5149,5435,3110,DTA
2011-10-20,5244,5626,5244,5626,2630,DTA
2011-10-21,5435,5721,5435,5721,1540,DTA
2011-10-24,5817,5817,5817,5817,100,DTA
2011-10-25,5530,5721,5530,5721,2020,DTA
2011-10-26,5435,5817,5435,5530,2380,DTA
2011-10-27,5340,5626,5340,5626,9880,DTA
2011-10-28,5435,5626,5435,5626,4310,DTA
2011-10-31,5435,5721,5435,5626,5230,DTA
2011-11-01,5435,5626,5435,5435,14020,DTA
2011-11-02,5244,5435,5244,5244,5070,DTA
2011-11-03,5435,5435,5054,5340,750,DTA
2011-11-04,5149,5435,5149,5244,7560,DTA
2011-11-07,5054,5435,5054,5435,13300,DTA
2011-11-08,5244,5530,5244,5435,5910,DTA
2011-11-09,5244,5435,5244,5435,4020,DTA
2011-11-10,5244,5435,5244,5435,5320,DTA
2011-11-11,5244,5244,5244,5244,5210,DTA
2011-11-14,5054,5149,5054,5149,4510,DTA
2011-11-15,4958,5149,4958,4958,6580,DTA
2011-11-16,4768,4958,4768,4863,10660,DTA
2011-11-17,4863,4958,4672,4863,12880,DTA
2011-11-18,4672,4863,4672,4672,7490,DTA
2011-11-21,4481,4672,4481,4672,6150,DTA
2011-11-22,4481,4672,4481,4672,4110,DTA
2011-11-23,4481,4672,4481,4672,4200,DTA
2011-11-24,4481,4577,4481,4577,8410,DTA
2011-11-25,4386,4481,4386,4481,4020,DTA
2011-11-28,4291,4481,4291,4291,16140,DTA
2011-11-29,4100,4291,4100,4291,4320,DTA
2011-11-30,4100,4100,4100,4100,6050,DTA
2011-12-01,3909,4100,3909,4100,26310,DTA
2011-12-02,3909,4100,3909,4005,22260,DTA
2011-12-05,3814,4100,3814,4005,32560,DTA
2011-12-06,4005,4100,3814,4005,26810,DTA
2011-12-07,3909,4005,3814,4005,7650,DTA
2011-12-08,3909,4005,3814,4005,9130,DTA
2011-12-09,3814,4005,3814,4005,12870,DTA
2011-12-12,3814,4005,3814,4005,8430,DTA
2011-12-13,3814,4005,3814,4005,20560,DTA
2011-12-14,3814,4005,3814,3814,14090,DTA
2011-12-15,3623,3814,3623,3814,12080,DTA
2011-12-16,3623,3814,3623,3814,17230,DTA
2011-12-19,3623,3814,3623,3623,28600,DTA
2011-12-20,3528,3623,3528,3623,16000,DTA
2011-12-21,3528,3623,3528,3623,17870,DTA
2011-12-22,3528,3623,3528,3623,18090,DTA
2011-12-23,3528,3623,3528,3623,11020,DTA
2011-12-26,3528,3623,3528,3623,10020,DTA
2011-12-27,3528,3623,3528,3623,10010,DTA
2011-12-28,3528,3623,3528,3623,9010,DTA
2011-12-29,3528,3623,3528,3623,11030,DTA
2011-12-30,3528,3623,3528,3623,9410,DTA
2012-01-03,3528,3623,3528,3623,9030,DTA
2012-01-04,3528,3623,3528,3528,9050,DTA
2012-01-05,3432,3528,3432,3432,13670,DTA
2012-01-06,3337,3432,3337,3432,10210,DTA
2012-01-09,3337,3432,3337,3432,10110,DTA
2012-01-10,3337,3432,3337,3432,11070,DTA
2012-01-11,3337,3432,3337,3432,16230,DTA
2012-01-12,3337,3432,3337,3337,10020,DTA
2012-01-13,3242,3337,3242,3337,12040,DTA
2012-01-16,3242,3337,3242,3337,13630,DTA
2012-01-17,3337,3432,3242,3432,10040,DTA
2012-01-18,3337,3528,3337,3528,11320,DTA
2012-01-19,3528,3623,3432,3623,11530,DTA
2012-01-20,3528,3623,3528,3623,7730,DTA
2012-01-30,3528,3719,3528,3719,5510,DTA
2012-01-31,3623,3719,3623,3719,11020,DTA
2012-02-01,3623,3814,3623,3814,10010,DTA
2012-02-02,3623,4005,3623,4005,23650,DTA
2012-02-03,4005,4100,3814,4100,11390,DTA
2012-02-06,4100,4100,4100,4100,810,DTA
2012-02-07,4100,4100,4100,4100,650,DTA
2012-02-08,3909,4291,3909,4291,2840,DTA
2012-02-09,4291,4291,4291,4291,1040,DTA
2012-02-10,4100,4100,4100,4100,700,DTA
2012-02-13,3909,3909,3909,3909,5280,DTA
2012-02-14,3719,4100,3719,4100,13240,DTA
2012-02-15,3909,4291,3909,4195,3060,DTA
2012-02-16,4005,4195,4005,4195,5010,DTA
2012-02-17,4005,4195,4005,4195,7200,DTA
2012-02-20,4005,4291,4005,4291,11240,DTA
2012-02-21,4100,4291,4100,4100,5090,DTA
2012-02-22,3909,4100,3909,4100,7170,DTA
2012-02-23,3909,4291,3909,4291,11740,DTA
2012-02-24,4100,4386,4100,4291,16830,DTA
2012-02-27,4100,4291,4100,4291,20520,DTA
2012-02-28,4100,4195,4100,4100,26410,DTA
2012-02-29,3909,4195,3909,4100,12870,DTA
2012-03-01,3909,4291,3909,4100,46890,DTA
2012-03-02,4100,4195,3909,4005,60390,DTA
2012-03-05,4100,4195,4100,4195,60600,DTA
2012-03-06,4386,4386,4291,4291,34170,DTA
2012-03-07,4291,4291,4100,4100,72890,DTA
2012-03-08,4005,4195,3909,3909,70890,DTA
2012-03-09,4100,4100,3814,3814,16460,DTA
2012-03-12,4005,4005,3814,4005,12650,DTA
2012-03-13,3814,4100,3814,4100,6020,DTA
2012-03-14,3909,3909,3909,3909,10010,DTA
2012-03-15,3909,4100,3814,4100,9050,DTA
2012-03-16,4100,4195,4100,4195,12610,DTA
2012-03-19,4195,4195,4100,4195,13510,DTA
2012-03-20,4195,4291,4100,4291,2930,DTA
2012-03-21,4291,4386,4100,4100,18510,DTA
2012-03-22,4195,4291,4100,4100,11320,DTA
2012-03-23,4195,4291,4100,4291,56650,DTA
2012-03-26,4481,4481,4386,4481,13440,DTA
2012-03-27,4672,4672,4481,4481,16440,DTA
2012-03-28,4386,4577,4291,4481,34700,DTA
2012-03-29,4386,4481,4291,4291,22210,DTA
2012-03-30,4195,4291,4195,4195,26390,DTA
2012-04-03,4100,4291,4100,4195,28320,DTA
2012-04-04,4386,4386,4100,4195,30700,DTA
2012-04-05,4291,4386,4100,4291,15800,DTA
2012-04-06,4386,4481,4291,4386,9210,DTA
2012-04-09,4481,4481,4291,4481,13510,DTA
2012-04-10,4577,4577,4481,4577,9460,DTA
2012-04-11,4672,4768,4577,4768,47340,DTA
2012-04-12,4958,4958,4958,4958,28550,DTA
2012-04-13,5054,5149,5054,5149,31810,DTA
2012-04-16,5340,5340,5149,5340,41350,DTA
2012-04-17,5530,5530,5340,5530,27820,DTA
2012-04-18,5626,5721,5530,5721,40820,DTA
2012-04-19,6007,6007,5435,5435,8400,DTA
2012-04-20,5530,5530,5244,5340,31030,DTA
2012-04-23,5149,5340,5149,5149,18530,DTA
2012-04-24,5340,5340,4958,4958,1240,DTA
2012-04-25,5149,5149,5149,5149,10800,DTA
2012-04-26,5149,5340,4958,5244,10620,DTA
2012-04-27,5340,5435,5244,5435,19810,DTA
2012-05-02,5626,5626,5435,5530,26460,DTA
2012-05-03,5530,5626,5340,5626,12390,DTA
2012-05-04,5721,5817,5626,5817,23660,DTA
2012-05-07,5912,5912,5530,5912,11210,DTA
2012-05-08,6103,6103,5721,6007,39010,DTA
2012-05-09,6007,6103,5912,6007,32040,DTA
2012-05-10,5817,6103,5817,6103,31300,DTA
2012-05-11,6198,6198,6007,6198,33710,DTA
2012-05-14,6103,6198,5912,5912,67320,DTA
2012-05-15,6007,6007,5626,5626,51710,DTA
2012-05-16,5626,5721,5435,5626,36800,DTA
2012-05-17,5721,5721,5530,5530,8250,DTA
2012-05-18,5721,5721,5340,5340,22540,DTA
2012-05-21,5530,5530,5340,5530,62210,DTA
2012-05-22,5626,5626,5435,5530,26800,DTA
2012-05-23,5626,5626,5340,5340,22710,DTA
2012-05-24,5530,5530,5244,5340,55000,DTA
2012-05-25,5340,5530,5149,5530,37410,DTA
2012-05-28,5530,5530,5340,5530,63070,DTA
2012-05-29,5530,5530,5340,5530,5890,DTA
2012-05-30,5530,5530,5530,5530,1370,DTA
2012-05-31,5530,5530,5340,5340,110,DTA
2012-06-01,5530,5530,5149,5149,460,DTA
2012-06-04,5149,5244,4958,4958,580,DTA
2012-06-05,5149,5149,5149,5149,200,DTA
2012-06-06,5244,5340,5149,5340,16290,DTA
2012-06-07,5149,5530,5149,5435,17000,DTA
2012-06-08,5530,5530,5244,5530,18350,DTA
2012-06-11,5340,5626,5340,5530,18560,DTA
2012-06-12,5435,5530,5340,5530,21890,DTA
2012-06-13,5340,5530,5340,5530,15890,DTA
2012-06-14,5340,5530,5340,5435,16070,DTA
2012-06-15,5530,5530,5530,5530,50,DTA
2012-06-18,5340,5530,5340,5340,12650,DTA
2012-06-19,5149,5244,5149,5244,8110,DTA
2012-06-20,5149,5244,5149,5244,11810,DTA
2012-06-21,5244,5244,5149,5244,9460,DTA
2012-06-22,5244,5244,5149,5149,9010,DTA
2012-06-25,5054,5149,5054,5149,8100,DTA
2012-06-26,5149,5149,5149,5149,7300,DTA
2012-06-27,5149,5149,4958,4958,10090,DTA
2012-06-28,4958,4958,4958,4958,620,DTA
2012-06-29,4958,4958,4958,4958,8210,DTA
2012-07-02,4958,4958,4768,4863,12010,DTA
2012-07-03,4863,4863,4672,4672,14270,DTA
2012-07-04,4672,4672,4672,4672,11730,DTA
2012-07-05,4672,4672,4577,4672,11840,DTA
2012-07-06,4672,4672,4481,4577,23980,DTA
2012-07-09,4577,4577,4481,4577,25280,DTA
2012-07-10,4577,4577,4481,4577,16220,DTA
2012-07-11,4577,4672,4577,4672,1020,DTA
2012-07-12,4672,4672,4672,4672,19980,DTA
2012-07-13,4672,4768,4481,4481,27310,DTA
2012-07-16,4481,4577,4291,4577,18140,DTA
2012-07-17,4577,4768,4577,4768,18580,DTA
2012-07-18,4768,4958,4768,4958,17250,DTA
2012-07-19,4958,5149,4958,5149,19470,DTA
2012-07-20,5149,5149,5149,5149,10000,DTA
2012-07-23,5149,5149,5054,5149,29270,DTA
2012-07-24,5149,5149,4958,4958,13650,DTA
2012-07-25,4958,4958,4768,4958,13680,DTA
2012-07-26,4958,4958,4768,4958,18050,DTA
2012-07-27,4958,4958,4768,4863,13550,DTA
2012-07-30,4863,4863,4863,4863,12530,DTA
2012-07-31,4863,4863,4672,4768,11040,DTA
2012-08-01,4577,4768,4577,4577,10910,DTA
2012-08-02,4386,4577,4386,4577,12420,DTA
2012-08-03,4386,4577,4386,4577,10260,DTA
2012-08-06,4386,4577,4386,4577,23640,DTA
2012-08-07,4577,4577,4386,4577,29540,DTA
2012-08-08,4577,4577,4386,4577,17970,DTA
2012-08-09,4577,4577,4577,4577,15100,DTA
2012-08-10,4577,4577,4386,4577,17000,DTA
2012-08-13,4577,4577,4386,4577,16020,DTA
2012-08-14,4577,4577,4577,4577,15000,DTA
2012-08-15,4577,4577,4577,4577,15000,DTA
2012-08-16,4577,4577,4386,4386,15510,DTA
2012-08-17,4386,4481,4195,4481,15090,DTA
2012-08-20,4481,4481,4291,4481,20140,DTA
2012-08-21,4481,4481,4291,4291,15010,DTA
2012-08-22,4291,4291,4291,4291,10,DTA
2012-08-23,4100,4291,4100,4195,3110,DTA
2012-08-24,4195,4195,4100,4100,4440,DTA
2012-08-27,4100,4195,3909,4100,22500,DTA
2012-08-28,3909,4100,3909,4100,4300,DTA
2012-08-29,4100,4291,4005,4291,28220,DTA
2012-08-30,4291,4291,4100,4291,15810,DTA
2012-08-31,4291,4291,4291,4291,15000,DTA
2012-09-04,4291,4291,4291,4291,15010,DTA
2012-09-05,4100,4291,4100,4100,15020,DTA
2012-09-06,4100,4100,4100,4100,16000,DTA
2012-09-07,4100,4195,4100,4100,43010,DTA
