time,open,high,low,close,volume,ticker
2006-12-29,330,330,330,330,35310,VTA
2007-01-02,330,330,313,313,26420,VTA
2007-01-03,298,298,298,298,2600,VTA
2007-01-04,298,285,285,285,1200,VTA
2007-01-05,285,285,271,271,7550,VTA
2007-01-08,285,285,262,270,7410,VTA
2007-01-09,262,262,256,256,4510,VTA
2007-01-10,244,262,244,262,10010,VTA
2007-01-11,270,270,255,255,18790,VTA
2007-01-12,247,267,247,255,13730,VTA
2007-01-15,267,267,255,255,12860,VTA
2007-01-16,255,267,267,267,2930,VTA
2007-01-17,262,262,255,255,10580,VTA
2007-01-18,255,255,255,255,7750,VTA
2007-01-19,255,255,255,255,2350,VTA
2007-01-22,255,255,255,255,2010,VTA
2007-01-23,259,259,255,255,16870,VTA
2007-01-24,255,255,255,255,17700,VTA
2007-01-25,255,255,255,255,3950,VTA
2007-01-26,255,255,255,255,11700,VTA
2007-01-29,255,255,255,255,19770,VTA
2007-01-30,255,255,255,255,3800,VTA
2007-01-31,262,262,262,262,1350,VTA
2007-02-01,264,264,262,262,4770,VTA
2007-02-02,262,262,262,262,1840,VTA
2007-02-05,262,262,250,250,8000,VTA
2007-02-06,262,262,262,262,9910,VTA
2007-02-07,262,274,262,270,9350,VTA
2007-02-08,283,283,277,277,22550,VTA
2007-02-09,291,291,277,277,10440,VTA
2007-02-12,277,277,267,267,8130,VTA
2007-02-13,267,267,255,267,6000,VTA
2007-02-14,267,267,265,267,3050,VTA
2007-02-15,267,267,267,267,7000,VTA
2007-02-26,279,279,279,279,11380,VTA
2007-02-27,292,292,292,292,63740,VTA
2007-02-28,306,306,306,306,47940,VTA
2007-03-01,321,321,321,321,19640,VTA
2007-03-02,336,336,336,336,27270,VTA
2007-03-05,351,352,351,352,1300,VTA
2007-03-06,369,369,369,369,22540,VTA
2007-03-07,369,387,387,387,1010,VTA
2007-03-08,405,405,405,405,45120,VTA
2007-03-09,424,424,424,424,350,VTA
2007-03-12,445,445,445,445,5500,VTA
2007-03-13,465,466,465,466,234640,VTA
2007-03-14,489,489,489,489,158010,VTA
2007-03-15,489,489,465,465,151390,VTA
2007-03-16,465,472,465,472,115220,VTA
2007-03-19,495,495,495,495,61320,VTA
2007-03-20,519,519,519,519,94830,VTA
2007-03-21,544,544,544,544,97980,VTA
2007-03-22,571,571,571,571,130870,VTA
2007-03-23,571,571,555,570,81270,VTA
2007-03-26,541,541,541,541,10150,VTA
2007-03-27,514,514,514,514,1110,VTA
2007-03-28,495,495,489,489,55850,VTA
2007-03-29,465,495,465,495,29290,VTA
2007-03-30,517,519,517,519,53620,VTA
2007-04-02,519,519,495,495,36410,VTA
2007-04-03,480,480,480,480,36520,VTA
2007-04-04,465,465,465,465,29900,VTA
2007-04-05,480,487,480,487,9800,VTA
2007-04-06,465,478,465,478,11000,VTA
2007-04-09,457,457,457,457,10250,VTA
2007-04-10,465,465,465,465,10400,VTA
2007-04-11,442,442,442,442,21610,VTA
2007-04-12,421,421,421,421,4850,VTA
2007-04-13,421,421,400,400,21890,VTA
2007-04-16,381,381,381,381,2850,VTA
2007-04-17,363,363,363,363,4190,VTA
2007-04-18,346,360,345,360,38660,VTA
2007-04-19,378,378,378,378,970,VTA
2007-04-20,396,396,396,396,14230,VTA
2007-04-23,376,379,376,379,8110,VTA
2007-04-24,363,375,363,375,18260,VTA
2007-04-25,390,390,375,388,13030,VTA
2007-05-02,388,388,388,388,5070,VTA
2007-05-03,388,388,372,372,8480,VTA
2007-05-04,372,382,360,360,8300,VTA
2007-05-07,343,375,343,375,2740,VTA
2007-05-08,367,367,360,360,23580,VTA
2007-05-09,375,378,375,378,19100,VTA
2007-05-10,378,378,363,363,4070,VTA
2007-05-11,352,363,352,363,8240,VTA
2007-05-14,363,363,360,361,9970,VTA
2007-05-15,361,361,346,346,11070,VTA
2007-05-16,360,360,360,360,6940,VTA
2007-05-17,360,360,352,352,5400,VTA
2007-05-18,352,360,352,352,4850,VTA
2007-05-21,358,358,358,358,4300,VTA
2007-05-22,345,358,345,358,3820,VTA
2007-05-23,360,375,360,375,32370,VTA
2007-05-24,390,390,382,382,31880,VTA
2007-05-25,382,382,364,364,17800,VTA
2007-05-28,352,367,352,367,10270,VTA
2007-05-29,375,375,375,375,18460,VTA
2007-05-30,375,375,359,375,6590,VTA
2007-05-31,361,370,361,370,13890,VTA
2007-06-01,363,367,363,367,2360,VTA
2007-06-04,358,358,352,352,4320,VTA
2007-06-05,341,341,341,341,3520,VTA
2007-06-06,341,358,341,358,19520,VTA
2007-06-07,375,375,375,375,17530,VTA
2007-06-08,393,393,393,393,54860,VTA
2007-06-11,393,393,375,375,8540,VTA
2007-06-12,361,370,361,370,7500,VTA
2007-06-13,375,375,375,375,9020,VTA
2007-06-14,375,375,367,367,10090,VTA
2007-06-15,353,367,353,367,8480,VTA
2007-06-18,364,364,359,359,10630,VTA
2007-06-19,359,363,359,363,5700,VTA
2007-06-20,363,367,361,367,15640,VTA
2007-06-21,373,373,367,367,8270,VTA
2007-06-22,367,367,367,367,5580,VTA
2007-06-25,382,386,382,386,24300,VTA
2007-06-26,386,404,404,404,1220,VTA
2007-06-27,424,424,424,424,24580,VTA
2007-06-28,444,444,444,444,272280,VTA
2007-06-29,444,444,422,436,69360,VTA
