time,open,high,low,close,volume,ticker
2013-05-15,9698,9698,9698,9698,7230,FCM
2013-05-16,9041,9041,9041,9041,130,FCM
2013-05-17,8435,8435,8435,8435,10,FCM
2013-05-20,7880,7880,7880,7880,40310,FCM
2013-05-21,7374,7576,7374,7576,2723800,FCM
2013-05-22,7930,8082,7829,8082,1274270,FCM
2013-05-23,8637,8637,8385,8637,1239310,FCM
2013-05-24,8637,8789,8082,8082,2523500,FCM
2013-05-27,7677,7981,7526,7526,1470620,FCM
2013-05-28,7273,7324,7021,7324,1198810,FCM
2013-05-29,6970,7273,6819,7021,998580,FCM
2013-05-30,6869,7425,6869,7172,374470,FCM
2013-05-31,7071,7273,6819,6819,615720,FCM
2013-06-03,6869,7021,6768,6920,379690,FCM
2013-06-04,6920,6970,6516,6516,374230,FCM
2013-06-05,6667,6768,6465,6516,284950,FCM
2013-06-06,6516,6667,6415,6415,351130,FCM
2013-06-07,6415,6617,6415,6516,437330,FCM
2013-06-10,6566,6667,6263,6314,264570,FCM
2013-06-11,6314,6718,6314,6718,1176730,FCM
2013-06-12,6819,7172,6819,7172,2428790,FCM
2013-06-13,7425,7475,7172,7172,1185800,FCM
2013-06-14,7122,7223,6970,7021,933890,FCM
2013-06-17,6920,7021,6566,6566,1093200,FCM
2013-06-18,6566,6718,6516,6566,497460,FCM
2013-06-19,6768,7021,6718,7021,983840,FCM
2013-06-20,7021,7324,7021,7122,1522520,FCM
2013-06-21,7071,7122,6869,7071,466530,FCM
2013-06-24,7223,7223,6718,6768,506810,FCM
2013-06-25,6768,6768,6314,6314,1310770,FCM
2013-06-26,6314,6516,6263,6314,467450,FCM
2013-06-27,6415,6465,6364,6415,241780,FCM
2013-06-28,6465,6516,6314,6415,333650,FCM
2013-07-01,6364,6465,6263,6314,202700,FCM
2013-07-02,6314,6415,6314,6415,149220,FCM
2013-07-03,6364,6465,6314,6364,188220,FCM
2013-07-04,6364,6465,6364,6364,196440,FCM
2013-07-05,6364,6415,6314,6364,217050,FCM
2013-07-08,6364,6364,6213,6213,199980,FCM
2013-07-09,6263,6263,6213,6213,105230,FCM
2013-07-10,6263,6314,6112,6112,205060,FCM
2013-07-11,6112,6162,6011,6011,273790,FCM
2013-07-12,6011,6213,6011,6112,194040,FCM
2013-07-15,6162,6314,6162,6263,267370,FCM
2013-07-16,6213,6314,6162,6213,94400,FCM
2013-07-17,6213,6213,6112,6112,209240,FCM
2013-07-18,6061,6162,6011,6061,91700,FCM
2013-07-19,6112,6112,6061,6061,135160,FCM
2013-07-22,6011,6061,5960,5960,136260,FCM
2013-07-23,5960,6061,5910,5910,141880,FCM
2013-07-24,6061,6112,5960,6061,227000,FCM
2013-07-25,6061,6061,5758,5758,198360,FCM
2013-07-26,5758,5808,5455,5455,398540,FCM
2013-07-29,5505,5505,5202,5202,319090,FCM
2013-07-30,5202,5303,5152,5202,292330,FCM
2013-07-31,5152,5202,4950,5000,356570,FCM
2013-08-01,4950,5303,4950,5303,429570,FCM
2013-08-02,5404,5556,5202,5202,192300,FCM
2013-08-05,5202,5556,5202,5455,411390,FCM
2013-08-06,5404,5556,5354,5505,154640,FCM
2013-08-07,5505,5505,5354,5455,152770,FCM
2013-08-08,5455,5657,5404,5455,254270,FCM
2013-08-09,5455,5455,5354,5354,110140,FCM
2013-08-12,5303,5354,5202,5303,131850,FCM
2013-08-13,5253,5303,5101,5202,313750,FCM
2013-08-14,5152,5253,5101,5202,180930,FCM
2013-08-15,5202,5303,5101,5202,189690,FCM
2013-08-16,5202,5404,5202,5303,253500,FCM
2013-08-19,5303,5404,5253,5354,242690,FCM
2013-08-20,5404,5455,5253,5354,171610,FCM
2013-08-21,5354,5354,5253,5303,225680,FCM
2013-08-22,5303,5354,5152,5152,180220,FCM
2013-08-23,5202,5253,5152,5253,261370,FCM
2013-08-26,5253,5253,5152,5253,129180,FCM
2013-08-27,5253,5253,5152,5152,47520,FCM
2013-08-28,5152,5152,5000,5152,310700,FCM
2013-08-29,5152,5202,5000,5051,115700,FCM
2013-08-30,5051,5101,4950,5051,109620,FCM
2013-09-03,5051,5051,4950,5000,57030,FCM
2013-09-04,4950,5000,4849,4849,176330,FCM
2013-09-05,4899,4899,4697,4748,172970,FCM
2013-09-06,4899,4899,4697,4798,39670,FCM
2013-09-09,4798,4798,4546,4546,176860,FCM
2013-09-10,4546,4647,4546,4596,83250,FCM
2013-09-11,4647,4697,4546,4546,77360,FCM
2013-09-12,4546,4546,4445,4546,81000,FCM
2013-09-13,4546,4546,4394,4445,55050,FCM
2013-09-16,4394,4495,4142,4192,332140,FCM
2013-09-17,4192,4445,4192,4445,192760,FCM
2013-09-18,4445,4445,4293,4293,25390,FCM
2013-09-19,4344,4344,4243,4344,78300,FCM
2013-09-20,4293,4293,4243,4243,33400,FCM
2013-09-23,4293,4445,4243,4394,302260,FCM
2013-09-24,4445,4546,4394,4445,193530,FCM
2013-09-25,4445,4546,4293,4445,264170,FCM
2013-09-26,4394,4495,4344,4445,102760,FCM
2013-09-27,4495,4495,4344,4344,113140,FCM
2013-09-30,4344,4445,4293,4445,229200,FCM
2013-10-01,4445,4546,4394,4445,295810,FCM
2013-10-02,4445,4748,4445,4697,494340,FCM
2013-10-03,4748,4899,4697,4798,339890,FCM
2013-10-04,4697,4899,4697,4849,365810,FCM
2013-10-07,4798,5152,4798,5152,1143360,FCM
2013-10-08,5152,5253,5051,5202,381410,FCM
2013-10-09,5101,5202,5051,5101,331930,FCM
2013-10-10,5101,5101,4899,4899,400440,FCM
2013-10-11,4950,4950,4748,4798,323740,FCM
2013-10-14,4798,4798,4647,4697,173550,FCM
2013-10-15,4748,4798,4697,4798,439500,FCM
2013-10-16,4798,4899,4748,4849,309420,FCM
2013-10-17,4899,4950,4748,4748,374640,FCM
2013-10-18,4697,4748,4596,4748,661430,FCM
2013-10-21,4798,5000,4748,4899,951730,FCM
2013-10-22,4647,4748,4596,4596,946400,FCM
2013-10-23,4293,4445,4293,4344,1175130,FCM
2013-10-24,4344,4546,4293,4394,543240,FCM
2013-10-25,4394,4394,4243,4243,298400,FCM
2013-10-28,4243,4243,3990,3990,395100,FCM
2013-10-29,3990,4041,3889,3990,283350,FCM
2013-10-30,3990,4041,3940,3990,88960,FCM
2013-10-31,3940,3990,3940,3990,112150,FCM
2013-11-01,3990,4142,3940,4091,338730,FCM
2013-11-04,4091,4192,4041,4192,160120,FCM
2013-11-05,4192,4243,4142,4243,141780,FCM
2013-11-06,4192,4192,4041,4091,375270,FCM
2013-11-07,4192,4192,4091,4142,202540,FCM
2013-11-08,4091,4142,4041,4091,169530,FCM
2013-11-11,4041,4192,4041,4142,412700,FCM
2013-11-12,4142,4293,4142,4142,535990,FCM
2013-11-13,4192,4243,4142,4142,133150,FCM
2013-11-14,4142,4192,4091,4091,105070,FCM
2013-11-15,4091,4142,4091,4142,117300,FCM
2013-11-18,4192,4243,4142,4142,276020,FCM
2013-11-19,4192,4394,4192,4394,925410,FCM
2013-11-20,4495,4596,4445,4546,846650,FCM
2013-11-21,4445,4647,4293,4293,1092530,FCM
2013-11-22,4293,4344,4192,4344,364120,FCM
2013-11-25,4394,4394,4243,4243,250170,FCM
2013-11-26,4243,4344,4192,4243,249770,FCM
2013-11-27,4293,4344,4243,4293,225310,FCM
2013-11-28,4344,4344,4243,4293,186520,FCM
2013-11-29,4293,4293,4192,4293,216690,FCM
2013-12-02,4243,4344,4243,4293,141810,FCM
2013-12-03,4344,4546,4293,4546,1475400,FCM
2013-12-04,4596,4697,4495,4495,321060,FCM
2013-12-05,4495,4647,4495,4596,355640,FCM
2013-12-06,4596,4596,4495,4495,205440,FCM
2013-12-09,4596,4647,4445,4445,311490,FCM
2013-12-10,4495,4596,4394,4546,520260,FCM
2013-12-11,4546,4546,4344,4344,310340,FCM
2013-12-12,4293,4445,4293,4445,209370,FCM
2013-12-13,4445,4546,4445,4495,240250,FCM
2013-12-16,4596,4596,4495,4596,301020,FCM
2013-12-17,4647,4899,4647,4899,1248660,FCM
2013-12-18,5051,5051,4798,4849,190980,FCM
2013-12-19,5051,5152,5051,5152,366040,FCM
2013-12-20,5404,5505,5354,5505,1577740,FCM
2013-12-23,5354,5556,5253,5556,1072940,FCM
2013-12-24,5556,5910,5404,5505,1331820,FCM
2013-12-25,5404,5808,5404,5556,1247730,FCM
