time,open,high,low,close,volume,ticker
2017-11-16,6225,6225,5985,6225,1174500,DTD
2017-11-17,6823,6823,6225,6624,650800,DTD
2017-11-20,6624,6744,6584,6584,228400,DTD
2017-11-21,6384,6464,6225,6344,492500,DTD
2017-11-22,6305,6384,5746,5945,77700,DTD
2017-11-23,5945,6384,5666,5866,76500,DTD
2017-11-24,5866,6185,5866,6185,150500,DTD
2017-11-27,6145,6145,6025,6065,91600,DTD
2017-11-28,6065,6105,5985,6105,113700,DTD
2017-11-29,6065,6065,5985,6065,88800,DTD
2017-11-30,6065,6185,6065,6185,100800,DTD
2017-12-01,6185,6225,6185,6225,104900,DTD
2017-12-04,6265,6265,6185,6225,102400,DTD
2017-12-05,6185,6185,6145,6185,86600,DTD
2017-12-06,5586,6145,5586,6065,101300,DTD
2017-12-07,6105,6105,5945,6025,94400,DTD
2017-12-08,6065,6065,5945,6025,104700,DTD
2017-12-11,6066,6066,6025,6025,36100,DTD
2017-12-12,6025,6025,6025,6025,18500,DTD
2017-12-13,6025,6025,6025,6025,34900,DTD
2017-12-14,5985,5985,5862,5903,34300,DTD
2017-12-15,5862,5862,5781,5781,137000,DTD
2017-12-18,5781,5903,5781,5903,100600,DTD
2017-12-19,5944,6025,5944,6025,89200,DTD
2017-12-20,6025,6025,5944,5944,99800,DTD
2017-12-21,5944,5944,5822,5822,21200,DTD
2017-12-22,5822,5822,5822,5822,0,DTD
2017-12-25,5822,5862,5822,5862,74400,DTD
2017-12-26,5903,5903,5862,5903,88400,DTD
2017-12-27,5903,5903,5903,5903,98000,DTD
2017-12-28,5822,5822,5740,5740,100100,DTD
2017-12-29,5740,5822,5740,5781,135500,DTD
2018-01-02,5822,5822,5781,5822,109300,DTD
2018-01-03,5822,5822,5740,5740,113000,DTD
2018-01-04,5781,5781,5740,5781,102800,DTD
2018-01-05,5822,5903,5822,5903,64500,DTD
2018-01-08,5944,6025,5944,5944,207500,DTD
2018-01-09,6025,6066,5944,5944,150500,DTD
2018-01-10,5903,5944,5903,5944,145300,DTD
2018-01-11,5903,5903,5862,5903,163500,DTD
2018-01-12,5862,5903,5862,5903,140000,DTD
2018-01-15,5862,5862,5740,5740,72200,DTD
2018-01-16,5862,5862,5781,5822,163100,DTD
2018-01-17,5781,5781,5659,5659,111700,DTD
2018-01-18,5740,5740,5618,5618,83000,DTD
2018-01-19,5537,5537,5496,5537,122300,DTD
2018-01-22,5537,5537,5455,5455,208500,DTD
2018-01-23,5455,5455,5333,5333,91900,DTD
2018-01-24,5333,5374,5333,5374,114400,DTD
2018-01-25,5374,5374,5333,5333,153200,DTD
2018-01-26,5374,5415,5333,5333,155500,DTD
2018-01-29,5333,5333,5292,5292,101000,DTD
2018-01-30,5211,5211,5007,5007,142000,DTD
2018-01-31,4967,4967,4885,4885,137600,DTD
2018-02-01,4885,4885,4885,4885,61000,DTD
2018-02-02,4885,4885,4845,4845,74000,DTD
2018-02-05,4804,4804,4804,4804,35600,DTD
2018-02-06,4845,4885,4845,4885,101000,DTD
2018-02-07,4804,4885,4804,4885,53700,DTD
2018-02-08,4885,4885,4845,4845,30000,DTD
2018-02-09,4845,4845,4845,4845,19000,DTD
2018-02-12,4845,4885,4845,4885,35100,DTD
2018-02-13,4926,4926,4926,4926,100,DTD
2018-02-21,4926,4967,4926,4967,99000,DTD
2018-02-22,4885,4885,4885,4885,15000,DTD
2018-02-23,4885,4885,4885,4885,30000,DTD
2018-02-26,4845,4885,4845,4885,35300,DTD
2018-02-27,4845,4885,4845,4885,25100,DTD
2018-02-28,4885,4967,4885,4967,85000,DTD
2018-03-01,4885,4926,4885,4926,55000,DTD
2018-03-02,4845,4845,4845,4845,20000,DTD
2018-03-05,4845,4845,4845,4845,0,DTD
2018-03-06,4845,4845,4845,4845,30000,DTD
2018-03-07,4845,4845,4845,4845,0,DTD
2018-03-08,4804,4885,4804,4885,65000,DTD
2018-03-09,4845,4926,4845,4926,56000,DTD
2018-03-12,4926,4926,4926,4926,81000,DTD
2018-03-13,4926,4926,4926,4926,32000,DTD
2018-03-14,4967,5089,4885,5089,50200,DTD
2018-03-15,4926,4926,4926,4926,109500,DTD
2018-03-16,4885,4967,4885,4967,72000,DTD
2018-03-19,5007,5007,5007,5007,28400,DTD
2018-03-20,5048,5048,5007,5007,69300,DTD
2018-03-21,4967,4967,4967,4967,40000,DTD
2018-03-22,4967,4967,4967,4967,5000,DTD
2018-03-23,5007,5007,4967,4967,101000,DTD
2018-03-26,5007,5007,5007,5007,15000,DTD
2018-03-27,5007,5007,5007,5007,0,DTD
2018-03-28,5007,5007,5007,5007,37200,DTD
2018-03-29,5007,5007,5007,5007,0,DTD
