time,open,high,low,close,volume,ticker
2017-07-10,19978,19978,19740,19740,1200,BLT
2017-07-11,19788,19788,19788,19788,0,BLT
2017-07-12,16839,16839,16839,16839,2000,BLT
2017-07-13,18075,18075,16648,16886,3200,BLT
2017-07-14,17552,17552,17552,17552,0,BLT
2017-07-17,17552,17552,17552,17552,0,BLT
2017-07-18,17552,17552,17552,17552,0,BLT
2017-07-19,17552,17552,17552,17552,0,BLT
2017-07-20,17552,17552,17552,17552,0,BLT
2017-07-21,17552,17552,17552,17552,0,BLT
2017-07-24,17552,17552,17552,17552,0,BLT
2017-07-25,17552,17552,17552,17552,0,BLT
2017-07-26,17552,17552,17552,17552,0,BLT
2017-07-27,17552,17552,17552,17552,0,BLT
2017-07-28,17552,17552,17552,17552,0,BLT
2017-07-31,17552,17552,17552,17552,0,BLT
2017-08-01,17552,17552,17552,17552,0,BLT
2017-08-02,15221,15221,15221,15221,2000,BLT
2017-08-03,15221,15221,15221,15221,0,BLT
2017-08-04,15221,15221,15221,15221,0,BLT
2017-08-07,15221,15221,15221,15221,0,BLT
2017-08-08,15221,15221,15221,15221,0,BLT
2017-08-09,15221,15221,15221,15221,0,BLT
2017-08-10,15221,15221,15221,15221,3000,BLT
2017-08-11,15221,15221,15221,15221,0,BLT
2017-08-14,15221,15221,15221,15221,0,BLT
2017-08-15,15221,15221,15221,15221,0,BLT
2017-08-16,15221,15221,15221,15221,0,BLT
2017-08-17,15221,15221,15221,15221,0,BLT
2017-08-18,15221,15221,15221,15221,0,BLT
2017-08-21,15221,15221,15221,15221,0,BLT
2017-08-22,15221,15221,15221,15221,0,BLT
2017-08-23,15221,15221,15221,15221,0,BLT
2017-08-24,15221,15221,15221,15221,0,BLT
2017-08-25,15221,15221,15221,15221,0,BLT
2017-08-28,15221,15221,15221,15221,0,BLT
2017-08-29,15221,15221,15221,15221,0,BLT
2017-08-30,15221,15221,15221,15221,0,BLT
2017-08-31,15221,15221,15221,15221,0,BLT
2017-09-01,15221,15221,15221,15221,0,BLT
2017-09-05,15221,15221,15221,15221,0,BLT
2017-09-06,15221,15221,15221,15221,0,BLT
2017-09-07,15221,15221,15221,15221,0,BLT
2017-09-08,15221,15221,15221,15221,0,BLT
2017-09-11,15221,15221,15221,15221,0,BLT
2017-09-12,15221,15221,15221,15221,0,BLT
2017-09-13,15221,15221,15221,15221,0,BLT
2017-09-14,15221,15221,15221,15221,0,BLT
2017-09-15,15221,15221,15221,15221,0,BLT
2017-09-18,15221,15221,15221,15221,0,BLT
2017-09-19,15221,15221,15221,15221,0,BLT
2017-09-20,15221,15221,15221,15221,0,BLT
2017-09-21,15221,15221,15221,15221,0,BLT
2017-09-22,15221,15221,15221,15221,0,BLT
2017-09-25,15221,15221,15221,15221,0,BLT
2017-09-26,15221,15221,15221,15221,0,BLT
2017-09-27,15221,15221,15221,15221,0,BLT
2017-09-28,15221,15221,15221,15221,0,BLT
2017-09-29,15221,15221,15221,15221,0,BLT
2017-10-02,15221,15221,15221,15221,0,BLT
2017-10-03,15221,15221,15221,15221,0,BLT
2017-10-04,15221,15221,15221,15221,0,BLT
2017-10-05,15221,15221,15221,15221,0,BLT
2017-10-06,15221,15221,15221,15221,0,BLT
2017-10-09,15221,15221,15221,15221,0,BLT
2017-10-10,15221,15221,15221,15221,0,BLT
2017-10-11,15221,15221,15221,15221,0,BLT
2017-10-12,15221,15221,15221,15221,0,BLT
2017-10-13,15221,15221,15221,15221,0,BLT
2017-10-16,15221,15221,15221,15221,0,BLT
2017-10-17,15221,15221,15221,15221,0,BLT
2017-10-18,15221,15221,15221,15221,0,BLT
2017-10-19,15221,15221,15221,15221,0,BLT
2017-10-20,15221,15221,15221,15221,0,BLT
2017-10-23,15221,15221,15221,15221,0,BLT
2017-10-24,15221,15221,15221,15221,0,BLT
2017-10-25,15221,15221,15221,15221,0,BLT
2017-10-26,15221,15221,15221,15221,0,BLT
2017-10-27,15221,15221,15221,15221,0,BLT
2017-10-30,15221,15221,15221,15221,0,BLT
2017-10-31,15221,15221,15221,15221,0,BLT
2017-11-01,15221,15221,15221,15221,0,BLT
2017-11-02,15221,15221,15221,15221,0,BLT
