time,open,high,low,close,volume,ticker
2015-11-20,16661,16661,16661,16661,100,NDP
2015-11-23,16661,16661,16661,16661,0,NDP
2015-11-24,16661,16661,16661,16661,0,NDP
2015-11-25,16661,16661,16661,16661,0,NDP
2015-11-26,16661,16661,16661,16661,0,NDP
2015-11-27,18933,18933,18933,18933,100,NDP
2015-11-30,18933,18933,18933,18933,0,NDP
2015-12-01,18933,18933,18933,18933,1000,NDP
2015-12-02,18933,18933,18933,18933,0,NDP
2015-12-03,18933,18933,18933,18933,0,NDP
2015-12-04,16120,16120,16120,16120,100,NDP
2015-12-07,13739,13739,13739,13739,100,NDP
2015-12-08,11900,11900,11900,11900,1200,NDP
2015-12-09,11900,11900,11900,11900,0,NDP
2015-12-10,13685,13685,13685,13685,100,NDP
2015-12-11,13685,13685,13685,13685,0,NDP
2015-12-14,15687,15687,15687,15687,100,NDP
2015-12-15,15687,15687,15687,15687,0,NDP
2015-12-16,15687,15687,15687,15687,0,NDP
2015-12-17,13794,13794,13794,13794,1000,NDP
2015-12-18,13794,13794,13794,13794,1800,NDP
2015-12-21,13794,13794,13794,13794,0,NDP
2015-12-22,13794,13794,13794,13794,100,NDP
2015-12-23,13794,13794,13794,13794,2900,NDP
2015-12-24,13794,13794,13794,13794,0,NDP
2015-12-25,13794,13794,13794,13794,1600,NDP
2015-12-28,13794,13794,13794,13794,1000,NDP
2015-12-29,13794,13794,13794,13794,500,NDP
2015-12-30,13794,13794,13794,13794,0,NDP
2015-12-31,14064,14064,14064,14064,800,NDP
2016-01-04,14064,14064,14064,14064,0,NDP
2016-01-05,14010,14010,14010,14010,2200,NDP
2016-01-06,14010,14010,14010,14010,0,NDP
2016-01-07,14010,14010,14010,14010,0,NDP
2016-01-08,14010,14010,14010,14010,0,NDP
2016-01-11,14010,14010,14010,14010,0,NDP
2016-01-12,15146,15146,15146,15146,1400,NDP
2016-01-13,15146,15146,15146,15146,0,NDP
2016-01-14,15146,15146,15146,15146,0,NDP
2016-01-15,15146,15146,15146,15146,0,NDP
2016-01-18,15146,15146,15146,15146,0,NDP
2016-01-19,15146,15146,15146,15146,0,NDP
2016-01-20,15146,15146,15146,15146,0,NDP
2016-01-21,15146,15146,15146,15146,0,NDP
2016-01-22,15146,15146,15146,15146,0,NDP
2016-01-25,15146,15146,15146,15146,0,NDP
2016-01-26,15146,15146,15146,15146,0,NDP
2016-01-27,15146,15146,15146,15146,0,NDP
2016-01-28,14648,14648,14648,14648,15000,NDP
2016-01-29,14648,14648,14648,14648,0,NDP
2016-02-01,15201,15478,15201,15478,13500,NDP
2016-02-02,17523,17523,17523,17523,100,NDP
2016-02-03,16030,16583,16030,16583,12000,NDP
2016-02-04,16583,16583,16583,16583,10800,NDP
2016-02-05,15256,15256,15256,15256,200,NDP
2016-02-15,15256,15256,15256,15256,0,NDP
2016-02-16,13819,17523,13819,17523,27600,NDP
2016-02-17,17191,17191,17191,17191,0,NDP
2016-02-18,19292,19292,19292,19292,100,NDP
2016-02-19,19292,19292,19292,19292,0,NDP
2016-02-22,19292,19292,19292,19292,0,NDP
2016-02-23,19292,19292,19292,19292,0,NDP
2016-02-24,19292,19292,19292,19292,0,NDP
2016-02-25,16417,16417,16417,16417,200,NDP
2016-02-26,14096,14096,14096,14096,1000,NDP
2016-02-29,14648,14648,14648,14648,800,NDP
2016-03-01,14648,14648,14648,14648,0,NDP
2016-03-02,12493,16804,12493,13930,300,NDP
2016-03-03,16583,16583,14704,14704,4900,NDP
2016-03-04,14483,14483,14483,14483,100,NDP
2016-03-07,14483,14483,14483,14483,0,NDP
2016-03-08,14483,14483,14483,14483,0,NDP
2016-03-09,14483,14483,14483,14483,0,NDP
2016-03-10,14483,14483,14483,14483,0,NDP
2016-03-11,14483,14483,14483,14483,0,NDP
2016-03-14,14483,14483,14483,14483,0,NDP
2016-03-15,16583,16583,16583,16583,100,NDP
2016-03-16,14925,14925,14925,14925,8135,NDP
2016-03-17,14925,14925,14925,14925,2530,NDP
2016-03-18,16583,17136,14980,14980,10280,NDP
2016-03-21,14483,14483,14483,14483,200,NDP
2016-03-22,12327,12327,12327,12327,200,NDP
2016-03-23,14151,14151,10502,10502,1200,NDP
2016-03-24,13543,13543,13543,13543,0,NDP
2016-03-25,13543,13543,13543,13543,0,NDP
2016-03-28,11553,11553,11553,11553,100,NDP
2016-03-29,11553,11553,11553,11553,0,NDP
2016-03-30,11553,11553,11553,11553,0,NDP
2016-03-31,11553,11553,11553,11553,0,NDP
2016-04-01,13266,13266,13266,13266,100,NDP
2016-04-04,15256,15256,15256,15256,100,NDP
2016-04-05,12990,12990,12990,12990,500,NDP
2016-04-06,12990,12990,12990,12990,0,NDP
2016-04-07,12990,12990,12990,12990,0,NDP
2016-04-08,12990,12990,12990,12990,0,NDP
2016-04-11,12990,12990,12990,12990,0,NDP
2016-04-12,14925,14925,14925,14925,500,NDP
2016-04-13,14925,14925,14925,14925,0,NDP
2016-04-14,14925,14925,14925,14925,0,NDP
2016-04-15,12714,12714,12714,12714,500,NDP
2016-04-19,12714,12714,12714,12714,0,NDP
2016-04-20,14593,14593,14593,14593,500,NDP
2016-04-21,12437,12437,12437,12437,600,NDP
2016-04-22,12437,12437,12437,12437,0,NDP
2016-04-25,14261,14261,14261,14261,500,NDP
2016-04-26,12161,12161,12161,12161,500,NDP
2016-04-27,12161,12161,12161,12161,0,NDP
2016-04-28,12161,12161,12161,12161,0,NDP
2016-04-29,12161,12161,12161,12161,0,NDP
2016-05-04,12161,12161,12161,12161,0,NDP
2016-05-05,12161,12161,12161,12161,0,NDP
2016-05-06,12161,12161,12161,12161,0,NDP
2016-05-09,12161,12161,12161,12161,0,NDP
2016-05-10,13985,13985,13985,13985,100,NDP
2016-05-11,11940,11940,11940,11940,600,NDP
2016-05-12,13709,13709,13709,13709,1200,NDP
2016-05-13,13819,13819,13819,13819,900,NDP
2016-05-16,13819,13819,13819,13819,0,NDP
2016-05-17,13819,13819,13819,13819,0,NDP
2016-05-18,13819,13819,13819,13819,0,NDP
2016-05-19,13819,13819,13819,13819,0,NDP
2016-05-20,13819,13819,13819,13819,0,NDP
2016-05-23,13819,13819,13819,13819,0,NDP
2016-05-24,13819,13819,13819,13819,0,NDP
2016-05-25,13819,13819,13819,13819,0,NDP
2016-05-26,13819,13819,13819,13819,0,NDP
2016-05-27,13819,13819,13819,13819,0,NDP
2016-05-30,13819,13819,13819,13819,0,NDP
2016-05-31,13819,13819,13819,13819,0,NDP
2016-06-01,13819,13819,13819,13819,0,NDP
2016-06-02,13819,13819,13819,13819,0,NDP
2016-06-03,13819,13819,13819,13819,0,NDP
2016-06-06,15478,15478,15478,15478,200,NDP
2016-06-07,13156,13156,13156,13156,500,NDP
2016-06-08,15478,15478,15478,15478,0,NDP
2016-06-09,17746,17746,17679,17746,1300,NDP
2016-06-10,17746,17746,17746,17746,0,NDP
2016-06-13,17746,17746,17746,17746,0,NDP
2016-06-14,15144,15144,15144,15144,200,NDP
2016-06-15,15344,15344,15344,15344,100,NDP
2016-06-16,15344,15344,15344,15344,0,NDP
2016-06-17,15344,15344,15344,15344,0,NDP
2016-06-20,15344,15344,15344,15344,0,NDP
2016-06-21,15344,15344,15344,15344,0,NDP
2016-06-22,15344,15344,15344,15344,0,NDP
2016-06-23,15344,15344,15344,15344,0,NDP
2016-06-24,15344,15344,15344,15344,0,NDP
2016-06-27,15344,15344,15344,15344,0,NDP
2016-06-28,15344,15344,15344,15344,0,NDP
2016-06-29,15344,15344,15344,15344,0,NDP
2016-06-30,15344,15344,15344,15344,0,NDP
2016-07-01,15344,15344,15344,15344,0,NDP
2016-07-04,15344,15344,15344,15344,0,NDP
2016-07-05,15344,15344,15344,15344,0,NDP
2016-07-06,15344,15344,15344,15344,0,NDP
2016-07-07,15344,15344,15344,15344,0,NDP
2016-07-08,15344,15344,15344,15344,0,NDP
2016-07-11,15344,15344,15344,15344,0,NDP
2016-07-12,15344,15344,15344,15344,0,NDP
2016-07-13,15344,15344,15344,15344,0,NDP
2016-07-14,15344,15344,15344,15344,0,NDP
2016-07-15,15344,15344,15344,15344,0,NDP
2016-07-18,15344,15344,15344,15344,0,NDP
2016-07-19,15344,15344,15344,15344,0,NDP
2016-07-20,15344,15344,15344,15344,0,NDP
2016-07-21,15344,15344,15344,15344,0,NDP
2016-07-22,15344,15344,15344,15344,0,NDP
2016-07-25,15344,15344,15344,15344,0,NDP
2016-07-26,15344,15344,15344,15344,0,NDP
2016-07-27,15344,15344,15344,15344,0,NDP
2016-07-28,16011,16011,16011,16011,100,NDP
2016-07-29,16011,16011,16011,16011,0,NDP
2016-08-01,16011,16011,16011,16011,0,NDP
2016-08-02,16011,16011,16011,16011,0,NDP
2016-08-03,16011,16011,16011,16011,0,NDP
2016-08-04,16011,16011,16011,16011,0,NDP
2016-08-05,16011,16011,16011,16011,0,NDP
2016-08-08,16011,16011,16011,16011,0,NDP
2016-08-09,16011,16011,16011,16011,0,NDP
2016-08-10,16011,16011,16011,16011,0,NDP
2016-08-11,16011,16011,16011,16011,0,NDP
2016-08-12,18413,18413,18413,18413,300,NDP
2016-08-15,18413,18413,18413,18413,0,NDP
2016-08-16,18413,18413,18413,18413,0,NDP
2016-08-17,15878,15878,15878,15878,100,NDP
2016-08-18,18213,18213,18213,18213,200,NDP
2016-08-19,15544,15544,15544,15544,100,NDP
2016-08-22,13343,13343,13343,13343,100,NDP
2016-08-24,11408,11408,11408,11408,100,NDP
2016-08-25,11408,11408,11408,11408,0,NDP
2016-08-26,11408,11408,11408,11408,0,NDP
2016-08-29,11408,11408,11408,11408,0,NDP
2016-08-30,11408,11408,11408,11408,0,NDP
2016-08-31,11408,11408,11408,11408,0,NDP
2016-09-01,11408,11408,11408,11408,0,NDP
2016-09-05,11408,11408,11408,11408,0,NDP
2016-09-06,11408,11408,11408,11408,0,NDP
2016-09-07,11408,11408,11408,11408,0,NDP
2016-09-08,11408,11408,11408,11408,0,NDP
2016-09-09,11408,11408,11408,11408,0,NDP
2016-09-12,11408,11408,11408,11408,0,NDP
2016-09-13,11408,11408,11408,11408,0,NDP
2016-09-14,11408,11408,11408,11408,0,NDP
2016-09-15,13076,13076,13076,13076,100,NDP
2016-09-16,13076,13076,13076,13076,0,NDP
2016-09-19,13076,13076,13076,13076,0,NDP
2016-09-20,15011,15011,15011,15011,100,NDP
2016-09-21,17212,17212,17212,17212,100,NDP
2016-09-22,17212,17212,17212,17212,0,NDP
2016-09-23,17212,17212,17212,17212,0,NDP
2016-09-26,17212,17212,17212,17212,0,NDP
2016-09-27,17212,17212,17212,17212,0,NDP
2016-09-28,17212,17212,17212,17212,0,NDP
2016-09-29,17212,17212,17212,17212,0,NDP
2016-09-30,17212,17212,17212,17212,17,NDP
2016-10-03,15344,15344,14677,14677,200,NDP
2016-10-04,17212,17212,17212,17212,300,NDP
2016-10-05,17212,17212,17212,17212,0,NDP
