time,open,high,low,close,volume,ticker
2017-11-07,4621,4621,4621,4621,0,PCM
2017-11-08,4621,4621,4621,4621,0,PCM
2017-11-09,4621,4621,4621,4621,0,PCM
2017-11-10,4621,4621,4621,4621,0,PCM
2017-11-13,4621,4621,4621,4621,0,PCM
2017-11-14,4621,4621,4621,4621,0,PCM
2017-11-15,4621,4621,4621,4621,100,PCM
2017-11-16,3947,3947,3947,3947,900,PCM
2017-11-17,3947,3947,3947,3947,2000,PCM
2017-11-20,3947,3947,3947,3947,0,PCM
2017-11-21,3947,3947,3947,3947,0,PCM
2017-11-22,3947,3947,3947,3947,0,PCM
2017-11-23,3947,3947,3947,3947,0,PCM
2017-11-24,3947,3947,3947,3947,0,PCM
2017-11-27,3947,3947,3947,3947,0,PCM
2017-11-28,3947,3947,3947,3947,0,PCM
2017-11-29,3947,3947,3947,3947,0,PCM
2017-11-30,3947,3947,3947,3947,0,PCM
2017-12-01,4332,4332,4332,4332,100,PCM
2017-12-04,4332,4332,4332,4332,0,PCM
2017-12-05,4332,4332,4332,4332,200,PCM
2017-12-06,4332,4332,4332,4332,0,PCM
2017-12-07,4332,4332,4332,4332,0,PCM
2017-12-08,4332,4332,4332,4332,0,PCM
2017-12-11,4332,4332,4332,4332,0,PCM
2017-12-12,4332,4332,4332,4332,0,PCM
2017-12-13,4332,4332,4332,4332,0,PCM
2017-12-14,4332,4332,4332,4332,0,PCM
2017-12-15,4332,4332,4332,4332,0,PCM
2017-12-18,4332,4332,4332,4332,0,PCM
2017-12-19,4332,4332,4332,4332,0,PCM
2017-12-20,4332,4332,4332,4332,0,PCM
2017-12-21,4332,4332,4332,4332,0,PCM
2017-12-22,4332,4332,4332,4332,0,PCM
2017-12-25,4332,4332,4332,4332,0,PCM
2017-12-26,4332,4332,4332,4332,0,PCM
2017-12-27,4910,4910,4910,4910,100,PCM
2017-12-28,4910,4910,4910,4910,0,PCM
2017-12-29,4910,4910,4910,4910,0,PCM
2018-01-02,4910,4910,4910,4910,0,PCM
2018-01-03,4910,4910,4910,4910,0,PCM
2018-01-04,4910,4910,4910,4910,0,PCM
2018-01-05,4910,4910,4910,4910,0,PCM
2018-01-08,4910,4910,4910,4910,0,PCM
2018-01-09,4910,4910,4910,4910,0,PCM
2018-01-10,4910,4910,4910,4910,0,PCM
2018-01-11,4910,4910,4910,4910,0,PCM
2018-01-12,4910,4910,4910,4910,0,PCM
2018-01-15,4910,4910,4910,4910,0,PCM
2018-01-16,4910,4910,4910,4910,0,PCM
2018-01-17,4910,4910,4910,4910,0,PCM
2018-01-18,4910,4910,4910,4910,0,PCM
2018-01-19,4910,4910,4910,4910,0,PCM
2018-01-22,4910,4910,4910,4910,0,PCM
2018-01-23,4910,4910,4910,4910,0,PCM
2018-01-24,4910,4910,4910,4910,0,PCM
2018-01-25,4910,4910,4910,4910,0,PCM
2018-01-26,4910,4910,4910,4910,0,PCM
2018-01-29,4910,4910,4910,4910,0,PCM
2018-01-30,4910,4910,4910,4910,0,PCM
2018-01-31,4910,4910,4910,4910,0,PCM
2018-02-01,4910,4910,4910,4910,0,PCM
2018-02-02,4910,4910,4910,4910,0,PCM
2018-02-05,4910,4910,4910,4910,0,PCM
2018-02-06,4910,4910,4910,4910,0,PCM
2018-02-07,4910,4910,4910,4910,0,PCM
2018-02-08,4910,4910,4910,4910,0,PCM
2018-02-09,4910,4910,4910,4910,0,PCM
2018-02-12,4910,4910,4910,4910,0,PCM
2018-02-13,4910,4910,4910,4910,0,PCM
2018-02-21,4910,4910,4910,4910,0,PCM
2018-02-22,4910,4910,4910,4910,0,PCM
2018-02-23,4910,4910,4910,4910,0,PCM
2018-02-26,4910,4910,4910,4910,0,PCM
2018-02-27,4910,4910,4910,4910,0,PCM
2018-02-28,4910,4910,4910,4910,0,PCM
2018-03-01,4910,4910,4910,4910,0,PCM
2018-03-02,4910,4910,4910,4910,0,PCM
2018-03-05,4910,4910,4910,4910,0,PCM
2018-03-06,4910,4910,4910,4910,0,PCM
2018-03-07,4910,4910,4910,4910,0,PCM
2018-03-08,4910,4910,4910,4910,0,PCM
2018-03-09,4910,4910,4910,4910,0,PCM
2018-03-12,4910,4910,4910,4910,0,PCM
2018-03-13,4910,4910,4910,4910,0,PCM
2018-03-14,4910,4910,4910,4910,0,PCM
2018-03-15,4910,4910,4910,4910,0,PCM
2018-03-16,4910,4910,4910,4910,0,PCM
2018-03-19,4910,4910,4910,4910,0,PCM
2018-03-20,4910,4910,4910,4910,0,PCM
2018-03-21,4910,4910,4910,4910,0,PCM
2018-03-22,4910,4910,4910,4910,0,PCM
2018-03-23,4910,4910,4910,4910,0,PCM
2018-03-26,4910,4910,4910,4910,0,PCM
2018-03-27,4910,4910,4910,4910,0,PCM
2018-03-28,4910,4910,4910,4910,0,PCM
2018-03-29,4910,4910,4910,4910,0,PCM
2018-03-30,4910,4910,4910,4910,0,PCM
2018-04-02,4910,4910,4910,4910,0,PCM
2018-04-03,4910,4910,4910,4910,0,PCM
2018-04-04,4910,4910,4910,4910,0,PCM
2018-04-05,4910,4910,4910,4910,0,PCM
2018-04-06,4910,4910,4910,4910,0,PCM
2018-04-09,4910,4910,4910,4910,0,PCM
2018-04-10,4910,4910,4910,4910,0,PCM
2018-04-11,4910,4910,4910,4910,0,PCM
2018-04-12,4910,4910,4910,4910,0,PCM
2018-04-13,4910,4910,4910,4910,0,PCM
2018-04-16,4910,4910,4910,4910,0,PCM
2018-04-17,4910,4910,4910,4910,0,PCM
2018-04-18,4910,4910,4910,4910,0,PCM
2018-04-19,4910,4910,4910,4910,0,PCM
2018-04-20,4910,4910,4910,4910,0,PCM
2018-04-23,4910,4910,4910,4910,0,PCM
2018-04-24,4910,4910,4910,4910,0,PCM
2018-04-26,4910,4910,4910,4910,0,PCM
2018-04-27,4910,4910,4910,4910,0,PCM
2018-05-02,4910,4910,4910,4910,0,PCM
2018-05-03,4910,4910,4910,4910,0,PCM
2018-05-04,4910,4910,4910,4910,0,PCM
2018-05-07,4910,4910,4910,4910,0,PCM
2018-05-08,4910,4910,4910,4910,0,PCM
2018-05-09,4910,4910,4910,4910,0,PCM
2018-05-10,4910,4910,4910,4910,0,PCM
2018-05-11,4910,4910,4910,4910,0,PCM
2018-05-14,4910,4910,4910,4910,0,PCM
2018-05-15,4813,4813,4813,4813,4000,PCM
2018-05-16,4813,4813,4813,4813,0,PCM
2018-05-17,4140,4140,4140,4140,2900,PCM
2018-05-18,4140,4140,4140,4140,0,PCM
2018-05-21,4236,4236,4236,4236,2100,PCM
2018-05-22,4236,4236,4236,4236,0,PCM
2018-05-23,4236,4236,4236,4236,0,PCM
2018-05-24,4236,4236,4236,4236,0,PCM
2018-05-25,4236,4236,4236,4236,0,PCM
2018-05-28,4236,4236,4236,4236,0,PCM
2018-05-29,4236,4236,4236,4236,0,PCM
2018-05-30,4236,4236,4236,4236,0,PCM
2018-05-31,4236,4236,4236,4236,0,PCM
2018-06-01,4236,4236,4236,4236,0,PCM
2018-06-04,4236,4236,4236,4236,0,PCM
2018-06-05,3851,3851,3851,3851,13500,PCM
2018-06-06,3851,3851,3851,3851,25,PCM
2018-06-07,3851,3851,3851,3851,0,PCM
2018-06-08,3851,3851,3851,3851,0,PCM
2018-06-11,3851,3851,3851,3851,0,PCM
2018-06-12,3851,3851,3851,3851,0,PCM
2018-06-13,3851,3851,3851,3851,0,PCM
2018-06-14,3851,3851,3851,3851,0,PCM
2018-06-15,3851,3851,3851,3851,0,PCM
2018-06-18,3851,3851,3851,3851,0,PCM
2018-06-19,3851,3851,3851,3851,0,PCM
2018-06-20,3851,3851,3851,3851,0,PCM
2018-06-21,3851,3851,3851,3851,0,PCM
2018-06-22,3851,3851,3851,3851,0,PCM
2018-06-25,3851,3851,3851,3851,0,PCM
2018-06-26,3851,3851,3851,3851,0,PCM
2018-06-27,3851,3851,3851,3851,0,PCM
2018-06-28,3851,3851,3851,3851,0,PCM
2018-06-29,3851,3851,3851,3851,0,PCM
2018-07-02,3851,3851,3851,3851,0,PCM
2018-07-03,3851,3851,3851,3851,0,PCM
2018-07-04,3851,3851,3851,3851,0,PCM
2018-07-05,3851,3851,3851,3851,0,PCM
2018-07-06,3851,3851,3851,3851,0,PCM
2018-07-09,3851,3851,3851,3851,0,PCM
2018-07-10,3851,3851,3851,3851,0,PCM
2018-07-11,3851,3851,3851,3851,0,PCM
2018-07-12,3851,3851,3851,3851,0,PCM
2018-07-13,3851,3851,3851,3851,0,PCM
2018-07-16,3851,3851,3851,3851,0,PCM
2018-07-17,3851,3851,3851,3851,0,PCM
2018-07-18,3851,3851,3851,3851,0,PCM
2018-07-19,3851,3851,3851,3851,0,PCM
2018-07-20,3851,3851,3851,3851,0,PCM
2018-07-23,3851,3851,3851,3851,0,PCM
2018-07-24,3851,3851,3851,3851,0,PCM
2018-07-25,3851,3851,3851,3851,0,PCM
2018-07-26,3851,3851,3851,3851,0,PCM
2018-07-27,3851,3851,3851,3851,0,PCM
2018-07-30,3851,3851,3851,3851,0,PCM
2018-07-31,3851,3851,3851,3851,0,PCM
2018-08-01,3851,3851,3851,3851,0,PCM
2018-08-02,3851,3851,3851,3851,0,PCM
2018-08-03,3851,3851,3851,3851,0,PCM
2018-08-06,3851,3851,3851,3851,0,PCM
2018-08-07,3851,3851,3851,3851,0,PCM
2018-08-08,3851,3851,3851,3851,0,PCM
2018-08-09,3851,3851,3851,3851,0,PCM
2018-08-10,2406,2406,2406,2406,2200,PCM
2018-08-13,2406,2406,2406,2406,0,PCM
2018-08-14,2406,2406,2406,2406,0,PCM
2018-08-15,2406,2406,2406,2406,0,PCM
2018-08-16,2406,2406,2406,2406,0,PCM
2018-08-17,2406,2406,2406,2406,0,PCM
2018-08-20,2406,2406,2406,2406,0,PCM
2018-08-21,2406,2406,2406,2406,0,PCM
2018-08-22,2406,2406,2406,2406,0,PCM
2018-08-23,2406,2406,2406,2406,50,PCM
2018-08-24,2406,2406,2406,2406,0,PCM
2018-08-27,2406,2406,2406,2406,0,PCM
2018-08-28,2406,2406,2406,2406,0,PCM
2018-08-29,2118,2118,2118,2118,100,PCM
2018-08-30,2118,2118,2118,2118,0,PCM
2018-08-31,2118,2118,2118,2118,0,PCM
2018-09-04,1829,1829,1829,1829,100,PCM
2018-09-05,1829,1829,1829,1829,0,PCM
2018-09-06,1829,1829,1829,1829,0,PCM
2018-09-07,1829,1829,1829,1829,0,PCM
2018-09-10,1829,1829,1829,1829,0,PCM
2018-09-11,1829,1829,1829,1829,0,PCM
2018-09-12,1829,1829,1829,1829,0,PCM
2018-09-13,1829,1829,1829,1829,0,PCM
2018-09-14,1829,1829,1829,1829,0,PCM
2018-09-17,1829,1829,1829,1829,10,PCM
2018-09-18,1829,1829,1829,1829,0,PCM
2018-09-19,1829,1829,1829,1829,10,PCM
2018-09-20,1829,1829,1829,1829,0,PCM
2018-09-21,1829,1829,1829,1829,0,PCM
2018-09-24,1829,1829,1829,1829,0,PCM
2018-09-25,2021,2021,2021,2021,5000,PCM
2018-09-26,2021,2021,2021,2021,0,PCM
2018-09-27,2021,2021,2021,2021,0,PCM
2018-09-28,2021,2021,2021,2021,0,PCM
2018-10-01,2021,2021,2021,2021,0,PCM
2018-10-02,2021,2021,2021,2021,0,PCM
2018-10-03,2021,2021,2021,2021,0,PCM
2018-10-04,2021,2021,2021,2021,0,PCM
2018-10-05,2021,2021,2021,2021,0,PCM
2018-10-08,2021,2021,2021,2021,0,PCM
2018-10-09,2021,2021,2021,2021,0,PCM
2018-10-10,2021,2021,2021,2021,0,PCM
2018-10-11,2021,2021,2021,2021,0,PCM
2018-10-12,2021,2021,2021,2021,0,PCM
2018-10-15,2021,2021,2021,2021,0,PCM
2018-10-16,2021,2021,2021,2021,0,PCM
2018-10-17,2021,2021,2021,2021,0,PCM
2018-10-18,2021,2021,2021,2021,0,PCM
2018-10-19,2021,2021,2021,2021,0,PCM
2018-10-22,2021,2021,2021,2021,0,PCM
2018-10-23,2021,2021,2021,2021,0,PCM
2018-10-24,2021,2021,2021,2021,0,PCM
2018-10-25,2021,2021,2021,2021,0,PCM
2018-10-26,2021,2021,2021,2021,0,PCM
2018-10-29,2021,2021,2021,2021,0,PCM
2018-10-30,2021,2021,2021,2021,0,PCM
2018-10-31,2021,2021,2021,2021,0,PCM
2018-11-01,2792,2792,2792,2792,100,PCM
2018-11-02,3177,3177,3177,3177,100,PCM
2018-11-05,3562,3562,3562,3562,100,PCM
2018-11-06,4043,4043,4043,4043,254,PCM
2018-11-07,4621,4621,4621,4621,7500,PCM
2018-11-08,4717,4717,4717,4717,7900,PCM
2018-11-09,4717,4717,4717,4717,4000,PCM
2018-11-12,4717,4717,4717,4717,4400,PCM
2018-11-13,4717,4717,4717,4717,130,PCM
2018-11-14,4717,4717,4717,4717,0,PCM
2018-11-15,4717,4717,4717,4717,0,PCM
2018-11-16,4717,4717,4717,4717,0,PCM
2018-11-19,4717,4717,4717,4717,0,PCM
2018-11-20,4717,4717,4717,4717,0,PCM
2018-11-21,4717,4717,4717,4717,0,PCM
2018-11-22,4717,4717,4717,4717,0,PCM
2018-11-23,4717,4717,4717,4717,0,PCM
2018-11-26,4717,4717,4717,4717,0,PCM
2018-11-27,4717,4717,4717,4717,0,PCM
2018-11-28,4717,4717,4717,4717,0,PCM
2018-11-29,4717,4717,4717,4717,0,PCM
2018-11-30,4717,4717,4717,4717,0,PCM
2018-12-03,4717,4717,4717,4717,0,PCM
2018-12-04,4717,4717,4717,4717,0,PCM
2018-12-05,4717,4717,4717,4717,0,PCM
2018-12-06,4717,4717,4717,4717,0,PCM
2018-12-07,4717,4717,4717,4717,0,PCM
2018-12-10,4717,4717,4717,4717,0,PCM
2018-12-11,4717,4717,4717,4717,0,PCM
2018-12-12,4717,4717,4717,4717,0,PCM
2018-12-13,4717,4717,4717,4717,0,PCM
2018-12-14,4717,4717,4717,4717,0,PCM
2018-12-17,4717,4717,4717,4717,0,PCM
2018-12-18,4717,4717,4717,4717,0,PCM
2018-12-19,4717,4717,4717,4717,0,PCM
2018-12-20,4717,4717,4717,4717,0,PCM
2018-12-21,4717,4717,4717,4717,0,PCM
2018-12-24,4717,4717,4717,4717,0,PCM
2018-12-25,4717,4717,4717,4717,0,PCM
2018-12-26,4717,4717,4717,4717,0,PCM
2018-12-27,4717,4717,4717,4717,0,PCM
2018-12-28,4717,4717,4717,4717,0,PCM
2019-01-02,4717,4717,4717,4717,0,PCM
2019-01-03,4717,4717,4717,4717,0,PCM
2019-01-04,4717,4717,4717,4717,0,PCM
2019-01-07,4717,4717,4717,4717,0,PCM
2019-01-08,4717,4717,4717,4717,0,PCM
2019-01-09,4717,4717,4717,4717,0,PCM
2019-01-10,4717,4717,4717,4717,0,PCM
2019-01-11,4717,4717,4717,4717,0,PCM
2019-01-14,4717,4717,4717,4717,0,PCM
2019-01-15,4717,4717,4717,4717,0,PCM
2019-01-16,4717,4717,4717,4717,0,PCM
2019-01-17,4717,4717,4717,4717,0,PCM
2019-01-18,4717,4717,4717,4717,0,PCM
2019-01-21,4717,4717,4717,4717,0,PCM
2019-01-22,4717,4717,4717,4717,0,PCM
2019-01-23,4717,4717,4717,4717,0,PCM
2019-01-24,4717,4717,4717,4717,0,PCM
2019-01-25,4717,4717,4717,4717,0,PCM
2019-01-28,4717,4717,4717,4717,0,PCM
2019-01-29,4717,4717,4717,4717,0,PCM
2019-01-30,4717,4717,4717,4717,0,PCM
2019-01-31,4717,4717,4717,4717,0,PCM
2019-02-01,4717,4717,4717,4717,0,PCM
2019-02-11,4717,4717,4717,4717,0,PCM
2019-02-12,4717,4717,4717,4717,0,PCM
2019-02-13,4717,4717,4717,4717,0,PCM
2019-02-14,4717,4717,4717,4717,0,PCM
2019-02-15,4717,4717,4717,4717,0,PCM
2019-02-18,4717,4717,4717,4717,0,PCM
2019-02-19,4717,4717,4717,4717,0,PCM
2019-02-20,4717,4717,4717,4717,0,PCM
2019-02-21,4717,4717,4717,4717,0,PCM
2019-02-22,4717,4717,4717,4717,0,PCM
2019-02-25,4717,4717,4717,4717,0,PCM
2019-02-26,4717,4717,4717,4717,0,PCM
2019-02-27,4717,4717,4717,4717,0,PCM
2019-02-28,4717,4717,4717,4717,0,PCM
2019-03-01,4717,4717,4717,4717,0,PCM
2019-03-04,4717,4717,4717,4717,0,PCM
2019-03-05,4717,4717,4717,4717,0,PCM
2019-03-06,4717,4717,4717,4717,0,PCM
2019-03-07,4717,4717,4717,4717,0,PCM
2019-03-08,4717,4717,4717,4717,0,PCM
2019-03-11,4717,4717,4717,4717,0,PCM
2019-03-12,4717,4717,4717,4717,0,PCM
2019-03-13,4717,4717,4717,4717,0,PCM
2019-03-14,4717,4717,4717,4717,0,PCM
2019-03-15,4717,4717,4717,4717,0,PCM
2019-03-18,4717,4717,4717,4717,0,PCM
2019-03-19,4717,4717,4717,4717,0,PCM
2019-03-20,4717,4717,4717,4717,0,PCM
2019-03-21,4717,4717,4717,4717,0,PCM
2019-03-22,4717,4717,4717,4717,0,PCM
2019-03-25,4717,4717,4717,4717,0,PCM
2019-03-26,4717,4717,4717,4717,0,PCM
2019-03-27,4717,4717,4717,4717,0,PCM
2019-03-28,4717,4717,4717,4717,0,PCM
2019-03-29,4717,4717,4717,4717,0,PCM
2019-04-01,4717,4717,4717,4717,0,PCM
2019-04-02,4717,4717,4717,4717,0,PCM
2019-04-03,4717,4717,4717,4717,0,PCM
2019-04-04,4717,4717,4717,4717,0,PCM
2019-04-05,4717,4717,4717,4717,0,PCM
2019-04-08,4717,4717,4717,4717,0,PCM
2019-04-09,6546,6546,6546,6546,3000,PCM
2019-04-10,6546,6546,6546,6546,0,PCM
2019-04-11,6546,6546,6546,6546,0,PCM
2019-04-12,6546,6546,6546,6546,0,PCM
2019-04-16,6546,6546,6546,6546,0,PCM
2019-04-17,6546,6546,6546,6546,0,PCM
2019-04-18,6546,6546,6546,6546,0,PCM
2019-04-19,6546,6546,6546,6546,0,PCM
2019-04-22,6546,6546,6546,6546,0,PCM
2019-04-23,6546,6546,6546,6546,0,PCM
2019-04-24,6546,6546,6546,6546,0,PCM
2019-04-25,6546,6546,6546,6546,0,PCM
2019-04-26,6546,6546,6546,6546,0,PCM
2019-05-02,6546,6546,6546,6546,0,PCM
2019-05-03,6546,6546,6546,6546,0,PCM
2019-05-06,6546,6546,6546,6546,0,PCM
2019-05-07,6546,6546,6546,6546,0,PCM
2019-05-08,6546,6546,6546,6546,0,PCM
2019-05-09,6546,6546,6546,6546,0,PCM
2019-05-10,6546,6546,6546,6546,0,PCM
2019-05-13,6546,6546,6546,6546,0,PCM
2019-05-14,6546,6546,6546,6546,0,PCM
2019-05-15,6546,6546,6546,6546,0,PCM
2019-05-16,6546,6546,6546,6546,0,PCM
2019-05-17,6546,6546,6546,6546,0,PCM
2019-05-20,6546,6546,6546,6546,0,PCM
2019-05-21,6546,6546,6546,6546,0,PCM
2019-05-22,6546,6546,6546,6546,0,PCM
2019-05-23,6546,6546,6546,6546,0,PCM
2019-05-24,6546,6546,6546,6546,0,PCM
2019-05-27,6546,6546,6546,6546,0,PCM
2019-05-28,6546,6546,6546,6546,0,PCM
2019-05-29,6739,6739,6739,6739,1500,PCM
2019-05-30,6739,6739,6739,6739,1500,PCM
2019-05-31,6739,6739,6739,6739,0,PCM
2019-06-03,6739,6739,6739,6739,0,PCM
2019-06-04,6739,6739,6739,6739,0,PCM
2019-06-05,6739,6739,6739,6739,0,PCM
2019-06-06,6739,6739,6739,6739,0,PCM
2019-06-07,6739,6739,6739,6739,0,PCM
2019-06-10,6739,6739,6739,6739,4000,PCM
2019-06-11,6739,6739,6739,6739,0,PCM
2019-06-12,6739,6739,6739,6739,0,PCM
2019-06-13,6739,6739,6739,6739,0,PCM
2019-06-14,6739,6739,6739,6739,0,PCM
2019-06-17,6739,6739,6739,6739,0,PCM
2019-06-18,6739,6739,6739,6739,0,PCM
2019-06-19,6739,6739,6739,6739,0,PCM
2019-06-20,6837,6837,6837,6837,2500,PCM
2019-06-21,6837,6837,6837,6837,0,PCM
2019-06-24,6837,6837,6837,6837,0,PCM
2019-06-25,6837,6837,6837,6837,0,PCM
2019-06-26,6837,6837,6837,6837,0,PCM
2019-06-27,6837,6837,6837,6837,0,PCM
2019-06-28,6837,6837,6837,6837,0,PCM
2019-07-01,6837,6837,6837,6837,0,PCM
2019-07-02,6837,6837,6837,6837,0,PCM
2019-07-03,6837,6837,6837,6837,0,PCM
2019-07-04,6837,6837,6837,6837,0,PCM
2019-07-05,6837,6837,6837,6837,0,PCM
2019-07-08,6837,6837,6837,6837,0,PCM
2019-07-09,6837,6837,6837,6837,0,PCM
2019-07-10,6837,6837,6837,6837,0,PCM
2019-07-11,6837,6837,6837,6837,0,PCM
2019-07-12,6837,6837,6837,6837,0,PCM
2019-07-15,6837,6837,6837,6837,0,PCM
2019-07-16,6837,6837,6837,6837,0,PCM
2019-07-17,6837,6837,6837,6837,0,PCM
2019-07-18,6837,6837,6837,6837,0,PCM
2019-07-19,6837,6837,6837,6837,0,PCM
2019-07-22,6837,6837,6837,6837,0,PCM
2019-07-23,6837,6837,6837,6837,0,PCM
2019-07-24,6837,6837,6837,6837,0,PCM
2019-07-25,6837,6837,6837,6837,0,PCM
2019-07-26,6837,6837,6837,6837,0,PCM
2019-07-29,6837,6837,6837,6837,0,PCM
2019-07-30,6837,6837,6837,6837,0,PCM
2019-07-31,6837,6837,6837,6837,0,PCM
2019-08-01,6837,6837,6837,6837,0,PCM
2019-08-02,6837,6837,6837,6837,0,PCM
2019-08-05,6837,6837,6837,6837,0,PCM
2019-08-06,6837,6837,6837,6837,0,PCM
2019-08-07,6837,6837,6837,6837,0,PCM
2019-08-08,6837,6837,6837,6837,0,PCM
2019-08-09,6837,6837,6837,6837,0,PCM
2019-08-12,6837,6837,6837,6837,0,PCM
2019-08-13,6837,6837,6837,6837,0,PCM
2019-08-14,6837,6837,6837,6837,0,PCM
2019-08-15,6837,6837,6837,6837,0,PCM
2019-08-16,6837,6837,6837,6837,0,PCM
2019-08-19,6837,6837,6837,6837,0,PCM
2019-08-20,6837,6837,6837,6837,0,PCM
2019-08-21,6837,6837,6837,6837,0,PCM
2019-08-22,6837,6837,6837,6837,0,PCM
2019-08-23,6837,6837,6837,6837,0,PCM
2019-08-26,6837,6837,6837,6837,0,PCM
2019-08-27,6837,6837,6837,6837,0,PCM
2019-08-28,6837,6837,6837,6837,0,PCM
2019-08-29,6837,6837,6837,6837,0,PCM
2019-08-30,6837,6837,6837,6837,0,PCM
2019-09-03,6837,6837,6837,6837,0,PCM
2019-09-04,6837,6837,6837,6837,0,PCM
2019-09-05,6837,6837,6837,6837,0,PCM
2019-09-06,6837,6837,6837,6837,0,PCM
2019-09-09,6837,6837,6837,6837,0,PCM
2019-09-10,6837,6837,6837,6837,0,PCM
2019-09-11,6837,6837,6837,6837,0,PCM
2019-09-12,6837,6837,6837,6837,1000,PCM
2019-09-13,6837,6837,6837,6837,0,PCM
2019-09-16,6837,6837,6837,6837,0,PCM
2019-09-17,6837,6837,6837,6837,0,PCM
2019-09-18,6837,6837,6837,6837,0,PCM
2019-09-19,6837,6837,6837,6837,0,PCM
2019-09-20,6837,6837,6837,6837,0,PCM
2019-09-23,6837,6837,6837,6837,0,PCM
2019-09-24,6837,6837,6837,6837,0,PCM
2019-09-25,6837,6837,6837,6837,0,PCM
2019-09-26,6837,6837,6837,6837,0,PCM
2019-09-27,6837,6837,6837,6837,0,PCM
2019-09-30,6837,6837,6837,6837,0,PCM
2019-10-01,6837,6837,6837,6837,0,PCM
2019-10-02,6837,6837,6837,6837,0,PCM
2019-10-03,6837,6837,6837,6837,0,PCM
2019-10-04,6837,6837,6837,6837,0,PCM
2019-10-07,6837,6837,6837,6837,0,PCM
2019-10-08,6837,6837,6837,6837,0,PCM
2019-10-09,6934,7423,6934,7423,10000,PCM
2019-10-10,7716,8302,7716,8302,21200,PCM
2019-10-11,8790,9083,8790,9083,22600,PCM
2019-10-14,9767,10255,9767,10255,10100,PCM
2019-10-15,10744,10744,10744,10744,300,PCM
2019-10-16,12111,12111,12111,12111,100,PCM
2019-10-17,12111,12111,12111,12111,0,PCM
2019-10-18,10646,10646,10646,10646,10300,PCM
2019-10-21,10646,10646,10646,10646,0,PCM
2019-10-22,10353,10353,10353,10353,1200,PCM
2019-10-23,10158,10158,10158,10158,2900,PCM
2019-10-24,10158,10158,10158,10158,20000,PCM
2019-10-25,10158,10158,10158,10158,0,PCM
2019-10-28,9767,9767,9767,9767,200,PCM
2019-10-29,10158,10158,10158,10158,4700,PCM
2019-10-30,10158,10158,10158,10158,3000,PCM
