time,open,high,low,close,volume,ticker
2018-06-21,13271,13271,13271,13271,5000,VGR
2018-06-22,13271,13271,13271,13271,4200,VGR
2018-06-25,13341,13341,13341,13341,6300,VGR
2018-06-26,13341,13341,13341,13341,7300,VGR
2018-06-27,15087,15087,13341,13341,1300,VGR
2018-06-28,12922,12922,12922,12922,1240,VGR
2018-06-29,12852,12852,12852,12852,5900,VGR
2018-07-02,12642,12642,12642,12642,100,VGR
2018-07-03,13550,13550,13550,13550,100,VGR
2018-07-04,11664,11664,11664,11664,100,VGR
2018-07-05,11874,11874,11874,11874,200,VGR
2018-07-06,13271,13271,13271,13271,200,VGR
2018-07-09,13271,13271,13271,13271,0,VGR
2018-07-10,13271,13271,13271,13271,0,VGR
2018-07-11,13271,13271,13271,13271,0,VGR
2018-07-12,13201,13201,13201,13201,100,VGR
2018-07-13,13201,13201,13201,13201,0,VGR
2018-07-16,15157,15157,15157,15157,150,VGR
2018-07-17,15157,15157,15157,15157,0,VGR
2018-07-18,15157,15157,15157,15157,0,VGR
2018-07-19,15157,15157,15157,15157,0,VGR
2018-07-20,17322,17322,17322,17322,100,VGR
2018-07-23,17322,17322,17322,17322,0,VGR
2018-07-24,17322,17322,17322,17322,0,VGR
2018-07-25,17322,17322,17322,17322,0,VGR
2018-07-26,17322,17322,17322,17322,0,VGR
2018-07-27,14738,14738,14738,14738,201,VGR
2018-07-30,14738,14738,14738,14738,0,VGR
2018-07-31,14668,14668,14319,14319,10107,VGR
2018-08-01,14388,14388,14388,14388,0,VGR
2018-08-02,14388,14388,14388,14388,0,VGR
2018-08-03,14388,14388,14388,14388,0,VGR
2018-08-06,14388,14388,14388,14388,0,VGR
2018-08-07,14388,14388,14388,14388,0,VGR
2018-08-08,14388,14388,14388,14388,0,VGR
2018-08-09,14388,14388,14388,14388,0,VGR
2018-08-10,14388,14388,14388,14388,0,VGR
2018-08-13,13830,13969,13830,13969,1100,VGR
2018-08-14,13969,13969,13969,13969,0,VGR
2018-08-15,13969,13969,13969,13969,0,VGR
2018-08-16,13969,13969,13969,13969,0,VGR
2018-08-17,13969,13969,13969,13969,10,VGR
2018-08-20,13969,13969,13969,13969,7100,VGR
2018-08-21,13969,13969,13969,13969,6100,VGR
2018-08-22,13969,13969,13969,13969,5192,VGR
2018-08-23,13969,13969,13969,13969,0,VGR
2018-08-24,13969,13969,13969,13969,100,VGR
2018-08-27,13969,13969,13969,13969,0,VGR
2018-08-28,13969,13969,13969,13969,200,VGR
2018-08-29,13969,13969,13969,13969,5192,VGR
2018-08-30,13271,13271,13271,13271,942,VGR
2018-08-31,13271,13271,12572,12572,1100,VGR
2018-09-04,12642,12642,12642,12642,0,VGR
2018-09-05,12642,12642,12642,12642,0,VGR
2018-09-06,13271,13271,13271,13271,200,VGR
2018-09-07,13271,13271,13271,13271,3245,VGR
2018-09-10,13271,13271,13271,13271,0,VGR
2018-09-11,13271,13271,13271,13271,0,VGR
2018-09-12,13271,13271,13271,13271,0,VGR
2018-09-13,13271,13271,13271,13271,0,VGR
2018-09-14,13271,13271,13271,13271,0,VGR
2018-09-17,13620,13620,13620,13620,2300,VGR
2018-09-18,13620,13620,13620,13620,0,VGR
2018-09-19,13620,13830,13620,13830,1100,VGR
2018-09-20,13830,13830,13830,13830,500,VGR
2018-09-21,13830,13830,13830,13830,0,VGR
2018-09-24,13830,13830,13830,13830,0,VGR
2018-09-25,13830,13830,13830,13830,100,VGR
2018-09-26,13620,13620,13620,13620,500,VGR
2018-09-27,13620,13969,13620,13969,900,VGR
2018-09-28,13760,13760,13760,13760,0,VGR
2018-10-01,13760,13760,13760,13760,0,VGR
2018-10-02,13760,13760,13760,13760,0,VGR
2018-10-03,13760,13760,13760,13760,0,VGR
2018-10-04,13760,13760,13760,13760,0,VGR
2018-10-05,13760,13760,13760,13760,1200,VGR
2018-10-08,13760,13760,13760,13760,400,VGR
2018-10-09,13760,13760,13760,13760,0,VGR
2018-10-10,13760,13760,13760,13760,0,VGR
2018-10-11,13620,13620,13620,13620,1000,VGR
2018-10-12,13620,13620,13620,13620,0,VGR
2018-10-15,13620,13620,13620,13620,0,VGR
2018-10-16,13620,13620,13620,13620,0,VGR
2018-10-17,13620,13620,13620,13620,0,VGR
2018-10-18,13271,13620,13271,13620,12500,VGR
2018-10-19,13341,13341,13341,13341,0,VGR
2018-10-22,13341,13341,13341,13341,0,VGR
2018-10-23,13271,13271,13271,13271,5000,VGR
2018-10-24,13271,13271,13271,13271,1500,VGR
2018-10-25,13271,13271,13271,13271,1000,VGR
2018-10-26,13271,13271,13271,13271,3900,VGR
2018-10-29,13271,13271,13271,13271,0,VGR
2018-10-30,13271,13271,13271,13271,0,VGR
2018-10-31,13271,13271,13271,13271,0,VGR
2018-11-01,13271,13271,13271,13271,0,VGR
2018-11-02,13271,13271,13271,13271,6300,VGR
2018-11-05,13271,13271,13271,13271,0,VGR
2018-11-06,13271,13271,13271,13271,0,VGR
2018-11-07,13271,13271,13271,13271,0,VGR
2018-11-08,13271,13271,13271,13271,0,VGR
2018-11-09,13271,13271,13271,13271,0,VGR
2018-11-12,13271,13271,13271,13271,0,VGR
2018-11-13,13271,13271,13271,13271,0,VGR
2018-11-14,13271,13271,13271,13271,0,VGR
2018-11-15,12083,13271,12083,13271,600,VGR
2018-11-16,13061,13061,13061,13061,0,VGR
2018-11-19,13061,13061,13061,13061,0,VGR
2018-11-20,15017,15017,15017,15017,100,VGR
2018-11-21,13271,13271,13271,13271,2400,VGR
2018-11-22,13271,13271,13271,13271,0,VGR
2018-11-23,13271,13271,13271,13271,0,VGR
2018-11-26,13271,13271,13271,13271,100,VGR
2018-11-27,13271,13271,13271,13271,0,VGR
2018-11-28,13271,13271,13271,13271,0,VGR
2018-11-29,13271,13271,13271,13271,0,VGR
2018-11-30,13271,13271,13271,13271,0,VGR
2018-12-03,12293,12293,12223,12223,940,VGR
2018-12-04,14109,14109,14109,14109,1000,VGR
2018-12-05,14109,14109,14109,14109,0,VGR
2018-12-06,13410,13410,13410,13410,5100,VGR
2018-12-07,13620,13620,13620,13620,100,VGR
2018-12-10,13620,13620,13620,13620,0,VGR
2018-12-11,13620,13620,13620,13620,0,VGR
2018-12-12,13620,13620,13620,13620,0,VGR
2018-12-13,13620,13620,13620,13620,0,VGR
2018-12-14,13620,13620,13620,13620,0,VGR
2018-12-17,13620,13620,13620,13620,0,VGR
2018-12-18,13620,13620,13620,13620,1000,VGR
2018-12-19,13620,13620,13620,13620,0,VGR
2018-12-20,13620,13620,13620,13620,0,VGR
2018-12-21,13620,13620,13620,13620,0,VGR
2018-12-24,13620,13620,13620,13620,0,VGR
2018-12-25,13620,13620,13620,13620,0,VGR
2018-12-26,13620,13620,13620,13620,0,VGR
2018-12-27,13620,13620,13620,13620,0,VGR
2018-12-28,13620,13620,13620,13620,0,VGR
2019-01-02,13620,13620,13620,13620,0,VGR
2019-01-03,13620,13620,13620,13620,0,VGR
2019-01-04,13620,13620,13620,13620,0,VGR
2019-01-07,13620,13620,13620,13620,0,VGR
2019-01-08,12223,12223,12223,12223,5000,VGR
2019-01-09,12223,12223,12223,12223,0,VGR
2019-01-10,12223,12223,12223,12223,0,VGR
2019-01-11,12223,12223,12223,12223,0,VGR
2019-01-14,12223,12223,12223,12223,0,VGR
2019-01-15,12223,12223,12223,12223,0,VGR
2019-01-16,12223,12223,12223,12223,0,VGR
2019-01-17,12223,12223,12223,12223,0,VGR
2019-01-18,12223,12223,12223,12223,0,VGR
2019-01-21,12223,12223,12223,12223,0,VGR
2019-01-22,12223,12223,12223,12223,0,VGR
2019-01-23,11944,11944,11874,11874,400,VGR
2019-01-24,11944,11944,11944,11944,600,VGR
2019-01-25,11944,11944,11944,11944,0,VGR
2019-01-28,11944,11944,11944,11944,0,VGR
2019-01-29,13620,13620,13620,13620,100,VGR
2019-01-30,13620,13620,13620,13620,0,VGR
2019-01-31,13620,13620,13620,13620,0,VGR
2019-02-01,13271,13969,13271,13969,1400,VGR
2019-02-11,13341,13341,13341,13341,0,VGR
2019-02-12,15296,15296,15296,15296,100,VGR
2019-02-13,15296,15296,15296,15296,0,VGR
2019-02-14,15296,15296,15296,15296,0,VGR
2019-02-15,15296,15296,15296,15296,0,VGR
2019-02-18,15296,15296,15296,15296,0,VGR
2019-02-19,15296,15296,15296,15296,0,VGR
2019-02-20,15296,15296,15296,15296,0,VGR
2019-02-21,15296,15296,15296,15296,0,VGR
2019-02-22,13969,13969,13969,13969,5000,VGR
2019-02-25,13969,13969,13969,13969,400,VGR
2019-02-26,13969,13969,13969,13969,0,VGR
2019-02-27,13969,13969,13969,13969,0,VGR
2019-02-28,13969,13969,13969,13969,0,VGR
2019-03-01,13969,13969,13969,13969,0,VGR
2019-03-04,13969,13969,13969,13969,0,VGR
2019-03-05,13969,13969,13969,13969,500,VGR
2019-03-06,15436,15436,15436,15436,100,VGR
2019-03-07,15436,15436,15436,15436,0,VGR
2019-03-08,15436,15436,15436,15436,40,VGR
2019-03-11,15436,15436,15436,15436,0,VGR
2019-03-12,15436,15436,15436,15436,0,VGR
2019-03-13,15715,15715,15715,15715,100,VGR
2019-03-14,15715,15715,15715,15715,0,VGR
2019-03-15,15715,15715,15715,15715,0,VGR
2019-03-18,15715,15715,15715,15715,0,VGR
2019-03-19,15715,15715,15715,15715,0,VGR
2019-03-20,15715,15715,15715,15715,0,VGR
2019-03-21,15715,15715,15715,15715,0,VGR
2019-03-22,15715,15715,15715,15715,0,VGR
2019-03-25,15715,15715,15715,15715,0,VGR
2019-03-26,15715,15715,15715,15715,0,VGR
2019-03-27,15715,15715,15715,15715,0,VGR
2019-03-28,15715,15715,15715,15715,0,VGR
2019-03-29,15715,15715,15715,15715,0,VGR
2019-04-01,15715,15715,15715,15715,0,VGR
2019-04-02,15715,15715,15715,15715,0,VGR
2019-04-03,15366,15366,15366,15366,5700,VGR
2019-04-04,15366,15366,15366,15366,0,VGR
2019-04-05,15366,15366,15366,15366,0,VGR
2019-04-08,15366,15366,15366,15366,0,VGR
2019-04-09,15366,15366,15366,15366,0,VGR
2019-04-10,15366,15366,15366,15366,0,VGR
2019-04-11,13271,13271,13271,13271,100,VGR
2019-04-12,13271,13271,13271,13271,0,VGR
2019-04-16,13271,13271,13271,13271,0,VGR
2019-04-17,13271,13271,13271,13271,0,VGR
2019-04-18,13271,13271,13271,13271,0,VGR
2019-04-19,13271,13271,13271,13271,0,VGR
2019-04-22,13271,13271,13271,13271,0,VGR
2019-04-23,13271,13271,13271,13271,0,VGR
2019-04-24,13271,13271,13271,13271,0,VGR
2019-04-25,13271,13271,13271,13271,0,VGR
2019-04-26,13271,13271,13271,13271,0,VGR
2019-05-02,13271,13271,13271,13271,0,VGR
2019-05-03,13271,13271,13271,13271,10,VGR
2019-05-06,13271,13271,13271,13271,600,VGR
2019-05-07,13271,13271,13271,13271,0,VGR
2019-05-08,13271,13271,13271,13271,0,VGR
2019-05-09,13271,13271,13271,13271,0,VGR
2019-05-10,13271,13271,13271,13271,0,VGR
2019-05-13,13271,13271,13271,13271,0,VGR
2019-05-14,13271,13271,13271,13271,0,VGR
2019-05-15,13271,13271,13271,13271,0,VGR
2019-05-16,13271,13271,13271,13271,0,VGR
2019-05-17,13271,13271,13271,13271,0,VGR
2019-05-20,13271,13271,13271,13271,0,VGR
2019-05-21,13271,13271,13271,13271,0,VGR
2019-05-22,13271,13271,13271,13271,0,VGR
2019-05-23,13271,13271,13271,13271,0,VGR
2019-05-24,13271,13271,13271,13271,200,VGR
2019-05-27,13271,13271,13271,13271,0,VGR
2019-05-28,13271,13271,13271,13271,0,VGR
2019-05-29,13271,13271,13271,13271,3400,VGR
2019-05-30,13271,13271,13271,13271,0,VGR
2019-05-31,13271,13271,13271,13271,0,VGR
2019-06-03,13271,13271,13271,13271,0,VGR
2019-06-04,13271,13271,13271,13271,0,VGR
2019-06-05,13271,13271,13271,13271,0,VGR
2019-06-06,13271,13271,13271,13271,0,VGR
2019-06-07,13271,13271,13271,13271,0,VGR
2019-06-10,12363,12363,12363,12363,630,VGR
2019-06-11,12363,12363,12363,12363,0,VGR
2019-06-12,12363,12363,12363,12363,0,VGR
2019-06-13,13972,13972,13899,13899,3100,VGR
2019-06-14,13972,13972,13972,13972,0,VGR
2019-06-17,13972,13972,13972,13972,0,VGR
2019-06-18,13972,13972,13972,13972,0,VGR
2019-06-19,13972,13972,13972,13972,0,VGR
2019-06-20,13972,13972,13972,13972,0,VGR
2019-06-21,13972,13972,13972,13972,0,VGR
2019-06-24,13972,13972,13972,13972,0,VGR
2019-06-25,13972,13972,13972,13972,0,VGR
2019-06-26,13972,13972,13972,13972,0,VGR
2019-06-27,13972,13972,13972,13972,0,VGR
2019-06-28,13972,13972,13972,13972,0,VGR
2019-07-01,13972,13972,13972,13972,0,VGR
2019-07-02,13972,13972,13972,13972,0,VGR
2019-07-03,13972,13972,13972,13972,0,VGR
2019-07-04,13972,13972,13972,13972,0,VGR
2019-07-05,13972,13972,13972,13972,0,VGR
2019-07-08,13972,13972,13972,13972,0,VGR
2019-07-09,13972,13972,13972,13972,0,VGR
2019-07-10,13972,13972,13972,13972,0,VGR
2019-07-11,13972,13972,13972,13972,0,VGR
2019-07-12,13972,13972,13972,13972,1100,VGR
2019-07-15,13972,13972,13972,13972,0,VGR
2019-07-16,13972,13972,13972,13972,0,VGR
2019-07-17,13972,13972,13972,13972,0,VGR
2019-07-18,13972,13972,13972,13972,0,VGR
2019-07-19,13972,13972,13972,13972,0,VGR
2019-07-22,13972,13972,13972,13972,0,VGR
2019-07-23,13972,13972,13972,13972,0,VGR
2019-07-24,13972,13972,13972,13972,0,VGR
2019-07-25,13972,13972,13972,13972,0,VGR
2019-07-26,13972,13972,13972,13972,0,VGR
2019-07-29,13972,13972,13972,13972,0,VGR
2019-07-30,13972,13972,13972,13972,0,VGR
2019-07-31,13972,13972,13972,13972,0,VGR
2019-08-01,13972,13972,13972,13972,0,VGR
2019-08-02,13972,13972,13972,13972,0,VGR
2019-08-05,13972,13972,13972,13972,0,VGR
2019-08-06,13972,13972,13972,13972,0,VGR
2019-08-07,13972,13972,13972,13972,0,VGR
2019-08-08,15947,15947,15947,15947,800,VGR
2019-08-09,15947,15947,15947,15947,0,VGR
2019-08-12,15947,15947,15947,15947,0,VGR
2019-08-13,13606,16386,13606,16386,6000,VGR
2019-08-14,13680,13680,13680,13680,0,VGR
2019-08-15,13167,13167,13167,13167,1000,VGR
2019-08-16,15143,15143,15143,15143,3000,VGR
2019-08-19,15143,15143,15143,15143,0,VGR
2019-08-20,15143,15143,15143,15143,0,VGR
2019-08-21,15143,15143,15143,15143,0,VGR
2019-08-22,15143,15143,15143,15143,0,VGR
2019-08-23,15143,15143,15143,15143,0,VGR
2019-08-26,15143,15143,15143,15143,0,VGR
2019-08-27,15143,15143,15143,15143,0,VGR
2019-08-28,15143,15143,15143,15143,0,VGR
2019-08-29,15143,15143,15143,15143,0,VGR
2019-08-30,15143,15143,15143,15143,0,VGR
2019-09-03,15143,15143,15143,15143,592,VGR
2019-09-04,15143,15143,15143,15143,0,VGR
2019-09-05,15143,15143,14996,14996,4600,VGR
2019-09-06,15143,15143,15143,15143,0,VGR
2019-09-09,15143,15143,15143,15143,0,VGR
2019-09-10,15143,15143,15143,15143,0,VGR
2019-09-11,15143,15143,15143,15143,0,VGR
2019-09-12,14923,14923,14777,14777,4000,VGR
2019-09-13,14265,14265,14265,14265,1000,VGR
2019-09-16,14265,14265,14265,14265,0,VGR
2019-09-17,13899,13899,12948,12948,1300,VGR
2019-09-18,13167,13167,13167,13167,0,VGR
2019-09-19,13167,13167,13167,13167,0,VGR
2019-09-20,13167,13167,13167,13167,0,VGR
2019-09-23,13167,13167,13167,13167,0,VGR
2019-09-24,13167,13167,13167,13167,0,VGR
2019-09-25,14850,14850,14850,14850,1000,VGR
2019-09-26,14850,14850,14850,14850,0,VGR
2019-09-27,14850,14850,14850,14850,0,VGR
2019-09-30,14850,14850,14850,14850,0,VGR
2019-10-01,14850,14850,14850,14850,0,VGR
2019-10-02,14850,14850,14850,14850,0,VGR
2019-10-03,14850,14850,14850,14850,0,VGR
2019-10-04,14850,14850,14850,14850,0,VGR
2019-10-07,14850,14850,14850,14850,0,VGR
2019-10-08,14850,14850,14850,14850,0,VGR
2019-10-09,14850,14850,14850,14850,500,VGR
2019-10-10,14850,14850,14850,14850,0,VGR
2019-10-11,14850,14850,14850,14850,0,VGR
2019-10-14,14850,14850,14850,14850,0,VGR
2019-10-15,14850,14850,14850,14850,0,VGR
2019-10-16,14850,14850,14850,14850,0,VGR
2019-10-17,14850,14850,14850,14850,1000,VGR
2019-10-18,14850,14850,14850,14850,0,VGR
2019-10-21,14850,14850,14850,14850,0,VGR
2019-10-22,14850,14850,14850,14850,0,VGR
2019-10-23,14850,14850,14850,14850,0,VGR
2019-10-24,14850,14850,14850,14850,0,VGR
2019-10-25,14850,14850,14850,14850,0,VGR
2019-10-28,14850,14850,14850,14850,0,VGR
2019-10-29,14850,14850,14850,14850,0,VGR
2019-10-30,14850,14850,14850,14850,0,VGR
2019-10-31,14850,14850,14850,14850,0,VGR
2019-11-01,14850,14850,14850,14850,0,VGR
2019-11-04,12948,12948,12948,12948,300,VGR
2019-11-05,12948,12948,12948,12948,0,VGR
2019-11-06,12948,12948,12948,12948,0,VGR
2019-11-07,12948,12948,12948,12948,0,VGR
2019-11-08,12948,12948,12948,12948,0,VGR
2019-11-11,12948,12948,12948,12948,0,VGR
2019-11-12,12948,12948,12948,12948,0,VGR
2019-11-13,13533,13533,13533,13533,100,VGR
2019-11-14,13533,13533,13533,13533,0,VGR
2019-11-15,13606,13606,13606,13606,1100,VGR
2019-11-18,12143,12143,12143,12143,100,VGR
2019-11-19,12143,12143,12143,12143,0,VGR
2019-11-20,13680,13899,13680,13899,308,VGR
2019-11-21,12143,13753,12143,13753,200,VGR
2019-11-22,14850,14850,14850,14850,100,VGR
2019-11-25,14850,14850,14850,14850,0,VGR
2019-11-26,14850,14850,14850,14850,0,VGR
2019-11-27,12802,13753,12802,13753,2100,VGR
2019-11-28,13899,14704,13167,13167,2200,VGR
2019-11-29,14411,14411,14411,14411,100,VGR
2019-12-02,16021,16021,12802,12802,4100,VGR
2019-12-03,14777,14777,14777,14777,100,VGR
2019-12-04,16752,16752,16752,16752,100,VGR
2019-12-05,16606,16606,16606,16606,100,VGR
2019-12-06,16606,16606,16606,16606,0,VGR
2019-12-09,14118,14118,14118,14118,100,VGR
2019-12-10,14118,14118,14118,14118,0,VGR
2019-12-11,14118,14118,14118,14118,0,VGR
2019-12-12,14118,14118,14118,14118,0,VGR
2019-12-13,13826,13826,13826,13826,400,VGR
2019-12-16,13826,13826,13826,13826,0,VGR
2019-12-17,13826,13826,13826,13826,0,VGR
2019-12-18,13167,13167,13167,13167,400,VGR
2019-12-19,13167,13167,13167,13167,0,VGR
2019-12-20,13167,13167,13167,13167,0,VGR
2019-12-23,13241,13241,13241,13241,100,VGR
2019-12-24,13314,13314,13314,13314,200,VGR
2019-12-25,13314,13314,13314,13314,0,VGR
2019-12-26,13241,13314,13241,13314,6800,VGR
2019-12-27,13241,13241,13241,13241,0,VGR
2019-12-30,13241,13241,13241,13241,0,VGR
2019-12-31,12290,12290,12290,12290,100,VGR
2020-01-02,12802,12802,12802,12802,200,VGR
2020-01-03,12802,12802,12802,12802,0,VGR
2020-01-06,13241,13241,13167,13167,1400,VGR
2020-01-07,13241,13241,13241,13241,0,VGR
2020-01-08,13241,13241,13241,13241,0,VGR
2020-01-09,13241,13241,13241,13241,0,VGR
2020-01-10,13167,13167,13167,13167,500,VGR
2020-01-13,13167,13167,13167,13167,800,VGR
2020-01-14,13167,13167,13167,13167,0,VGR
2020-01-15,13167,13167,13167,13167,0,VGR
2020-01-16,13167,13167,13167,13167,0,VGR
2020-01-17,13167,13167,13167,13167,0,VGR
2020-01-20,13167,13167,13167,13167,0,VGR
2020-01-21,13167,13167,13167,13167,0,VGR
2020-01-22,13167,13167,13167,13167,0,VGR
2020-01-30,13167,13167,13167,13167,0,VGR
2020-01-31,13167,13167,13167,13167,0,VGR
2020-02-03,13167,13167,13167,13167,0,VGR
2020-02-04,13167,13167,13167,13167,0,VGR
2020-02-05,13167,13167,13167,13167,100,VGR
2020-02-06,13167,13167,13167,13167,0,VGR
2020-02-07,13167,13167,13167,13167,0,VGR
2020-02-10,13167,13167,13167,13167,100,VGR
2020-02-11,13167,13167,13167,13167,100,VGR
2020-02-12,13167,13167,13167,13167,0,VGR
2020-02-13,13167,13167,13167,13167,0,VGR
2020-02-14,13167,13167,13167,13167,400,VGR
2020-02-17,13167,13167,13167,13167,2300,VGR
2020-02-18,13167,13167,13167,13167,0,VGR
2020-02-19,13167,13167,13167,13167,0,VGR
2020-02-20,13167,13167,13167,13167,0,VGR
2020-02-21,13167,13167,13167,13167,0,VGR
2020-02-24,13167,13167,13167,13167,0,VGR
2020-02-25,13167,13167,13167,13167,0,VGR
2020-02-26,13167,13167,13167,13167,0,VGR
2020-02-27,13167,13167,13167,13167,0,VGR
2020-02-28,13167,13167,13167,13167,0,VGR
2020-03-02,11192,11192,11192,11192,500,VGR
2020-03-03,11192,11192,11192,11192,0,VGR
2020-03-04,11192,11192,11192,11192,0,VGR
2020-03-05,11192,11192,11192,11192,0,VGR
2020-03-06,12802,12802,12802,12802,1300,VGR
2020-03-09,10973,10973,10973,10973,200,VGR
2020-03-10,10973,10973,10973,10973,0,VGR
2020-03-11,12582,12582,12582,12582,600,VGR
2020-03-12,12582,12582,12582,12582,0,VGR
2020-03-13,12582,12582,12582,12582,0,VGR
2020-03-16,12582,12582,12582,12582,0,VGR
2020-03-17,12582,12582,12582,12582,0,VGR
2020-03-18,12582,12582,12582,12582,0,VGR
2020-03-19,12582,12582,12582,12582,0,VGR
2020-03-20,12582,12582,12582,12582,0,VGR
2020-03-23,11046,11046,10753,11046,100,VGR
2020-03-24,11046,11046,11046,11046,0,VGR
2020-03-25,11046,11046,11046,11046,0,VGR
2020-03-26,11046,11046,11046,11046,0,VGR
2020-03-27,11046,11046,11046,11046,0,VGR
2020-03-30,10241,10241,10241,10241,100,VGR
2020-03-31,10241,10241,10241,10241,0,VGR
2020-04-01,10241,10241,10241,10241,0,VGR
2020-04-03,10241,10241,10241,10241,0,VGR
2020-04-06,10241,10241,10241,10241,0,VGR
2020-04-07,11339,11339,11339,11339,100,VGR
2020-04-08,11339,11339,11339,11339,0,VGR
2020-04-09,11339,11339,11339,11339,0,VGR
2020-04-10,11485,11485,11339,11339,5000,VGR
2020-04-13,11704,11704,11704,11704,5000,VGR
2020-04-14,11704,11704,11704,11704,0,VGR
2020-04-15,10973,10973,10973,10973,100,VGR
2020-04-16,10973,10973,10973,10973,0,VGR
2020-04-17,12070,12070,12070,12070,100,VGR
2020-04-20,12436,12436,12436,12436,600,VGR
2020-04-21,12436,12436,12436,12436,400,VGR
2020-04-22,12436,12436,12436,12436,0,VGR
2020-04-23,12436,12436,12436,12436,0,VGR
2020-04-24,12436,12436,12436,12436,0,VGR
2020-04-27,12436,12436,10607,12436,1000,VGR
2020-04-28,12436,12436,12436,12436,0,VGR
2020-04-29,12436,12802,12436,12802,1300,VGR
2020-05-04,12436,12436,12436,12436,500,VGR
2020-05-05,12436,12436,12436,12436,7000,VGR
2020-05-06,11046,11046,11046,11046,100,VGR
2020-05-07,11046,11046,11046,11046,0,VGR
2020-05-08,12655,12655,12655,12655,200,VGR
2020-05-11,12802,12875,12509,12509,300,VGR
2020-05-12,12729,12729,12729,12729,0,VGR
2020-05-13,12802,13167,12802,13167,1100,VGR
2020-05-14,13167,13167,12729,12729,1100,VGR
2020-05-15,13094,13094,13094,13094,0,VGR
2020-05-18,13533,13533,13533,13533,1000,VGR
2020-05-19,12070,12070,12070,12070,100,VGR
2020-05-20,12070,12070,12070,12070,0,VGR
2020-05-21,12070,12070,12070,12070,0,VGR
2020-05-22,12070,12070,12070,12070,0,VGR
2020-05-25,12070,12070,12070,12070,0,VGR
2020-05-26,13167,13167,13167,13167,100,VGR
2020-05-27,13167,13167,13167,13167,0,VGR
2020-05-28,13241,13241,13241,13241,900,VGR
2020-05-29,13533,14631,13533,14631,2400,VGR
2020-06-01,16313,16313,16313,16313,100,VGR
2020-06-02,16313,16313,16313,16313,0,VGR
2020-06-03,16313,16313,16313,16313,0,VGR
2020-06-04,13899,13899,13899,13899,100,VGR
2020-06-05,13972,14631,13972,14045,11100,VGR
2020-06-08,14557,14557,12290,12290,3100,VGR
2020-06-09,14484,14484,14484,14484,100,VGR
2020-06-10,14265,14557,14265,14557,5100,VGR
2020-06-11,14631,14631,13899,13899,3100,VGR
2020-06-12,14631,14777,13167,13167,21100,VGR
2020-06-15,14045,14265,14045,14265,12100,VGR
2020-06-16,13899,14265,13899,14265,4100,VGR
2020-06-17,14265,14338,14265,14265,18300,VGR
2020-06-18,14338,14338,14338,14338,5000,VGR
2020-06-19,14338,14338,14338,14338,1500,VGR
2020-06-22,14265,14338,14265,14338,1200,VGR
2020-06-23,14338,14338,14338,14338,1800,VGR
2020-06-24,12216,12216,12216,12216,210,VGR
2020-06-25,12216,12216,12216,12216,0,VGR
2020-06-26,12216,12216,12216,12216,0,VGR
2020-06-29,12216,12216,12216,12216,10,VGR
2020-06-30,12216,12216,12216,12216,0,VGR
