time,open,high,low,close,volume,ticker
2006-12-21,9267,9267,9267,9267,2000,NSC
2006-12-22,8846,8846,8846,8846,9350,NSC
2006-12-25,8846,8846,8408,8408,9900,NSC
2006-12-26,8004,8004,8004,8004,47410,NSC
2006-12-27,8256,8391,8256,8391,1500,NSC
2006-12-28,8762,8762,8762,8762,24650,NSC
2006-12-29,8762,8762,8762,8762,26560,NSC
2007-01-02,8762,8762,8425,8425,11100,NSC
2007-01-03,8088,8088,8088,8088,25400,NSC
2007-01-04,8357,8425,8357,8425,9540,NSC
2007-01-05,8425,8425,8425,8425,26820,NSC
2007-01-08,8425,8425,8341,8341,30350,NSC
2007-01-09,8341,8341,8240,8240,5670,NSC
2007-01-10,8088,8240,8088,8240,12600,NSC
2007-01-11,8256,8256,8071,8071,5520,NSC
2007-01-12,8071,8071,7919,7919,18800,NSC
2007-01-15,7919,7919,7919,7919,27800,NSC
2007-01-16,7919,7919,7768,7768,6590,NSC
2007-01-17,7768,7835,7768,7835,9750,NSC
2007-01-18,7498,8088,7498,8088,3010,NSC
2007-01-19,8425,8425,8088,8088,15660,NSC
2007-01-22,8088,8088,8004,8004,9130,NSC
2007-01-23,8004,8004,7919,7919,12950,NSC
2007-01-24,8088,8088,8004,8004,8140,NSC
2007-01-25,8004,8004,8004,8004,14390,NSC
2007-01-26,8391,8391,8256,8256,17250,NSC
2007-01-29,8256,8256,8256,8256,12960,NSC
2007-01-30,8256,8256,8256,8256,16130,NSC
2007-01-31,8172,8240,8172,8240,36330,NSC
2007-02-01,8172,8172,8172,8172,21330,NSC
2007-02-02,8267,8267,8267,8267,2700,NSC
2007-02-05,7940,8095,7940,8095,23280,NSC
2007-02-06,7922,8009,7922,8009,27100,NSC
2007-02-07,8164,8353,8164,8353,37950,NSC
2007-02-08,8439,8439,8353,8353,61120,NSC
2007-02-09,8439,8439,8267,8267,31900,NSC
2007-02-12,8181,8267,8181,8267,19530,NSC
2007-02-13,8353,8353,8353,8353,41270,NSC
2007-02-14,8439,8697,8439,8697,70240,NSC
2007-02-15,8956,9128,8956,9128,27230,NSC
2007-02-26,9559,9559,9559,9559,35900,NSC
2007-02-27,9989,9989,9989,9989,16960,NSC
2007-02-28,10420,10420,10420,10420,19400,NSC
2007-03-01,10937,10937,10937,10937,58180,NSC
2007-03-02,11453,11453,11453,11453,27600,NSC
2007-03-05,11970,11970,11970,11970,16200,NSC
2007-03-06,12487,12487,12487,12487,13750,NSC
2007-03-07,13089,13089,13089,13089,20250,NSC
2007-03-08,13089,13089,12745,12745,163130,NSC
2007-03-09,13262,13348,13262,13348,62580,NSC
2007-03-12,13951,13951,13951,13951,92860,NSC
2007-03-13,14123,14123,13951,13951,79490,NSC
2007-03-14,13951,13951,13262,13262,17650,NSC
2007-03-15,12659,12659,12659,12659,10050,NSC
2007-03-16,12056,12659,12056,12659,98740,NSC
2007-03-19,13262,13262,13262,13262,17800,NSC
2007-03-20,13865,13865,13865,13865,55950,NSC
2007-03-21,14553,14553,14381,14381,177100,NSC
2007-03-22,13692,13692,13692,13692,45280,NSC
2007-03-23,13176,13606,13176,13606,42990,NSC
2007-03-26,13003,13003,13003,13003,28410,NSC
2007-03-27,12401,12401,12401,12401,15100,NSC
2007-03-28,11798,11798,11798,11798,38980,NSC
2007-03-29,12314,12314,12314,12314,10620,NSC
2007-03-30,12917,12917,12573,12573,78020,NSC
2007-04-02,11970,11970,11970,11970,22970,NSC
2007-04-03,11625,11625,11625,11625,35040,NSC
2007-04-04,11625,12142,11625,12142,15920,NSC
2007-04-05,12142,12142,12056,12056,30190,NSC
2007-04-06,12056,12056,11712,11712,25610,NSC
2007-04-09,11970,11970,11539,11539,16320,NSC
2007-04-10,11539,11539,11539,11539,12860,NSC
2007-04-11,11453,11453,11195,11195,17870,NSC
2007-04-12,11023,11023,10678,10678,17950,NSC
2007-04-13,10161,10161,10161,10161,12160,NSC
2007-04-16,9731,9731,9731,9731,5670,NSC
2007-04-17,9386,9386,9300,9300,5650,NSC
2007-04-18,8956,9731,8956,9731,30500,NSC
2007-04-19,10161,10161,9731,9731,55280,NSC
2007-04-20,9989,9989,9731,9731,27940,NSC
2007-04-23,9300,9300,9300,9300,6000,NSC
2007-04-24,8870,9128,8870,9128,24740,NSC
2007-04-25,9128,9386,9128,9386,18340,NSC
2007-05-02,9128,9128,9042,9042,7470,NSC
2007-05-03,9042,9128,9042,9128,10360,NSC
2007-05-04,8956,9042,8956,9042,15530,NSC
2007-05-07,9042,9300,9042,9300,12140,NSC
2007-05-08,9473,9645,9473,9645,30490,NSC
2007-05-09,9645,9645,9300,9300,18970,NSC
2007-05-10,9300,9300,9128,9128,3650,NSC
2007-05-11,9300,9386,9300,9386,10410,NSC
2007-05-14,9645,9731,9645,9731,11170,NSC
2007-05-15,9989,9989,9645,9645,38290,NSC
2007-05-16,9645,9645,9645,9645,14300,NSC
2007-05-17,9559,9645,9559,9645,7350,NSC
2007-05-18,9731,9731,9731,9731,26740,NSC
2007-05-21,9989,9989,9989,9989,40520,NSC
2007-05-22,10334,10420,10334,10420,20340,NSC
2007-05-23,10937,10937,10937,10937,7050,NSC
2007-05-24,11453,11453,10764,10764,75530,NSC
2007-05-25,10592,11281,10592,11281,44720,NSC
2007-05-28,11798,11798,11798,11798,39830,NSC
