time,open,high,low,close,volume,ticker
2016-12-09,8287,8287,8287,8287,0,NQT
2016-12-12,8287,8287,8287,8287,0,NQT
2016-12-13,8287,8287,8287,8287,0,NQT
2016-12-14,8287,8287,8287,8287,0,NQT
2016-12-15,8287,8287,8287,8287,0,NQT
2016-12-16,8287,8287,8287,8287,0,NQT
2016-12-19,8287,8287,8287,8287,0,NQT
2016-12-20,8287,8287,8287,8287,0,NQT
2016-12-21,8287,8287,8287,8287,0,NQT
2016-12-22,8287,8287,8287,8287,0,NQT
2016-12-23,8287,8287,8287,8287,0,NQT
2016-12-26,8287,8287,8287,8287,0,NQT
2016-12-27,8287,8287,8287,8287,0,NQT
2016-12-28,8287,8287,8287,8287,0,NQT
2016-12-29,8287,8287,8287,8287,0,NQT
2016-12-30,8287,8287,8287,8287,0,NQT
2017-01-03,8287,8287,8287,8287,0,NQT
2017-01-04,8287,8287,8287,8287,0,NQT
2017-01-05,8287,8287,8287,8287,0,NQT
2017-01-06,8287,8287,8287,8287,0,NQT
2017-01-09,8287,8287,8287,8287,0,NQT
2017-01-10,8287,8287,8287,8287,0,NQT
2017-01-11,8287,8287,8287,8287,0,NQT
2017-01-12,8287,8287,8287,8287,0,NQT
2017-01-13,8287,8287,8287,8287,0,NQT
2017-01-16,8287,8287,8287,8287,0,NQT
2017-01-17,8287,8287,8287,8287,0,NQT
2017-01-18,8287,8287,8287,8287,0,NQT
2017-01-19,8287,8287,8287,8287,0,NQT
2017-01-20,8287,8287,8287,8287,0,NQT
2017-01-23,8287,8287,8287,8287,0,NQT
2017-01-24,8287,8287,8287,8287,0,NQT
2017-01-25,8287,8287,8287,8287,0,NQT
2017-02-02,8287,8287,8287,8287,0,NQT
2017-02-03,8287,8287,8287,8287,0,NQT
2017-02-06,8287,8287,8287,8287,0,NQT
2017-02-07,8287,8287,8287,8287,0,NQT
2017-02-08,8287,8287,8287,8287,0,NQT
2017-02-09,8287,8287,8287,8287,0,NQT
2017-02-10,8287,8287,8287,8287,0,NQT
2017-02-13,8287,8287,8287,8287,0,NQT
2017-02-14,8287,8287,8287,8287,0,NQT
2017-02-15,8287,8287,8287,8287,0,NQT
2017-02-16,8287,8287,8287,8287,0,NQT
2017-02-17,8287,8287,8287,8287,0,NQT
2017-02-20,8287,8287,8287,8287,0,NQT
2017-02-21,8287,8287,8287,8287,0,NQT
2017-02-22,8287,8287,8287,8287,0,NQT
2017-02-23,8287,8287,8287,8287,0,NQT
2017-02-24,8287,8287,8287,8287,0,NQT
2017-02-27,8287,8287,8287,8287,0,NQT
2017-02-28,8287,8287,8287,8287,0,NQT
2017-03-01,8287,8287,8287,8287,0,NQT
2017-03-02,8287,8287,8287,8287,0,NQT
2017-03-03,8287,8287,8287,8287,0,NQT
2017-03-06,8287,8287,8287,8287,0,NQT
2017-03-07,8287,8287,8287,8287,0,NQT
2017-03-08,8287,8287,8287,8287,0,NQT
2017-03-09,8287,8287,8287,8287,0,NQT
2017-03-10,8287,8287,8287,8287,0,NQT
2017-03-13,8287,8287,8287,8287,0,NQT
2017-03-14,8287,8287,8287,8287,0,NQT
2017-03-15,8287,8287,8287,8287,0,NQT
2017-03-16,8287,8287,8287,8287,0,NQT
2017-03-17,8287,8287,8287,8287,0,NQT
2017-03-20,8287,8287,8287,8287,0,NQT
2017-03-21,8287,8287,8287,8287,0,NQT
2017-03-22,8287,8287,8287,8287,0,NQT
2017-03-23,8287,8287,8287,8287,0,NQT
2017-03-24,8287,8287,8287,8287,0,NQT
2017-03-27,8287,8287,8287,8287,0,NQT
2017-03-28,8287,8287,8287,8287,0,NQT
2017-03-29,8287,8287,8287,8287,0,NQT
2017-03-30,8287,8287,8287,8287,0,NQT
2017-03-31,8287,8287,8287,8287,0,NQT
2017-04-03,8287,8287,8287,8287,0,NQT
2017-04-04,8287,8287,8287,8287,0,NQT
2017-04-05,8287,8287,8287,8287,0,NQT
2017-04-07,8287,8287,8287,8287,0,NQT
2017-04-10,8287,8287,8287,8287,0,NQT
2017-04-11,8287,8287,8287,8287,0,NQT
2017-04-12,8287,8287,8287,8287,0,NQT
2017-04-13,8287,8287,8287,8287,0,NQT
2017-04-14,8287,8287,8287,8287,0,NQT
2017-04-17,8287,8287,8287,8287,0,NQT
2017-04-18,8287,8287,8287,8287,0,NQT
2017-04-19,8287,8287,8287,8287,0,NQT
2017-04-20,8287,8287,8287,8287,0,NQT
2017-04-21,8287,8287,8287,8287,0,NQT
2017-04-24,8287,8287,8287,8287,0,NQT
2017-04-25,8287,8287,8287,8287,0,NQT
2017-04-26,8287,8287,8287,8287,0,NQT
2017-04-27,8287,8287,8287,8287,0,NQT
2017-04-28,8287,8287,8287,8287,0,NQT
2017-05-03,8287,8287,8287,8287,0,NQT
2017-05-04,8287,8287,8287,8287,0,NQT
2017-05-05,8287,8287,8287,8287,0,NQT
2017-05-08,8287,8287,8287,8287,0,NQT
2017-05-09,8287,8287,8287,8287,0,NQT
2017-05-10,8287,8287,8287,8287,0,NQT
2017-05-11,8287,8287,8287,8287,0,NQT
2017-05-12,8287,8287,8287,8287,0,NQT
2017-05-15,8287,8287,8287,8287,0,NQT
2017-05-16,8287,8287,8287,8287,0,NQT
2017-05-17,8287,8287,8287,8287,0,NQT
2017-05-18,8287,8287,8287,8287,0,NQT
2017-05-19,8287,8287,8287,8287,0,NQT
2017-05-22,8287,8287,8287,8287,0,NQT
2017-05-23,8287,8287,8287,8287,0,NQT
2017-05-24,8287,8287,8287,8287,0,NQT
2017-05-25,8287,8287,8287,8287,0,NQT
2017-05-26,8287,8287,8287,8287,0,NQT
2017-05-29,8287,8287,8287,8287,0,NQT
2017-05-30,8287,8287,8287,8287,0,NQT
2017-05-31,8287,8287,8287,8287,0,NQT
2017-06-01,8287,8287,8287,8287,0,NQT
2017-06-02,8287,8287,8287,8287,0,NQT
2017-06-05,8287,8287,8287,8287,0,NQT
2017-06-06,8287,8287,8287,8287,0,NQT
2017-06-07,8287,8287,8287,8287,0,NQT
2017-06-08,8287,8287,8287,8287,0,NQT
2017-06-09,8287,8287,8287,8287,0,NQT
2017-06-12,8287,8287,8287,8287,0,NQT
2017-06-13,8287,8287,8287,8287,0,NQT
2017-06-14,8287,8287,8287,8287,0,NQT
2017-06-15,8287,8287,8287,8287,0,NQT
2017-06-16,8287,8287,8287,8287,0,NQT
2017-06-19,8287,8287,8287,8287,0,NQT
2017-06-20,8287,8287,8287,8287,0,NQT
2017-06-21,8287,8287,8287,8287,0,NQT
2017-06-22,8287,8287,8287,8287,0,NQT
2017-06-23,8287,8287,8287,8287,0,NQT
2017-06-26,8287,8287,8287,8287,0,NQT
2017-06-27,8287,8287,8287,8287,0,NQT
2017-06-28,8287,8287,8287,8287,0,NQT
2017-06-29,8287,8287,8287,8287,0,NQT
2017-06-30,8287,8287,8287,8287,0,NQT
2017-07-03,8287,8287,8287,8287,0,NQT
2017-07-04,8287,8287,8287,8287,0,NQT
2017-07-05,8287,8287,8287,8287,0,NQT
2017-07-06,8287,8287,8287,8287,0,NQT
2017-07-07,8287,8287,8287,8287,0,NQT
2017-07-10,8287,8287,8287,8287,0,NQT
2017-07-11,8287,8287,8287,8287,0,NQT
2017-07-12,8287,8287,8287,8287,0,NQT
2017-07-13,8287,8287,8287,8287,0,NQT
2017-07-14,8287,8287,8287,8287,0,NQT
2017-07-17,8287,8287,8287,8287,0,NQT
2017-07-18,8287,8287,8287,8287,0,NQT
2017-07-19,8287,8287,8287,8287,0,NQT
2017-07-20,8287,8287,8287,8287,0,NQT
2017-07-21,8287,8287,8287,8287,0,NQT
2017-07-24,8287,8287,8287,8287,0,NQT
2017-07-25,8287,8287,8287,8287,0,NQT
2017-07-26,8287,8287,8287,8287,0,NQT
2017-07-27,8287,8287,8287,8287,0,NQT
2017-07-28,8287,8287,8287,8287,0,NQT
2017-07-31,8287,8287,8287,8287,0,NQT
2017-08-01,8287,8287,8287,8287,0,NQT
2017-08-02,8287,8287,8287,8287,0,NQT
2017-08-03,8287,8287,8287,8287,0,NQT
2017-08-04,8287,8287,8287,8287,0,NQT
2017-08-07,8287,8287,8287,8287,0,NQT
2017-08-08,8287,8287,8287,8287,0,NQT
2017-08-09,8287,8287,8287,8287,0,NQT
2017-08-10,8287,8287,8287,8287,0,NQT
2017-08-11,8287,8287,8287,8287,0,NQT
2017-08-14,8287,8287,8287,8287,0,NQT
2017-08-15,8287,8287,8287,8287,0,NQT
2017-08-16,8287,8287,8287,8287,0,NQT
2017-08-17,7262,7262,7262,7262,2200,NQT
2017-08-18,7262,7262,7262,7262,0,NQT
2017-08-21,7262,7262,7262,7262,0,NQT
2017-08-22,7262,7262,7262,7262,0,NQT
2017-08-23,7262,7262,7262,7262,0,NQT
2017-08-24,7262,7262,7262,7262,0,NQT
2017-08-25,7262,7262,7262,7262,0,NQT
2017-08-28,7262,7262,7262,7262,0,NQT
2017-08-29,7262,7262,7262,7262,0,NQT
2017-08-30,7262,7262,7262,7262,0,NQT
2017-08-31,7262,7262,7262,7262,0,NQT
2017-09-01,7262,7262,7262,7262,0,NQT
2017-09-05,7262,7262,7262,7262,0,NQT
2017-09-06,7262,7262,7262,7262,0,NQT
2017-09-07,7262,7262,7262,7262,0,NQT
2017-09-08,7262,7262,7262,7262,0,NQT
2017-09-11,7262,7262,7262,7262,0,NQT
2017-09-12,7262,7262,7262,7262,0,NQT
2017-09-13,7262,7262,7262,7262,0,NQT
2017-09-14,7262,7262,7262,7262,0,NQT
2017-09-15,7262,7262,7262,7262,0,NQT
2017-09-18,7262,7262,7262,7262,0,NQT
2017-09-19,7262,7262,7262,7262,0,NQT
2017-09-20,7262,7262,7262,7262,0,NQT
2017-09-21,7262,7262,7262,7262,0,NQT
2017-09-22,7262,7262,7262,7262,0,NQT
2017-09-25,7262,7262,7262,7262,0,NQT
2017-09-26,7262,7262,7262,7262,0,NQT
2017-09-27,7262,7262,7262,7262,0,NQT
2017-09-28,7262,7262,7262,7262,0,NQT
2017-09-29,7262,7262,7262,7262,0,NQT
2017-10-02,7262,7262,7262,7262,0,NQT
2017-10-03,7262,7262,7262,7262,0,NQT
2017-10-04,7262,7262,7262,7262,0,NQT
2017-10-05,7262,7262,7262,7262,0,NQT
2017-10-06,7262,7262,7262,7262,0,NQT
2017-10-09,7262,7262,7262,7262,0,NQT
2017-10-10,7262,7262,7262,7262,0,NQT
2017-10-11,7262,7262,7262,7262,0,NQT
2017-10-12,7262,7262,7262,7262,0,NQT
2017-10-13,7262,7262,7262,7262,0,NQT
2017-10-16,7262,7262,7262,7262,0,NQT
2017-10-17,7262,7262,7262,7262,0,NQT
2017-10-18,7262,7262,7262,7262,0,NQT
2017-10-19,6834,6834,6834,6834,2500,NQT
2017-10-20,6834,6834,6834,6834,0,NQT
2017-10-23,6834,6834,6834,6834,0,NQT
2017-10-24,6834,6834,6834,6834,0,NQT
2017-10-25,6834,6834,6834,6834,0,NQT
2017-10-26,6834,6834,6834,6834,0,NQT
2017-10-27,6834,6834,6834,6834,0,NQT
2017-10-30,6834,6834,6834,6834,0,NQT
2017-10-31,6834,6834,6834,6834,0,NQT
2017-11-01,6834,6834,6834,6834,0,NQT
2017-11-02,6834,6834,6834,6834,0,NQT
2017-11-03,6834,6834,6834,6834,0,NQT
2017-11-06,6834,6834,6834,6834,0,NQT
2017-11-07,6834,6834,6834,6834,0,NQT
2017-11-08,6834,6834,6834,6834,0,NQT
2017-11-09,6834,6834,6834,6834,0,NQT
2017-11-10,6834,6834,6834,6834,0,NQT
2017-11-13,6834,6834,6834,6834,0,NQT
2017-11-14,6834,6834,6834,6834,0,NQT
2017-11-15,6834,6834,6834,6834,0,NQT
2017-11-16,6834,6834,6834,6834,0,NQT
2017-11-17,6834,6834,6834,6834,0,NQT
2017-11-20,6834,6834,6834,6834,0,NQT
2017-11-21,6834,6834,6834,6834,0,NQT
2017-11-22,6834,6834,6834,6834,0,NQT
2017-11-23,6834,6834,6834,6834,0,NQT
2017-11-24,6834,6834,6834,6834,0,NQT
2017-11-27,6834,6834,6834,6834,0,NQT
2017-11-28,6834,6834,6834,6834,0,NQT
2017-11-29,6834,6834,6834,6834,0,NQT
2017-11-30,6834,6834,6834,6834,0,NQT
2017-12-01,6834,6834,6834,6834,0,NQT
