time,open,high,low,close,volume,ticker
2006-12-04,15933,15933,15933,15933,62050,IMP
2006-12-05,15296,15296,15136,15136,89420,IMP
2006-12-06,14419,14419,14419,14419,3250,IMP
2006-12-07,13782,15136,13782,15136,216560,IMP
2006-12-08,15774,15774,15774,15774,18700,IMP
2006-12-11,16411,16411,16411,16411,73020,IMP
2006-12-12,17048,17048,16411,16411,92600,IMP
2006-12-13,15614,15933,15614,15933,87350,IMP
2006-12-14,15933,15933,15933,15933,58750,IMP
2006-12-15,15933,15933,15774,15774,84120,IMP
2006-12-18,15774,15774,15614,15614,47200,IMP
2006-12-19,15296,15296,15296,15296,30160,IMP
2006-12-20,15296,15375,15296,15375,48390,IMP
2006-12-21,15375,15375,15136,15136,55170,IMP
2006-12-22,14419,14419,14419,14419,26950,IMP
2006-12-25,14021,15136,14021,15136,26850,IMP
2006-12-26,15853,15853,15614,15614,80250,IMP
2006-12-27,15933,15933,15933,15933,97420,IMP
2006-12-28,15933,15933,15933,15933,57710,IMP
2006-12-29,15774,15933,15774,15933,34500,IMP
2007-01-02,15933,15933,15933,15933,33390,IMP
2007-01-03,15614,15933,15614,15933,34780,IMP
2007-01-04,16730,16730,16730,16730,43650,IMP
2007-01-05,17526,17526,17208,17208,123610,IMP
2007-01-08,18004,18004,17526,17526,98860,IMP
2007-01-09,17526,17526,17526,17526,119530,IMP
2007-01-10,17845,18164,17845,18164,92650,IMP
2007-01-11,18642,18960,18642,18960,131220,IMP
2007-01-12,19757,19757,19757,19757,70430,IMP
2007-01-15,20076,20076,20076,20076,43810,IMP
2007-01-16,19916,19916,19438,19438,38020,IMP
2007-01-17,19120,19120,18482,18482,44580,IMP
2007-01-18,17686,18801,17686,18801,59940,IMP
2007-01-19,19120,19438,19120,19438,63440,IMP
2007-01-22,18482,19120,18482,19120,38260,IMP
2007-01-23,19120,19279,19120,19279,65400,IMP
2007-01-24,19438,19438,19120,19120,96830,IMP
2007-01-25,18801,18801,18801,18801,39090,IMP
2007-01-26,19120,19120,19120,19120,68980,IMP
2007-01-29,20076,20076,20076,20076,68730,IMP
2007-01-30,21032,21032,21032,21032,60270,IMP
2007-01-31,21988,21988,21988,21988,100630,IMP
2007-02-01,22466,22466,21988,21988,75240,IMP
2007-02-02,21510,21510,21510,21510,65700,IMP
2007-02-05,21510,21510,20713,20713,23530,IMP
2007-02-06,20713,20713,20394,20394,66210,IMP
2007-02-07,21350,21350,21350,21350,83850,IMP
2007-02-08,22306,22306,22306,22306,79680,IMP
2007-02-09,21191,21191,21191,21191,28970,IMP
2007-02-12,21510,21510,21510,21510,32160,IMP
2007-02-13,21828,21828,21828,21828,26550,IMP
2007-02-14,21669,22306,21669,22306,53510,IMP
2007-02-15,22306,22625,22306,22625,36370,IMP
2007-02-26,23103,23103,23103,23103,45490,IMP
2007-02-27,23581,23900,23581,23900,80190,IMP
2007-02-28,23262,23262,22784,22784,17630,IMP
2007-03-01,22784,22784,22784,22784,25870,IMP
2007-03-02,23103,23103,22784,22784,48820,IMP
2007-03-05,22784,23103,22784,23103,44210,IMP
2007-03-06,23262,23262,22784,22784,42730,IMP
2007-03-07,23103,23103,23103,23103,18980,IMP
2007-03-08,23103,23103,23103,23103,27390,IMP
2007-03-09,22944,22944,22784,22784,11540,IMP
2007-03-12,22944,22944,22944,22944,33720,IMP
2007-03-13,23103,23900,23103,23900,62280,IMP
2007-03-14,24218,24218,23581,23581,42340,IMP
2007-03-15,23103,23103,22466,22466,5670,IMP
2007-03-16,22466,23581,22466,23581,12010,IMP
2007-03-19,23581,23581,23103,23103,21240,IMP
2007-03-20,23103,23103,22784,22784,30030,IMP
2007-03-21,22306,22306,22306,22306,9590,IMP
2007-03-22,21988,21988,21510,21510,18690,IMP
2007-03-23,21510,21510,20713,20713,18230,IMP
2007-03-26,19916,19916,19757,19757,18780,IMP
2007-03-27,18801,18801,18801,18801,22630,IMP
2007-03-28,18004,19120,18004,19120,49710,IMP
2007-03-29,20076,20076,20076,20076,23540,IMP
2007-03-30,21032,21032,21032,21032,37520,IMP
2007-04-02,21032,21032,21032,21032,21160,IMP
2007-04-03,20554,20554,20235,20235,10000,IMP
2007-04-04,19438,20235,19438,20235,5920,IMP
2007-04-05,20235,20394,20235,20394,15590,IMP
2007-04-06,19757,20235,19757,20235,10340,IMP
2007-04-09,20235,20235,20235,20235,6250,IMP
2007-04-10,20713,21032,20713,21032,19410,IMP
2007-04-11,21032,21032,20713,20713,15010,IMP
2007-04-12,20713,20713,20554,20554,19880,IMP
2007-04-13,19598,20394,19598,20394,13870,IMP
2007-04-16,20235,20235,19757,19757,20470,IMP
2007-04-17,18875,18875,18875,18875,27440,IMP
2007-04-18,18875,19757,18875,19757,4130,IMP
