time,open,high,low,close,volume,ticker
2019-11-18,8087,8087,8087,8087,0,THP
2019-11-19,8087,8087,8087,8087,0,THP
2019-11-20,8087,8087,8087,8087,0,THP
2019-11-21,8087,8087,8087,8087,0,THP
2019-11-22,8122,8122,8122,8122,300,THP
2019-11-25,8122,8122,8122,8122,0,THP
2019-11-26,8122,8122,8122,8122,0,THP
2019-11-27,8122,8122,8122,8122,0,THP
2019-11-28,8122,8122,8122,8122,0,THP
2019-11-29,8122,8122,8122,8122,0,THP
2019-12-02,8122,8122,8122,8122,0,THP
2019-12-03,8122,8122,8122,8122,0,THP
2019-12-04,8122,8122,8122,8122,0,THP
2019-12-05,8122,8122,8122,8122,0,THP
2019-12-06,8122,8122,8122,8122,0,THP
2019-12-09,8122,8122,8122,8122,0,THP
2019-12-10,8122,8122,8122,8122,0,THP
2019-12-11,8122,8122,8122,8122,0,THP
2019-12-12,8122,8122,8122,8122,0,THP
2019-12-13,8122,8122,8122,8122,0,THP
2019-12-16,8122,8122,8122,8122,0,THP
2019-12-17,8122,8122,8122,8122,0,THP
2019-12-18,8122,8122,8122,8122,300,THP
2019-12-19,8122,8122,8122,8122,0,THP
2019-12-20,8122,8122,8122,8122,0,THP
2019-12-23,8122,8122,8122,8122,0,THP
2019-12-24,8122,8122,8122,8122,0,THP
2019-12-25,8122,8122,8122,8122,0,THP
2019-12-26,8122,8122,8122,8122,0,THP
2019-12-27,8122,8122,8122,8122,0,THP
2019-12-30,8122,8122,8122,8122,0,THP
2019-12-31,8122,8122,8122,8122,0,THP
2020-01-02,8122,8122,8122,8122,0,THP
2020-01-03,8122,8122,8122,8122,0,THP
2020-01-06,8122,8122,8122,8122,0,THP
2020-01-07,8122,8122,8122,8122,0,THP
2020-01-08,8122,8122,8122,8122,0,THP
2020-01-09,8122,8122,8122,8122,0,THP
2020-01-10,6921,6921,6921,6921,3300,THP
2020-01-13,6921,6921,6921,6921,0,THP
2020-01-14,6921,6921,6921,6921,0,THP
2020-01-15,5897,5897,5897,5897,100,THP
2020-01-16,5897,5897,5897,5897,0,THP
2020-01-17,5897,5897,5897,5897,0,THP
2020-01-20,5897,5897,5897,5897,0,THP
2020-01-21,5897,5897,5897,5897,0,THP
2020-01-22,5897,5897,5897,5897,0,THP
2020-01-30,5897,5897,5897,5897,0,THP
2020-01-31,5897,5897,5897,5897,0,THP
2020-02-03,5897,5897,5897,5897,0,THP
2020-02-04,5897,5897,5897,5897,0,THP
2020-02-05,5897,5897,5897,5897,0,THP
2020-02-06,5897,5897,5897,5897,0,THP
2020-02-07,5897,5897,5897,5897,0,THP
2020-02-10,5897,5897,5897,5897,0,THP
2020-02-11,5897,5897,5897,5897,0,THP
2020-02-12,5897,5897,5897,5897,0,THP
2020-02-13,5650,5650,5650,5650,1000,THP
2020-02-14,5650,5650,5650,5650,0,THP
2020-02-17,5650,5650,5650,5650,0,THP
2020-02-18,5650,5650,5650,5650,0,THP
2020-02-19,5650,5650,5650,5650,0,THP
2020-02-20,6027,6027,6027,6027,500,THP
2020-02-21,6027,6027,6027,6027,0,THP
2020-02-24,6027,6027,6027,6027,5000,THP
2020-02-25,6027,6027,6027,6027,0,THP
2020-02-26,6027,6027,6027,6027,0,THP
2020-02-27,6403,6403,6027,6027,1500,THP
2020-02-28,6215,6215,6215,6215,0,THP
2020-03-02,6215,6215,6215,6215,0,THP
2020-03-03,6215,6215,6215,6215,0,THP
2020-03-04,6215,6215,6215,6215,0,THP
2020-03-05,6215,6215,6215,6215,0,THP
2020-03-06,6403,6403,6403,6403,500,THP
2020-03-09,6403,6403,6403,6403,0,THP
2020-03-10,6403,6403,6403,6403,600,THP
2020-03-11,6403,6403,6403,6403,0,THP
2020-03-12,6403,6403,6403,6403,0,THP
2020-03-13,6403,6403,6403,6403,0,THP
2020-03-16,6403,6403,6403,6403,0,THP
2020-03-17,6403,6403,6403,6403,0,THP
2020-03-18,6403,6403,6403,6403,0,THP
2020-03-19,6403,6403,6403,6403,0,THP
2020-03-20,6403,6403,6403,6403,0,THP
2020-03-23,6403,6403,6403,6403,0,THP
2020-03-24,5462,5462,5462,5462,1200,THP
2020-03-25,5462,5462,5462,5462,0,THP
2020-03-26,5462,5462,5462,5462,0,THP
2020-03-27,5462,5462,5462,5462,0,THP
2020-03-30,5462,5462,5462,5462,100,THP
2020-03-31,5462,5462,5462,5462,0,THP
2020-04-01,5462,5462,5462,5462,0,THP
2020-04-03,5462,5462,5462,5462,0,THP
2020-04-06,5462,5462,5462,5462,0,THP
2020-04-07,5462,5462,5462,5462,0,THP
2020-04-08,5462,5462,5462,5462,0,THP
2020-04-09,5462,5462,5462,5462,0,THP
2020-04-10,5462,5462,5462,5462,0,THP
2020-04-13,5462,5462,5462,5462,0,THP
2020-04-14,5462,5462,5462,5462,0,THP
2020-04-15,5462,5462,5462,5462,0,THP
2020-04-16,5462,5462,5462,5462,0,THP
2020-04-17,5462,5462,5462,5462,0,THP
2020-04-20,5462,5462,5462,5462,0,THP
2020-04-21,5462,5462,5462,5462,0,THP
2020-04-22,5462,5462,5462,5462,0,THP
2020-04-23,5462,5462,5462,5462,0,THP
2020-04-24,5462,5462,5462,5462,0,THP
2020-04-27,5462,5462,5462,5462,0,THP
2020-04-28,5462,5462,5462,5462,0,THP
2020-04-29,5462,5462,5462,5462,0,THP
2020-05-04,5462,5462,5462,5462,0,THP
2020-05-05,5462,5462,5462,5462,0,THP
2020-05-06,5462,5462,5462,5462,0,THP
2020-05-07,5462,5462,5462,5462,0,THP
2020-05-08,5462,5462,5462,5462,0,THP
2020-05-11,5462,5462,5462,5462,500,THP
2020-05-12,5462,5462,5462,5462,0,THP
2020-05-13,6027,6027,6027,6027,500,THP
2020-05-14,6931,6931,6931,6931,100,THP
2020-05-15,7948,7948,7948,7948,100,THP
2020-05-18,8475,8475,8475,8475,100,THP
2020-05-19,8475,8475,8475,8475,0,THP
2020-05-20,8475,8475,8475,8475,0,THP
2020-05-21,7270,9718,7232,8287,19200,THP
2020-05-22,9229,9417,9229,9229,8300,THP
2020-05-25,10170,10585,9417,10585,10300,THP
2020-05-26,10924,10924,8777,10170,19000,THP
2020-05-27,10226,11463,10226,10721,1700,THP
2020-05-28,10803,10803,10803,10803,2000,THP
2020-05-29,10556,10556,9484,10556,1300,THP
2020-06-01,9896,9896,9896,9896,800,THP
2020-06-02,9896,9896,9896,9896,100,THP
2020-06-03,9896,9896,9896,9896,600,THP
2020-06-04,9896,9896,9896,9896,1300,THP
2020-06-05,9896,9896,9896,9896,1400,THP
2020-06-08,9154,9566,9154,9484,2200,THP
2020-06-09,9484,9896,9484,9896,2700,THP
2020-06-10,9649,9731,9484,9731,3900,THP
2020-06-11,9484,9484,9071,9071,5400,THP
2020-06-12,9236,9319,9236,9319,300,THP
2020-06-15,9536,9536,9536,9536,300,THP
2020-06-16,9808,9990,9808,9990,5700,THP
2020-06-17,9990,10444,9990,9990,6000,THP
2020-06-18,9990,10353,9899,10353,4400,THP
2020-06-19,9990,10172,9808,10081,4100,THP
2020-06-22,9990,9990,9990,9990,200,THP
2020-06-23,9990,9990,9990,9990,0,THP
2020-06-24,9718,9808,9718,9808,18800,THP
2020-06-25,9718,9718,9718,9718,1100,THP
2020-06-26,9718,9718,9536,9536,800,THP
2020-06-29,9173,9536,9173,9536,2100,THP
2020-06-30,9536,9536,9536,9536,200,THP
2020-07-01,9536,9627,9173,9627,1900,THP
2020-07-02,10898,10898,10898,10898,100,THP
2020-07-03,10898,10898,10898,10898,0,THP
2020-07-06,10898,10898,10898,10898,0,THP
2020-07-07,10898,10898,10898,10898,0,THP
2020-07-08,10898,10898,10898,10898,0,THP
2020-07-09,10898,10898,10898,10898,0,THP
2020-07-10,10898,10898,10898,10898,0,THP
2020-07-13,10898,10898,10898,10898,0,THP
2020-07-14,9354,10717,9354,10717,400,THP
