time,open,high,low,close,volume,ticker
2010-05-11,13263,13283,11035,11464,54200,VCM
2010-05-12,10728,10933,10708,10708,21200,VCM
2010-05-13,9993,10013,9993,9993,12400,VCM
2010-05-14,9400,9441,9298,9318,54700,VCM
2010-05-17,9400,9400,8685,8787,11000,VCM
2010-05-18,8297,9318,8297,9318,10000,VCM
2010-05-19,9850,9850,9216,9502,19500,VCM
2010-05-20,9584,9911,9400,9911,32500,VCM
2010-05-21,9196,9584,8869,9502,15100,VCM
2010-05-24,9584,9584,8971,8991,23200,VCM
2010-05-25,9196,9196,8869,8869,7600,VCM
2010-05-26,9502,9502,8624,8685,8700,VCM
2010-05-27,8889,8889,8685,8685,42100,VCM
2010-05-28,9175,9298,8726,9175,35800,VCM
2010-05-31,9809,9809,9094,9196,25300,VCM
2010-06-01,9196,9298,9155,9277,18700,VCM
2010-06-02,8991,9094,8624,8991,20800,VCM
2010-06-03,9094,9094,8951,8991,45000,VCM
2010-06-04,8787,8991,8787,8991,9900,VCM
2010-06-07,8276,8807,8276,8787,24300,VCM
2010-06-08,8787,8889,8746,8889,23000,VCM
2010-06-09,8787,9400,8787,9400,142100,VCM
2010-06-10,9196,9870,9196,9809,65600,VCM
2010-06-11,9809,9809,9502,9502,30500,VCM
2010-06-14,9604,9768,9482,9502,22900,VCM
2010-06-15,9502,9502,9216,9400,130200,VCM
2010-06-16,9502,9502,9380,9421,51700,VCM
2010-06-17,9359,9461,9359,9400,35700,VCM
2010-06-18,9421,9502,9359,9400,27900,VCM
2010-06-21,9400,9400,9400,9400,12600,VCM
2010-06-22,9400,9482,9114,9482,6300,VCM
2010-06-23,9359,9400,9359,9359,37700,VCM
2010-06-24,9380,9911,9380,9768,110000,VCM
2010-06-25,10218,10218,9543,9604,53900,VCM
2010-06-28,9707,9993,9707,9993,103800,VCM
2010-06-29,9993,10218,9911,10013,68000,VCM
2010-06-30,9809,9911,9707,9707,41400,VCM
2010-07-01,9707,9707,9564,9604,48200,VCM
2010-07-02,9707,9707,9543,9604,38700,VCM
2010-07-05,9604,9707,9523,9584,56400,VCM
2010-07-06,9604,9604,9400,9502,28600,VCM
2010-07-07,9604,9604,9400,9400,42800,VCM
2010-07-08,9482,9604,9461,9461,37000,VCM
2010-07-09,9502,9502,9298,9400,13700,VCM
2010-07-12,9400,9400,9400,9400,7000,VCM
2010-07-13,9482,9543,9482,9543,7000,VCM
2010-07-14,9482,9707,9482,9604,47700,VCM
2010-07-15,9604,9604,9318,9318,25000,VCM
2010-07-16,9502,9502,9502,9502,11500,VCM
2010-07-19,9502,9502,9502,9502,7000,VCM
2010-07-20,9809,9809,9809,9809,2000,VCM
2010-07-21,9604,9604,9237,9564,15700,VCM
2010-07-22,9584,9584,9196,9196,7000,VCM
2010-07-23,9584,9911,9196,9196,22300,VCM
2010-07-26,9584,9584,9502,9502,4000,VCM
2010-07-27,9564,9564,8991,9094,30000,VCM
2010-07-28,9012,9012,8685,8726,17900,VCM
2010-07-29,9134,9134,9134,9134,1000,VCM
2010-07-30,8603,9257,8603,8889,26800,VCM
2010-08-02,9196,9196,8501,8685,12600,VCM
2010-08-03,9196,9196,8583,8583,18100,VCM
2010-08-04,8378,8746,8337,8337,22600,VCM
2010-08-05,8378,8583,8174,8583,103900,VCM
2010-08-06,8583,8685,8480,8562,38500,VCM
2010-08-09,8480,8685,8215,8460,19400,VCM
2010-08-10,8480,8603,8174,8215,32500,VCM
2010-08-11,8644,8664,8174,8276,45900,VCM
2010-08-12,8174,8174,7949,7990,9900,VCM
2010-08-13,8337,8337,8072,8174,5400,VCM
2010-08-16,8174,8480,8174,8276,14500,VCM
2010-08-17,8276,8419,8174,8419,3300,VCM
2010-08-18,8378,8378,7867,7867,16000,VCM
2010-08-19,8276,8276,8276,8276,1000,VCM
2010-08-20,8378,8378,7724,7724,2200,VCM
2010-08-23,8174,8174,8174,8174,4000,VCM
2010-08-24,8174,8174,8174,8174,0,VCM
2010-08-25,8378,8378,7867,7949,5700,VCM
2010-08-26,8378,8378,8378,8378,200,VCM
2010-08-27,8378,8378,8378,8378,0,VCM
2010-08-30,8072,8174,8010,8174,18100,VCM
2010-08-31,7786,8113,7765,7786,18300,VCM
