time,open,high,low,close,volume,ticker
2014-12-10,18261,18421,18154,18421,31040,CLL
2014-12-11,18421,18474,18421,18474,24500,CLL
2014-12-12,18154,18528,18154,18528,970,CLL
2014-12-15,18421,18421,18421,18421,80,CLL
2014-12-16,18421,18421,18421,18421,0,CLL
2014-12-17,18421,18421,18421,18421,0,CLL
2014-12-18,18368,18368,18368,18368,10,CLL
2014-12-19,18047,18368,17887,18368,3900,CLL
2014-12-22,18314,18421,18101,18101,5790,CLL
2014-12-23,18955,18955,18955,18955,100,CLL
2014-12-24,18955,18955,18955,18955,0,CLL
2014-12-25,17887,17887,17674,17674,4710,CLL
2014-12-26,18635,18635,18581,18581,20,CLL
2014-12-29,18474,18474,17407,17407,2100,CLL
2014-12-30,17353,17407,17086,17086,2530,CLL
2014-12-31,16819,18101,16819,18101,11530,CLL
2015-01-05,18101,18101,18101,18101,0,CLL
2015-01-06,18154,18154,18154,18154,10,CLL
2015-01-07,18154,18154,17086,17086,5520,CLL
2015-01-08,18154,18154,17353,17353,1960,CLL
2015-01-09,17353,17780,17353,17780,6010,CLL
2015-01-12,17407,17780,17246,17780,1070,CLL
2015-01-13,17353,17674,17086,17086,3110,CLL
2015-01-14,18101,18101,17086,17620,1690,CLL
2015-01-15,16819,17620,16819,17620,560,CLL
2015-01-16,18154,18154,17620,17620,120,CLL
2015-01-19,17086,17620,17086,17620,1900,CLL
2015-01-20,17086,17620,17086,17620,1220,CLL
2015-01-21,17620,17620,17620,17620,0,CLL
2015-01-22,17086,17513,17086,17300,4730,CLL
2015-01-23,17513,17513,17353,17353,260,CLL
2015-01-26,17193,17193,17193,17193,180,CLL
2015-01-27,16018,17353,16018,16178,2140,CLL
2015-01-28,16178,17300,16178,17086,3640,CLL
2015-01-29,16552,16552,16552,16552,530,CLL
2015-01-30,15751,17567,15751,16819,5510,CLL
2015-02-02,16819,16819,16552,16819,1030,CLL
2015-02-03,16018,16285,16018,16285,2000,CLL
2015-02-04,15698,16285,15698,16285,1110,CLL
2015-02-05,16285,16285,16285,16285,50,CLL
2015-02-06,16285,16285,16018,16018,19410,CLL
2015-02-09,16819,17140,15698,16018,370,CLL
2015-02-10,16819,16819,15965,16018,1420,CLL
2015-02-11,16018,16392,16018,16392,2030,CLL
2015-02-12,16392,16819,16392,16606,10370,CLL
2015-02-13,17620,17620,16819,16873,530,CLL
2015-02-24,17887,17887,17887,17887,20,CLL
2015-02-25,17620,17620,16712,17033,1450,CLL
2015-02-26,17300,17300,16659,16659,1050,CLL
2015-02-27,15911,16979,15751,16873,4420,CLL
2015-03-02,17086,17086,17086,17086,60,CLL
2015-03-03,17086,17086,16552,16552,1890,CLL
2015-03-04,17620,17620,17086,17567,450,CLL
2015-03-05,17887,18101,17567,18101,1640,CLL
2015-03-06,18101,18101,18101,18101,0,CLL
2015-03-09,17407,17407,17086,17086,2340,CLL
2015-03-10,17086,17780,17086,17780,390,CLL
2015-03-11,16819,17780,16819,17727,420,CLL
2015-03-12,17620,17620,17620,17620,20,CLL
2015-03-13,17086,17086,16445,17033,1480,CLL
2015-03-16,17086,17086,16552,16552,2320,CLL
2015-03-17,17033,17033,16926,16979,15400,CLL
2015-03-18,17086,17086,16552,16552,5280,CLL
2015-03-19,17086,17620,16819,17513,130,CLL
2015-03-20,17513,17513,17513,17513,0,CLL
2015-03-23,17513,17513,16552,17513,390,CLL
2015-03-24,16552,16552,16552,16552,4150,CLL
2015-03-25,16552,16819,16552,16819,410,CLL
2015-03-26,16285,16552,16285,16552,630,CLL
2015-03-27,16339,16552,16018,16018,9940,CLL
2015-03-30,16926,16926,16018,16018,1510,CLL
2015-03-31,16018,16552,16018,16018,940,CLL
2015-04-01,16018,16018,16018,16018,2800,CLL
2015-04-02,16018,16018,15911,16018,3910,CLL
2015-04-03,16018,16125,16018,16072,1610,CLL
2015-04-06,16125,16125,16018,16018,3530,CLL
2015-04-07,16018,16018,16018,16018,7210,CLL
2015-04-08,16018,16072,16018,16018,10050,CLL
2015-04-09,16552,16552,16552,16552,10000,CLL
2015-04-10,17033,17086,16926,17086,130,CLL
2015-04-13,17086,17086,16819,17033,3630,CLL
2015-04-14,16819,16819,16819,16819,210,CLL
2015-04-15,16819,16819,16819,16819,640,CLL
2015-04-16,16339,16766,16339,16766,3520,CLL
2015-04-17,16659,16659,16659,16659,1650,CLL
2015-04-20,16552,16552,16552,16552,500,CLL
2015-04-21,16499,16499,16499,16499,50,CLL
2015-04-22,16766,17086,16499,17086,1100,CLL
2015-04-23,16552,16819,16499,16819,4750,CLL
2015-04-24,16873,16873,15644,16819,3130,CLL
2015-04-27,16819,16819,16552,16819,4230,CLL
2015-05-04,16819,17620,16819,16873,13850,CLL
2015-05-05,17460,17460,15805,16979,3010,CLL
2015-05-06,16491,17590,16491,17468,3480,CLL
2015-05-07,17590,17590,16796,17468,2590,CLL
2015-05-08,16979,16979,16979,16979,2010,CLL
2015-05-11,18079,18079,17102,17957,100,CLL
2015-05-12,17102,17651,16857,16857,2010,CLL
2015-05-13,16735,16796,16735,16735,560,CLL
2015-05-14,16796,16796,16796,16796,10,CLL
2015-05-15,16796,16796,16796,16796,20,CLL
2015-05-18,16796,16796,16613,16613,3480,CLL
2015-05-19,16796,16796,16613,16674,2510,CLL
2015-05-20,16796,17102,16796,17102,7700,CLL
2015-05-21,16246,17040,16246,17040,2140,CLL
2015-05-22,16796,17040,16796,17040,60,CLL
2015-05-25,16979,17040,16979,16979,1030,CLL
2015-05-26,16796,16979,16796,16918,9510,CLL
2015-05-27,16918,16918,16918,16918,30,CLL
2015-05-28,17712,17712,16918,17285,340,CLL
2015-05-29,16979,17285,16246,17285,5050,CLL
2015-06-01,17102,17102,16857,16857,1550,CLL
2015-06-02,16796,16857,16796,16857,130,CLL
2015-06-03,16918,16918,16918,16918,30,CLL
2015-06-04,16918,16918,16552,16857,1400,CLL
2015-06-05,16491,16735,16491,16491,1250,CLL
2015-06-08,16002,16796,16002,16369,11090,CLL
2015-06-09,16491,16674,16491,16674,20,CLL
2015-06-10,16796,16796,16491,16491,6560,CLL
2015-06-11,16491,16735,16491,16735,3310,CLL
2015-06-12,16735,16735,16491,16491,2380,CLL
2015-06-15,16491,16796,16491,16796,2370,CLL
2015-06-16,16491,16796,16491,16796,880,CLL
2015-06-17,16796,16796,16491,16552,8890,CLL
2015-06-18,16124,16796,16124,16491,24140,CLL
2015-06-19,16491,16491,16491,16491,10,CLL
2015-06-22,16979,17102,16918,16918,110,CLL
2015-06-23,16918,16918,16918,16918,20,CLL
2015-06-24,16491,16796,16246,16796,2960,CLL
2015-06-25,16491,16613,16491,16613,1420,CLL
2015-06-26,16491,16796,16491,16796,310,CLL
2015-06-29,16124,16185,16124,16185,2000,CLL
2015-06-30,16185,16185,16124,16124,6870,CLL
2015-07-01,15697,15880,15697,15880,2800,CLL
2015-07-02,16491,16491,15880,15880,3500,CLL
2015-07-03,15880,15941,15636,15758,28150,CLL
2015-07-06,15758,16185,15758,15758,11000,CLL
2015-07-07,15513,15513,15513,15513,3000,CLL
2015-07-08,15575,15880,15575,15880,11030,CLL
2015-07-09,15880,15880,15575,15575,8320,CLL
2015-07-10,15575,15636,15575,15575,20170,CLL
2015-07-13,15575,15880,15575,15880,4930,CLL
2015-07-14,16185,16491,15575,16185,520,CLL
2015-07-15,15513,16124,15513,16124,40,CLL
2015-07-16,16124,16124,15575,15880,3060,CLL
2015-07-17,16002,16613,16002,16613,17270,CLL
2015-07-20,16613,16979,16613,16979,5190,CLL
2015-07-21,17224,17224,17102,17224,6240,CLL
2015-07-22,17224,17224,17163,17224,4260,CLL
2015-07-23,17163,17163,16185,17163,13270,CLL
2015-07-24,17163,17163,17163,17163,0,CLL
2015-07-27,17224,17224,17102,17163,4080,CLL
2015-07-28,16124,17163,16124,16430,19690,CLL
2015-07-29,16430,16430,16063,16185,3800,CLL
2015-07-30,16796,16796,16796,16796,300,CLL
2015-07-31,16796,16796,16796,16796,20,CLL
2015-08-03,17040,17040,16796,16796,9510,CLL
2015-08-04,16796,16796,16124,16796,940,CLL
2015-08-05,16552,16613,16491,16491,1590,CLL
2015-08-06,16796,16796,15880,16491,23600,CLL
2015-08-07,15941,15941,15941,15941,40,CLL
2015-08-10,16491,16491,16491,16491,60,CLL
2015-08-11,16796,16796,16796,16796,10,CLL
2015-08-12,15880,15880,15880,15880,1100,CLL
2015-08-13,15636,15880,15575,15880,8830,CLL
2015-08-14,15575,15819,15575,15758,9000,CLL
2015-08-17,15330,15575,15330,15575,5810,CLL
2015-08-18,16185,16185,15636,15636,420,CLL
2015-08-19,15880,15880,15330,15575,440,CLL
2015-08-20,15575,15575,14964,15575,4560,CLL
2015-08-21,15086,15513,14597,14658,2280,CLL
2015-08-24,14964,14964,14658,14658,210,CLL
2015-08-25,14597,14658,14170,14170,7750,CLL
2015-08-26,14292,14658,14292,14658,130,CLL
2015-08-27,14964,14964,14658,14964,3830,CLL
2015-08-28,13987,14964,13987,14964,720,CLL
2015-08-31,14658,14964,14658,14658,3590,CLL
2015-09-01,15269,15269,14781,14781,12530,CLL
2015-09-03,14048,14719,14048,14536,7770,CLL
2015-09-04,14536,14536,14536,14536,0,CLL
2015-09-07,14536,14536,14353,14414,5780,CLL
2015-09-08,14353,14414,14353,14414,3550,CLL
2015-09-09,14414,14597,14414,14597,1690,CLL
2015-09-10,14475,14658,14414,14658,4800,CLL
2015-09-11,14719,14719,14719,14719,300,CLL
2015-09-14,14658,14719,14658,14719,6260,CLL
2015-09-15,14719,14964,14719,14903,2470,CLL
2015-09-16,14903,14903,14903,14903,20,CLL
2015-09-17,14842,14842,14842,14842,800,CLL
2015-09-18,14658,14658,14353,14475,30070,CLL
2015-09-21,14231,14658,14231,14658,1050,CLL
2015-09-22,14414,14658,14414,14658,3400,CLL
2015-09-23,14353,14475,14353,14353,1420,CLL
2015-09-24,14353,14353,14353,14353,1370,CLL
2015-09-25,15269,15269,14536,14536,3230,CLL
2015-09-28,14353,14475,14353,14353,12320,CLL
2015-09-29,14353,14658,14353,14658,90,CLL
2015-09-30,14414,14414,14414,14414,110,CLL
2015-10-01,14414,14414,14353,14353,1420,CLL
2015-10-02,14353,14353,14353,14353,60,CLL
2015-10-05,14292,14536,14292,14536,370,CLL
2015-10-06,14658,15269,14658,15208,33960,CLL
2015-10-07,15208,15208,14475,14903,3160,CLL
2015-10-08,14781,15147,14658,15147,14910,CLL
2015-10-09,14964,15025,14536,14842,4430,CLL
2015-10-12,14597,14658,14597,14658,10140,CLL
2015-10-13,14658,14719,14353,14475,8270,CLL
2015-10-14,14353,14475,14353,14475,1150,CLL
2015-10-15,14536,14658,14536,14536,4140,CLL
2015-10-16,14781,15513,14719,15513,115050,CLL
2015-10-19,16002,16552,15880,16552,216900,CLL
2015-10-20,17040,17040,16491,16552,34430,CLL
2015-10-21,16369,16613,16185,16246,47510,CLL
2015-10-22,16246,16735,16246,16491,51520,CLL
2015-10-23,16430,16491,16246,16491,43370,CLL
2015-10-26,16002,16491,16002,16491,27170,CLL
2015-10-27,16369,17102,16246,16979,83340,CLL
2015-10-28,17224,18140,17224,18140,143000,CLL
2015-10-29,18323,18873,17834,18201,41370,CLL
2015-10-30,18201,18201,17590,17590,46000,CLL
2015-11-02,17407,17773,16369,16491,52690,CLL
2015-11-03,16369,17040,16369,17040,27160,CLL
2015-11-04,16857,17224,16002,16246,28750,CLL
2015-11-05,16002,16491,16002,16246,8620,CLL
2015-11-06,16307,17102,16307,17102,49460,CLL
2015-11-09,16613,17040,16613,16613,55440,CLL
2015-11-10,16613,16735,16613,16674,21370,CLL
2015-11-11,16735,16857,16613,16613,10280,CLL
2015-11-12,16796,16796,16613,16613,81180,CLL
2015-11-13,16674,17102,16613,17102,16990,CLL
2015-11-16,17102,17285,16735,16796,18320,CLL
2015-11-17,16796,16918,16613,16674,46100,CLL
2015-11-18,16613,16674,16613,16613,28710,CLL
2015-11-19,16674,16796,16613,16674,16000,CLL
2015-11-20,16735,16918,16613,16918,38600,CLL
2015-11-23,16613,16674,16491,16613,11410,CLL
2015-11-24,16674,16674,16369,16369,22210,CLL
2015-11-25,16369,16491,16369,16491,400,CLL
2015-11-26,16002,16369,16002,16369,3500,CLL
2015-11-27,16491,16491,15941,15941,13270,CLL
2015-11-30,16185,16307,15758,15758,12140,CLL
2015-12-01,15697,15819,15330,15330,5960,CLL
2015-12-02,15330,16124,15330,16002,930,CLL
2015-12-03,15880,16063,15636,16002,4830,CLL
2015-12-04,16002,16002,15758,15758,7070,CLL
2015-12-07,15025,15819,15025,15758,5890,CLL
2015-12-08,15147,15758,15147,15513,8090,CLL
2015-12-09,15391,15697,15391,15697,3510,CLL
2015-12-10,15330,15819,15269,15269,18640,CLL
2015-12-11,15025,15758,15025,15575,2650,CLL
2015-12-14,15513,15513,15391,15513,6340,CLL
2015-12-15,15758,15758,15513,15636,8200,CLL
2015-12-16,15880,16124,15880,15941,9190,CLL
2015-12-17,15880,16063,15880,15941,680,CLL
2015-12-18,15880,15880,15758,15880,3400,CLL
2015-12-21,15513,15880,15513,15880,1610,CLL
2015-12-22,15636,15880,15636,15880,2450,CLL
2015-12-23,15636,15636,15269,15269,10110,CLL
2015-12-24,14842,15697,14842,15330,2040,CLL
2015-12-25,15697,15697,15513,15513,430,CLL
2015-12-28,15697,15697,15269,15513,2070,CLL
2015-12-29,15575,15575,15575,15575,830,CLL
2015-12-30,15758,15819,15575,15758,1100,CLL
2015-12-31,15575,15575,15269,15269,2890,CLL
2016-01-04,15269,15636,15269,15636,15050,CLL
2016-01-05,15269,15513,15269,15513,1000,CLL
2016-01-06,15513,16246,15513,16185,30590,CLL
2016-01-07,16063,16063,15513,15697,17510,CLL
2016-01-08,15269,15575,15269,15269,22940,CLL
2016-01-11,14658,15269,14658,15147,1470,CLL
2016-01-12,15758,15758,15575,15636,1170,CLL
2016-01-13,15880,15880,15269,15269,4880,CLL
2016-01-14,15269,15269,15086,15269,7830,CLL
2016-01-15,15208,15513,15208,15269,3000,CLL
2016-01-18,14842,14903,14781,14842,2930,CLL
2016-01-19,14719,15147,14719,15147,2330,CLL
2016-01-20,15208,15575,15086,15269,6240,CLL
2016-01-21,14964,15208,14964,15208,700,CLL
2016-01-22,15269,15269,14964,14964,1210,CLL
2016-01-25,15269,15269,15208,15269,7710,CLL
2016-01-26,15269,15269,15269,15269,120,CLL
2016-01-27,14964,15269,14964,15269,8110,CLL
2016-01-28,15269,15269,15025,15208,5200,CLL
2016-01-29,15269,15269,15025,15269,2070,CLL
2016-02-01,14964,15269,14964,15208,15620,CLL
2016-02-02,15147,15269,15025,15269,7130,CLL
2016-02-03,15880,15880,15025,15208,2220,CLL
2016-02-04,15086,15208,14964,15208,4610,CLL
2016-02-05,15208,16246,15147,15819,2640,CLL
2016-02-15,15269,15636,15269,15636,530,CLL
2016-02-16,15575,15636,15269,15513,5700,CLL
2016-02-17,15452,15513,15452,15513,2730,CLL
2016-02-18,15575,16124,15269,15452,4480,CLL
2016-02-19,15452,15513,15269,15391,3060,CLL
2016-02-22,15391,15391,15269,15269,15860,CLL
2016-02-23,15269,15880,15269,15269,10120,CLL
2016-02-24,15391,15636,15208,15513,5820,CLL
2016-02-25,15575,15575,15269,15269,2710,CLL
2016-02-26,15452,15452,15269,15391,740,CLL
2016-02-29,15513,15636,14964,15452,31090,CLL
2016-03-01,15452,15513,15025,15391,2450,CLL
2016-03-02,15513,15513,15269,15391,6550,CLL
2016-03-03,15086,15513,15086,15391,1510,CLL
2016-03-04,15452,15452,15147,15269,9740,CLL
2016-03-07,15147,15452,15147,15391,6700,CLL
2016-03-08,15269,15391,15208,15269,10540,CLL
2016-03-09,15269,15391,15269,15330,2930,CLL
2016-03-10,15269,15391,15269,15330,5780,CLL
2016-03-11,15391,15941,15391,15941,41200,CLL
2016-03-14,15941,16002,15758,15758,7300,CLL
2016-03-15,15697,15758,15575,15758,5450,CLL
2016-03-16,15575,16063,15513,16063,27610,CLL
2016-03-17,15880,15880,15758,15758,1350,CLL
2016-03-18,15819,15819,15697,15758,10810,CLL
2016-03-21,15758,15758,15575,15575,4040,CLL
2016-03-22,15513,15575,15452,15452,14250,CLL
2016-03-23,15452,15575,15452,15452,7510,CLL
2016-03-24,15880,15880,15513,15758,4170,CLL
2016-03-25,15391,15575,15391,15513,4030,CLL
2016-03-28,15452,15513,15269,15513,24200,CLL
2016-03-29,15391,15513,15330,15513,5210,CLL
2016-03-30,15330,15513,15330,15513,6860,CLL
2016-03-31,15269,15513,15269,15513,10000,CLL
2016-04-01,15391,15452,15269,15452,13820,CLL
2016-04-04,15269,15269,15208,15269,14710,CLL
2016-04-05,15269,15269,15269,15269,850,CLL
2016-04-06,15269,15269,15086,15269,20760,CLL
2016-04-07,15269,15269,15147,15269,9840,CLL
2016-04-08,15208,15269,15147,15269,19690,CLL
2016-04-11,15086,15391,15086,15391,10320,CLL
2016-04-12,15269,15391,15269,15391,22020,CLL
2016-04-13,15330,15391,15269,15269,7570,CLL
2016-04-14,15391,15513,15391,15391,19430,CLL
2016-04-15,15513,15513,15269,15391,3750,CLL
2016-04-19,15269,15391,15269,15330,6440,CLL
2016-04-20,15208,15330,15147,15269,5460,CLL
2016-04-21,14964,15819,14964,15452,32970,CLL
2016-04-22,15452,15697,15391,15697,3820,CLL
2016-04-25,15697,15697,15513,15697,10650,CLL
2016-04-26,15697,15697,15697,15697,9530,CLL
2016-04-27,15697,15697,15269,15636,8780,CLL
2016-04-28,15391,15575,15391,15575,3430,CLL
2016-04-29,15575,15636,15452,15452,5100,CLL
2016-05-04,15697,15697,15330,15575,3610,CLL
2016-05-05,15697,15697,15391,15391,11520,CLL
2016-05-06,15269,15513,15269,15513,17120,CLL
2016-05-09,15269,15452,15269,15452,1430,CLL
2016-05-10,15452,15513,15208,15513,1960,CLL
2016-05-11,15208,15513,15208,15513,4140,CLL
2016-05-12,15513,15697,15452,15513,18530,CLL
2016-05-13,15819,15819,15636,15819,45010,CLL
2016-05-16,15819,15819,15697,15758,16830,CLL
2016-05-17,15758,15758,15636,15758,22770,CLL
2016-05-18,15819,15819,15636,15758,14710,CLL
2016-05-19,15758,15819,15452,15636,16630,CLL
2016-05-20,15697,16063,15697,16002,65700,CLL
2016-05-23,16002,16329,15806,15937,16240,CLL
2016-05-24,15937,15937,15741,15806,3340,CLL
2016-05-25,15871,15871,15414,15414,1850,CLL
2016-05-26,15545,15741,15414,15741,6510,CLL
2016-05-27,15414,15676,15414,15676,3480,CLL
2016-05-30,15741,15741,15414,15610,20880,CLL
2016-05-31,15610,15610,15414,15610,11450,CLL
2016-06-01,15480,15676,15414,15414,9540,CLL
2016-06-02,15937,15937,15676,15676,12180,CLL
2016-06-03,15937,15937,15676,15676,6990,CLL
2016-06-06,15414,15676,15414,15676,1670,CLL
2016-06-07,15871,15871,15676,15741,38640,CLL
2016-06-08,15610,15676,15545,15545,6540,CLL
2016-06-09,15676,15937,15545,15937,18810,CLL
2016-06-10,16002,16002,15741,15871,3620,CLL
2016-06-13,15676,15676,15610,15610,1400,CLL
2016-06-14,15610,15676,15610,15676,2400,CLL
2016-06-15,15610,15676,15545,15610,3970,CLL
2016-06-16,15676,15741,15610,15610,24160,CLL
2016-06-17,15676,16002,15676,15741,24220,CLL
2016-06-20,15676,15741,15676,15741,9580,CLL
2016-06-21,15676,15741,15676,15741,33030,CLL
2016-06-22,15676,15676,15480,15610,4880,CLL
2016-06-23,15676,15937,15676,15937,9830,CLL
2016-06-24,15676,15676,15414,15676,24500,CLL
2016-06-27,15349,15676,15284,15676,16380,CLL
2016-06-28,15676,15741,15545,15610,46520,CLL
2016-06-29,15610,15806,15610,15806,34660,CLL
2016-06-30,15871,16002,15871,16002,21700,CLL
2016-07-01,16002,16459,16002,16394,40450,CLL
2016-07-04,16590,17504,16590,17504,85460,CLL
2016-07-05,18158,18158,17570,17766,66390,CLL
2016-07-06,17635,18027,17635,18027,73410,CLL
2016-07-07,18027,18354,17504,18354,94880,CLL
2016-07-08,18615,18615,18158,18549,50800,CLL
2016-07-11,18484,18484,18288,18288,26490,CLL
2016-07-12,18288,18419,17831,18288,26070,CLL
2016-07-13,18288,18419,18288,18288,74710,CLL
2016-07-14,18288,18354,18288,18288,27450,CLL
2016-07-15,18027,18288,17962,18288,9350,CLL
2016-07-18,18158,18288,18158,18288,15740,CLL
2016-07-19,18354,18354,18288,18354,32760,CLL
2016-07-20,18419,18419,18223,18223,8450,CLL
2016-07-21,18288,18288,17962,17962,18500,CLL
2016-07-22,17962,18027,17766,17896,12230,CLL
2016-07-25,17439,18158,17439,17635,5040,CLL
2016-07-26,17635,17635,16982,16982,13650,CLL
2016-07-27,17635,17635,17308,17635,10420,CLL
2016-07-28,17962,17962,17635,17831,12590,CLL
2016-07-29,17831,17831,17831,17831,3000,CLL
2016-08-01,18027,18027,17831,17831,60,CLL
2016-08-02,17635,17766,17047,17766,4610,CLL
2016-08-03,17766,17766,17766,17766,7120,CLL
2016-08-04,17766,17766,17635,17635,5700,CLL
2016-08-05,17308,17570,17308,17570,5000,CLL
2016-08-08,16655,17635,16655,17504,3900,CLL
2016-08-09,17504,17896,17308,17896,2530,CLL
2016-08-10,17635,18223,17635,18092,20570,CLL
2016-08-11,18092,18092,17700,17700,200,CLL
2016-08-12,17700,17700,17700,17700,0,CLL
2016-08-15,17635,17635,17635,17635,13160,CLL
2016-08-16,17635,18027,17635,17962,2180,CLL
2016-08-17,17962,17962,17962,17962,0,CLL
2016-08-18,17635,18288,17635,18288,2020,CLL
2016-08-19,17962,17962,17635,17635,14600,CLL
2016-08-22,17635,17635,17439,17439,10490,CLL
2016-08-23,17635,17635,17439,17439,5610,CLL
2016-08-24,17439,17896,17308,17308,8250,CLL
2016-08-25,17374,17374,17374,17374,300,CLL
2016-08-26,17374,17374,17374,17374,340,CLL
2016-08-29,17374,17374,17308,17308,8150,CLL
2016-08-30,17308,17308,17308,17308,0,CLL
2016-08-31,17635,17635,17635,17635,120,CLL
2016-09-01,17962,17962,17962,17962,1000,CLL
2016-09-05,17439,17439,17439,17439,3000,CLL
