time,open,high,low,close,volume,ticker
2021-12-27,15816,15816,15816,15816,100,SZG
2021-12-28,15816,15816,15816,15816,0,SZG
2021-12-29,18117,18117,18117,18117,100,SZG
2021-12-30,20801,20801,20801,20801,100,SZG
2021-12-31,23868,23868,23868,23868,100,SZG
2022-01-04,27415,27415,27415,27415,100,SZG
2022-01-05,31441,31441,31441,31441,500,SZG
2022-01-06,36138,36138,36138,36138,400,SZG
2022-01-07,41506,41506,41506,41506,60400,SZG
2022-01-10,47641,47641,46970,47641,93100,SZG
2022-01-11,54639,54639,40548,44094,69000,SZG
2022-01-12,42656,42656,37576,39206,66700,SZG
2022-01-13,39877,39972,34125,34317,55100,SZG
2022-01-14,33550,38151,32591,36330,30800,SZG
2022-01-17,35467,35467,34509,34509,16800,SZG
2022-01-18,33646,34509,33550,33933,16600,SZG
2022-01-19,33550,36905,33550,36426,11000,SZG
2022-01-20,36426,36426,35467,35946,6500,SZG
2022-01-21,36905,38343,36905,37768,18000,SZG
2022-01-24,37480,37480,35946,35946,10700,SZG
2022-01-25,35946,37384,34796,35467,16700,SZG
2022-01-26,35755,36426,35755,35946,3200,SZG
2022-01-27,34509,35467,34317,35467,4900,SZG
2022-01-28,36138,36138,34509,34509,6900,SZG
2022-02-07,35467,35563,35467,35563,3500,SZG
2022-02-08,38247,38247,35563,36330,3400,SZG
2022-02-09,35946,36905,35946,36042,23100,SZG
2022-02-10,35659,35946,35467,35946,6800,SZG
2022-02-11,35755,36330,35755,36042,10100,SZG
2022-02-14,35467,35946,35467,35851,13000,SZG
2022-02-15,35467,36138,33933,36138,4800,SZG
2022-02-16,35467,35755,35084,35755,12600,SZG
2022-02-17,35851,36138,35467,36138,6400,SZG
2022-02-18,35946,35946,35755,35755,400,SZG
2022-02-21,35851,35851,35275,35851,5500,SZG
2022-02-22,35467,35563,34988,35180,7900,SZG
2022-02-23,35371,35946,35084,35563,23900,SZG
2022-02-24,35467,35467,35467,35467,4000,SZG
2022-02-25,35467,39781,35467,36905,136400,SZG
2022-02-28,36426,36905,35755,36426,5400,SZG
2022-03-01,36426,36809,36426,36809,700,SZG
2022-03-02,36042,36042,35084,35084,13100,SZG
2022-03-03,35180,35851,35180,35275,11600,SZG
2022-03-04,35563,36330,34796,35659,9800,SZG
2022-03-07,35851,35851,35371,35371,14000,SZG
2022-03-08,35275,35467,34700,35467,13000,SZG
2022-03-09,35275,35275,35180,35180,6800,SZG
2022-03-10,35084,35371,35084,35180,7300,SZG
2022-03-11,35180,35180,35180,35180,100,SZG
2022-03-14,34509,35180,34509,35180,5200,SZG
2022-03-15,34796,35467,34604,35467,8700,SZG
2022-03-16,34988,34988,34509,34509,4300,SZG
2022-03-17,34796,34988,34700,34892,8100,SZG
2022-03-18,34796,34796,34604,34796,6500,SZG
2022-03-21,34988,34988,34604,34988,4300,SZG
2022-03-22,34604,34988,34604,34700,4200,SZG
2022-03-23,34796,34892,34604,34700,8300,SZG
2022-03-24,34509,34700,34509,34509,6900,SZG
2022-03-25,34317,34509,33550,34029,20900,SZG
2022-03-28,34029,34509,33550,34221,12700,SZG
2022-03-29,34221,36905,34221,35275,28600,SZG
2022-03-30,35946,36330,35659,35659,46100,SZG
2022-03-31,35946,36713,35851,36330,40600,SZG
2022-04-01,36330,36426,35659,36234,35500,SZG
2022-04-04,36234,36905,35946,36809,57100,SZG
2022-04-05,36330,38822,36330,38343,138800,SZG
2022-04-06,38343,39397,38247,38822,85300,SZG
2022-04-07,38630,38630,36905,37768,43400,SZG
2022-04-08,37193,38343,36042,36905,45600,SZG
2022-04-12,36905,37288,36905,36905,32300,SZG
2022-04-13,35946,37384,35946,37384,43400,SZG
2022-04-14,36138,38535,36138,38247,41700,SZG
2022-04-15,38151,38247,37480,38247,13300,SZG
2022-04-18,38247,40835,38247,38630,102400,SZG
2022-04-19,39781,40260,33742,37576,23300,SZG
2022-04-20,38247,38247,37672,38151,31000,SZG
2022-04-21,36891,36891,32425,34463,53200,SZG
2022-04-22,29415,37376,29415,36114,80800,SZG
2022-04-25,36017,37376,36017,37182,42800,SZG
2022-04-26,36793,38832,36793,38832,55800,SZG
2022-04-27,37861,38250,37861,38250,2500,SZG
2022-04-28,35920,38055,32619,36891,25600,SZG
