time,open,high,low,close,volume,ticker
2011-03-03,11683,17462,11683,17462,7720,CCL
2011-03-04,17462,17462,17462,17462,0,CCL
2011-03-07,17462,17462,16636,17017,2110,CCL
2011-03-08,16192,17017,16192,16192,30,CCL
2011-03-09,15430,16192,15430,15430,10,CCL
2011-03-10,14668,15430,14668,14668,10,CCL
2011-03-11,13969,14668,13969,13969,120,CCL
2011-03-14,13271,13969,13271,13271,10,CCL
2011-03-15,12636,13271,12636,12636,130,CCL
2011-03-16,12064,12636,12064,12064,10,CCL
2011-03-17,11493,12064,11493,11493,10,CCL
2011-03-18,10921,11493,10921,10921,180,CCL
2011-03-21,10413,10413,10413,10413,610,CCL
2011-03-22,9905,9905,9905,9905,10,CCL
2011-03-23,9461,9461,9461,9461,6720,CCL
2011-03-24,9016,9461,9016,9016,6540,CCL
2011-03-25,8572,9207,8572,9207,15260,CCL
2011-03-28,9207,9270,9207,9270,7840,CCL
2011-03-29,8826,9715,8826,8826,2320,CCL
2011-03-30,8508,9207,8508,9080,640,CCL
2011-03-31,8889,9334,8889,9207,1220,CCL
2011-04-01,9207,9207,8762,8762,1240,CCL
2011-04-04,8762,8762,8762,8762,0,CCL
2011-04-05,9016,9016,8445,8445,2180,CCL
2011-04-06,8572,8572,8064,8508,860,CCL
2011-04-07,8127,8508,8127,8127,1230,CCL
2011-04-08,7746,8127,7746,7746,960,CCL
2011-04-13,7683,7746,7619,7683,1700,CCL
2011-04-14,7492,7683,7492,7683,270,CCL
2011-04-15,7937,7937,7429,7937,1730,CCL
2011-04-18,7937,8064,7937,8064,180,CCL
2011-04-19,8064,8064,8064,8064,10,CCL
2011-04-20,8127,8127,8064,8127,10,CCL
2011-04-21,8127,8127,8127,8127,0,CCL
2011-04-22,8127,8127,8127,8127,0,CCL
2011-04-25,7937,8381,7937,8381,1320,CCL
2011-04-26,8381,8381,8381,8381,0,CCL
2011-04-27,8381,8381,8381,8381,0,CCL
2011-04-28,8445,8445,8381,8445,580,CCL
2011-04-29,8445,8445,8445,8445,100,CCL
2011-05-04,8127,8445,8127,8127,20,CCL
2011-05-05,8508,8508,8127,8254,110,CCL
2011-05-06,8254,8254,8254,8254,0,CCL
2011-05-09,7873,8381,7873,8381,20,CCL
2011-05-10,8064,8381,8000,8000,2040,CCL
2011-05-11,7619,8000,7619,7619,800,CCL
2011-05-12,7619,7619,7619,7619,0,CCL
2011-05-13,7619,7619,7619,7619,20,CCL
2011-05-16,7619,7619,7619,7619,0,CCL
2011-05-17,7619,7619,7619,7619,0,CCL
2011-05-18,7619,7619,7619,7619,0,CCL
2011-05-19,8000,8000,7619,8000,10,CCL
2011-05-20,8381,8381,8000,8381,10,CCL
2011-05-23,8508,8508,8508,8508,10,CCL
2011-05-24,8826,8826,8826,8826,10,CCL
2011-05-25,9143,9143,8826,9143,300,CCL
2011-05-26,8826,9143,8826,8826,200,CCL
2011-05-27,8415,9510,8415,8415,190,CCL
2011-05-30,8484,8484,8415,8484,100,CCL
2011-05-31,8484,8484,8484,8484,100,CCL
2011-06-01,8484,8484,8210,8210,210,CCL
2011-06-02,8552,8621,7868,8210,45610,CCL
2011-06-03,8621,8621,8552,8552,200,CCL
2011-06-06,8894,8894,8552,8894,100,CCL
2011-06-07,9237,9237,8484,8484,68310,CCL
2011-06-08,8689,8689,8415,8552,66400,CCL
2011-06-09,8415,8552,8210,8210,68200,CCL
2011-06-10,8415,8415,7868,7868,290,CCL
2011-06-13,8210,8210,7526,7526,4810,CCL
2011-06-14,7868,7868,7184,7663,5600,CCL
2011-06-15,7868,8005,7321,7663,1590,CCL
2011-06-16,7868,7868,7321,7868,280,CCL
2011-06-17,7526,7868,7526,7526,110,CCL
2011-06-20,7800,7800,7663,7800,320,CCL
2011-06-21,7663,7936,7458,7800,4100,CCL
2011-06-22,7936,7936,7800,7800,40,CCL
2011-06-23,7800,7800,7800,7800,180,CCL
2011-06-24,7800,7800,7458,7458,50,CCL
2011-06-27,7731,7731,7115,7184,1260,CCL
2011-06-28,7458,7458,7184,7458,40,CCL
2011-06-29,7731,7731,7458,7731,150,CCL
2011-06-30,7800,7800,7526,7526,400,CCL
2011-07-01,7731,7731,7731,7731,100,CCL
2011-07-04,7731,7731,7731,7731,100,CCL
2011-07-05,7731,7731,7731,7731,100,CCL
2011-07-06,7731,7731,7731,7731,100,CCL
2011-07-07,7731,7731,7526,7731,400,CCL
2011-07-08,7731,7731,7731,7731,100,CCL
2011-07-11,7731,7731,7526,7731,240,CCL
2011-07-12,7731,7731,7731,7731,30,CCL
2011-07-13,7731,7731,7731,7731,50,CCL
2011-07-14,7731,7731,7731,7731,50,CCL
2011-07-15,7389,7389,7389,7389,600,CCL
2011-07-18,7526,7526,7526,7526,400,CCL
2011-07-19,7526,7594,7526,7594,300,CCL
2011-07-20,7594,7594,7594,7594,100,CCL
2011-07-21,7252,7594,7252,7389,1700,CCL
2011-07-22,7389,7731,7115,7731,1390,CCL
2011-07-25,7731,7731,7389,7389,300,CCL
2011-07-26,7526,7526,7526,7526,120,CCL
2011-07-27,7184,7184,7184,7184,110,CCL
2011-07-28,6842,6842,6842,6842,110,CCL
2011-07-29,6979,6979,6842,6979,110,CCL
2011-08-01,6979,6979,6979,6979,0,CCL
2011-08-02,6705,6705,6705,6705,40,CCL
2011-08-03,6910,6910,6910,6910,20,CCL
2011-08-04,6910,6910,6910,6910,0,CCL
2011-08-05,7047,7047,7047,7047,10,CCL
2011-08-08,7047,7047,7047,7047,0,CCL
2011-08-09,7047,7047,7047,7047,0,CCL
2011-08-10,7047,7047,7047,7047,0,CCL
2011-08-11,7047,7047,7047,7047,0,CCL
2011-08-12,7252,7252,7252,7252,10,CCL
2011-08-15,7252,7252,7252,7252,0,CCL
2011-08-16,7252,7252,7252,7252,0,CCL
2011-08-17,7321,7321,6979,7321,4690,CCL
2011-08-18,7458,7458,6979,6979,20,CCL
2011-08-19,7321,7321,7321,7321,10,CCL
2011-08-22,7184,7184,7184,7184,10,CCL
2011-08-23,7184,7184,6842,6979,30,CCL
2011-08-24,6636,6636,6636,6636,10,CCL
2011-08-25,6636,6636,6636,6636,0,CCL
2011-08-26,6910,6910,6910,6910,60,CCL
2011-08-29,7184,7184,7184,7184,70,CCL
2011-08-30,7526,7526,7458,7458,40,CCL
2011-08-31,7526,7526,7526,7526,410,CCL
2011-09-01,7526,7526,7526,7526,20,CCL
2011-09-05,7594,7594,7184,7184,60,CCL
2011-09-06,7389,7458,6842,7184,120,CCL
2011-09-07,7184,7184,6842,6842,60,CCL
2011-09-08,7184,7184,7184,7184,450,CCL
2011-09-09,6842,7184,6842,7184,780,CCL
2011-09-12,7458,7458,7389,7389,1350,CCL
2011-09-13,7526,7526,7526,7526,300,CCL
2011-09-14,7663,7663,7184,7663,2480,CCL
2011-09-15,7663,7663,7321,7663,430,CCL
2011-09-16,7526,7663,7321,7321,150,CCL
2011-09-19,7526,7526,6979,6979,170,CCL
2011-09-20,6979,6979,6636,6979,80,CCL
2011-09-21,6705,7115,6705,7115,110,CCL
2011-09-22,6773,6773,6773,6773,110,CCL
2011-09-23,6500,7047,6500,7047,1360,CCL
2011-09-26,7047,7047,7047,7047,0,CCL
2011-09-27,6705,7047,6705,7047,110,CCL
2011-09-28,6705,6979,6705,6979,430,CCL
2011-09-29,6636,6979,6636,6979,580,CCL
2011-09-30,6636,6636,6636,6636,130,CCL
2011-10-03,6636,6636,6636,6636,0,CCL
2011-10-04,6363,6910,6363,6636,10600,CCL
2011-10-05,6910,6910,6910,6910,500,CCL
2011-10-06,7184,7184,7184,7184,100,CCL
2011-10-07,6842,7526,6842,7526,140,CCL
2011-10-10,7526,7526,7526,7526,110,CCL
2011-10-11,7184,7184,7184,7184,410,CCL
2011-10-12,7526,7526,7184,7458,3530,CCL
2011-10-13,7663,7663,7184,7458,2200,CCL
2011-10-14,7115,7458,7115,7458,2660,CCL
2011-10-17,7458,7458,7458,7458,10,CCL
2011-10-18,7458,7800,7458,7800,7580,CCL
2011-10-19,8142,8142,7526,8142,35080,CCL
2011-10-20,8279,8484,8073,8484,21850,CCL
2011-10-21,8894,8894,8073,8073,16430,CCL
2011-10-24,8347,8347,8347,8347,100,CCL
2011-10-25,8347,8689,7936,8689,120,CCL
2011-10-26,8689,8689,8279,8279,120,CCL
2011-10-27,8552,8552,7868,7868,230,CCL
2011-10-28,7868,8142,7526,7526,2390,CCL
2011-10-31,7184,7526,7184,7184,1170,CCL
2011-11-01,7184,7184,6842,6842,50,CCL
2011-11-02,6500,6842,6500,6842,50,CCL
2011-11-03,6842,7184,6500,6500,100,CCL
2011-11-04,6773,6773,6226,6226,2070,CCL
2011-11-07,6500,6500,6500,6500,60,CCL
2011-11-08,6773,6773,6773,6773,20,CCL
2011-11-09,7047,7047,7047,7047,30,CCL
2011-11-10,6705,7389,6705,7321,80,CCL
2011-11-11,6979,7663,6979,7663,40,CCL
2011-11-14,7663,8005,7321,7800,4080,CCL
2011-11-15,7458,7731,7458,7731,2190,CCL
2011-11-16,7731,7731,7731,7731,0,CCL
2011-11-17,7731,7731,7731,7731,10,CCL
2011-11-18,7389,7389,7389,7389,50,CCL
2011-11-21,7047,7047,7047,7047,100,CCL
2011-11-22,7389,7389,6705,6705,60,CCL
2011-11-23,6705,6705,6705,6705,0,CCL
2011-11-24,6705,6705,6431,6431,170,CCL
2011-11-25,6363,6363,6363,6363,20,CCL
2011-11-28,6089,6636,6089,6363,130,CCL
2011-11-29,6089,6568,6089,6568,80,CCL
2011-11-30,6294,6294,6294,6294,10,CCL
2011-12-01,6568,6568,6568,6568,10,CCL
2011-12-02,6294,6705,6294,6705,20,CCL
2011-12-05,6431,6431,6431,6431,330,CCL
2011-12-06,6158,6294,6158,6158,620,CCL
2011-12-07,5884,5952,5884,5952,2480,CCL
2011-12-08,5679,5679,5679,5679,300,CCL
2011-12-09,5952,5952,5405,5473,5650,CCL
2011-12-12,5200,5747,5200,5747,1280,CCL
2011-12-13,6021,6021,5473,5884,1190,CCL
2011-12-14,6158,6158,5610,6021,3250,CCL
2011-12-15,5747,6158,5747,6158,590,CCL
2011-12-16,6158,6158,6158,6158,0,CCL
2011-12-19,5884,5884,5884,5884,10,CCL
2011-12-20,5610,6158,5610,6158,650,CCL
2011-12-21,6158,6158,5884,6158,250,CCL
2011-12-22,6294,6294,6294,6294,1200,CCL
2011-12-23,6568,6568,6568,6568,2230,CCL
2011-12-26,6842,6842,6842,6842,460,CCL
2011-12-27,7184,7184,7184,7184,400,CCL
2011-12-28,7389,7389,7389,7389,500,CCL
2011-12-29,7389,7389,7389,7389,150,CCL
2011-12-30,7458,7458,7047,7047,410,CCL
2012-01-03,7047,7389,6910,7389,1570,CCL
2012-01-04,7526,7731,7047,7458,1420,CCL
2012-01-05,7526,7526,7115,7526,120,CCL
2012-01-06,7594,7594,7594,7594,320,CCL
2012-01-09,7936,7936,7936,7936,100,CCL
2012-01-10,8005,8210,8005,8210,340,CCL
2012-01-11,8484,8484,8484,8484,10,CCL
2012-01-12,8621,8621,8621,8621,10,CCL
2012-01-13,8621,8621,8621,8621,10,CCL
2012-01-16,9031,9031,9031,9031,10,CCL
2012-01-17,9442,9442,9442,9442,10,CCL
2012-01-18,9852,9852,9852,9852,30,CCL
2012-01-19,9510,10263,9510,10263,510,CCL
2012-01-20,10673,10673,10605,10673,40,CCL
2012-01-30,10194,10673,10194,10673,50,CCL
2012-01-31,10194,10879,10194,10879,30,CCL
2012-02-01,10879,10879,10879,10879,0,CCL
2012-02-02,10810,10810,10810,10810,3510,CCL
2012-02-03,11152,11152,11152,11152,10,CCL
2012-02-06,11152,11152,11152,11152,0,CCL
2012-02-07,10605,10605,10605,10605,50,CCL
2012-02-08,10126,10126,10126,10126,10,CCL
2012-02-09,9647,9647,9647,9647,10,CCL
2012-02-10,9168,9168,9168,9168,10,CCL
2012-02-13,9168,9168,9168,9168,0,CCL
2012-02-14,8758,8758,8758,8758,10,CCL
2012-02-15,8894,8894,8894,8894,10,CCL
2012-02-16,8484,8894,8484,8894,50,CCL
2012-02-17,9305,9305,9305,9305,10,CCL
2012-02-20,9510,9510,8894,8894,1620,CCL
2012-02-21,8552,8894,8484,8894,520,CCL
2012-02-22,8894,8894,8894,8894,0,CCL
2012-02-23,8484,8484,8484,8484,510,CCL
2012-02-24,8073,8073,8073,8073,1520,CCL
2012-02-27,8073,8073,8073,8073,20,CCL
2012-02-28,8073,8073,8073,8073,0,CCL
2012-02-29,7731,7731,7731,7731,10,CCL
2012-03-01,7731,7731,7731,7731,0,CCL
2012-03-02,7458,7458,7389,7389,1020,CCL
2012-03-05,7389,7526,7047,7047,12070,CCL
2012-03-06,6705,6842,6705,6842,310,CCL
2012-03-07,6842,6842,6568,6568,10,CCL
2012-03-08,6294,6294,6294,6294,1500,CCL
2012-03-09,6021,6021,6021,6021,220,CCL
2012-03-12,6021,6021,6021,6021,20,CCL
2012-03-13,6294,6294,5747,5747,1040,CCL
2012-03-14,6021,6021,5473,5473,5220,CCL
2012-03-15,5747,5747,5200,5473,8930,CCL
2012-03-16,5747,5747,5200,5679,2430,CCL
2012-03-19,5405,5405,5405,5405,5360,CCL
2012-03-20,5610,5610,5200,5473,6420,CCL
2012-03-21,5747,5747,5200,5200,17820,CCL
2012-03-22,5405,5405,4994,5063,15050,CCL
