time,open,high,low,close,volume,ticker
2009-11-30,5562,5562,5370,5562,23100,NAG
2009-12-01,5677,5792,5677,5792,12500,NAG
2009-12-02,5945,5945,5447,5447,8900,NAG
2009-12-03,5638,5638,5331,5331,2900,NAG
2009-12-04,5255,5447,5216,5255,5300,NAG
2009-12-07,5293,5293,5178,5216,9000,NAG
2009-12-08,5140,5178,5140,5140,5800,NAG
2009-12-09,4909,4909,4794,4833,18800,NAG
2009-12-10,5140,5140,4986,5063,4000,NAG
2009-12-11,4756,5216,4756,4756,6500,NAG
2009-12-14,4794,4794,4603,4794,6700,NAG
2009-12-15,4794,5063,4679,4909,8200,NAG
2009-12-16,4909,4948,4603,4603,15300,NAG
2009-12-17,4334,4756,4334,4718,11600,NAG
2009-12-18,4756,4794,4679,4794,22500,NAG
2009-12-21,5025,5063,4871,5063,36300,NAG
2009-12-22,5331,5331,5025,5216,11900,NAG
2009-12-23,5178,5178,5025,5178,11600,NAG
2009-12-24,5178,5178,5063,5178,15800,NAG
2009-12-25,5216,5293,5216,5255,24100,NAG
2009-12-28,5447,5447,4986,5178,10500,NAG
2009-12-29,5178,5178,4794,4833,16400,NAG
2009-12-30,4871,4986,4718,4986,13400,NAG
2009-12-31,5025,5140,4948,4986,32900,NAG
2010-01-04,5063,5408,5063,5370,53500,NAG
2010-01-05,5638,5715,5485,5715,44100,NAG
2010-01-06,5600,5677,5408,5523,10300,NAG
2010-01-07,5523,5600,5178,5523,32800,NAG
2010-01-08,5293,5370,5178,5370,48000,NAG
2010-01-11,5408,5408,5178,5331,17500,NAG
2010-01-12,5408,5408,4909,4909,20900,NAG
2010-01-13,5370,5370,4833,5140,17700,NAG
2010-01-14,5293,5331,5101,5293,15600,NAG
2010-01-15,5485,5485,5216,5216,1800,NAG
2010-01-18,5370,5370,4948,4986,5000,NAG
2010-01-19,5140,5140,4986,5101,9200,NAG
2010-01-20,5178,5178,4794,4909,4100,NAG
2010-01-21,5255,5255,4718,4794,9100,NAG
2010-01-22,5063,5063,4603,4603,11900,NAG
2010-01-25,4756,4986,4564,4871,4400,NAG
2010-01-26,5025,5025,4909,4986,15300,NAG
2010-01-27,4794,4986,4679,4986,3300,NAG
2010-01-28,4449,4756,4449,4449,19900,NAG
2010-01-29,4756,4794,4564,4603,15200,NAG
2010-02-01,4794,4794,4603,4603,9500,NAG
2010-02-02,4794,4794,4526,4718,3400,NAG
2010-02-03,4679,4679,4603,4679,3100,NAG
2010-02-04,4411,4756,4372,4679,6400,NAG
2010-02-05,4756,4756,4411,4641,4200,NAG
2010-02-08,4718,4756,4449,4564,5700,NAG
2010-02-09,4718,4718,4449,4679,6600,NAG
2010-02-10,4756,4756,4756,4756,100,NAG
2010-02-11,4794,4794,4488,4756,2400,NAG
2010-02-12,4794,4794,4679,4679,6100,NAG
2010-02-22,4871,4871,4756,4794,4200,NAG
2010-02-23,4756,4794,4526,4526,2200,NAG
2010-02-24,4794,4794,4603,4603,900,NAG
2010-02-25,4794,4794,4603,4603,4000,NAG
2010-02-26,4603,4679,4526,4679,2300,NAG
2010-03-01,4718,4718,4603,4679,4100,NAG
2010-03-02,4871,4871,4603,4679,6700,NAG
2010-03-03,4794,4794,4641,4679,10800,NAG
2010-03-04,4871,4871,4411,4641,21000,NAG
2010-03-05,4679,4679,4564,4641,12900,NAG
2010-03-08,4794,4833,4718,4794,25000,NAG
2010-03-09,4833,4833,4718,4833,21100,NAG
2010-03-10,4871,4909,4756,4833,21500,NAG
2010-03-11,4871,4871,4756,4833,22800,NAG
2010-03-12,4794,4909,4756,4794,18400,NAG
2010-03-15,4794,5101,4794,4948,90900,NAG
2010-03-16,4986,5063,4909,4986,26800,NAG
2010-03-17,4948,5293,4948,5293,149500,NAG
2010-03-18,5523,5562,5408,5562,85300,NAG
2010-03-19,5830,5945,5447,5485,69100,NAG
2010-03-22,5753,5945,5293,5677,45200,NAG
2010-03-23,5523,5600,5293,5331,28900,NAG
2010-03-24,5600,5600,5178,5408,29700,NAG
2010-03-25,5523,5523,5101,5140,48800,NAG
2010-03-26,5331,5331,4909,5025,38800,NAG
2010-03-29,5025,5101,4833,5025,33400,NAG
2010-03-30,5293,5331,5063,5331,78700,NAG
2010-03-31,4986,5523,4986,5178,19700,NAG
2010-04-01,5293,5293,4986,4986,17000,NAG
2010-04-02,5331,5331,4948,5178,13000,NAG
2010-04-05,5063,5293,4986,5216,37900,NAG
2010-04-06,5178,5178,4986,5101,36400,NAG
2010-04-07,5140,5140,4909,4986,17900,NAG
2010-04-08,4909,5178,4641,4986,22300,NAG
2010-04-09,5216,5293,5140,5255,65000,NAG
2010-04-12,5255,5408,5178,5293,69800,NAG
2010-04-13,5293,5293,5140,5216,23000,NAG
2010-04-14,5216,5293,5140,5255,44300,NAG
2010-04-15,5331,5331,5178,5216,27200,NAG
2010-04-16,5293,5523,5216,5408,69800,NAG
2010-04-19,5447,5677,5447,5677,154400,NAG
2010-04-20,6060,6060,6060,6060,68000,NAG
2010-04-21,6444,6482,6405,6482,163900,NAG
2010-04-22,6904,6904,6060,6060,165000,NAG
2010-04-26,6175,6175,5753,5753,136700,NAG
2010-04-27,5753,6137,5753,5945,78300,NAG
2010-04-28,5984,6137,5868,6022,79800,NAG
2010-04-29,6137,6137,5600,5984,59700,NAG
2010-05-04,6137,6252,5830,6137,83800,NAG
2010-05-05,6137,6214,6022,6099,52200,NAG
2010-05-06,6214,6521,6214,6521,308000,NAG
2010-05-07,6789,6943,6482,6943,292300,NAG
2010-05-10,7096,7249,6827,7249,260800,NAG
2010-05-11,7671,7671,6751,6751,105500,NAG
2010-05-12,6827,6827,6597,6597,46300,NAG
2010-05-13,6175,6482,6175,6175,45900,NAG
2010-05-14,5792,6636,5792,6290,151800,NAG
2010-05-17,6521,6521,5984,5984,75700,NAG
2010-05-18,6214,6214,5715,6022,40900,NAG
2010-05-19,5753,5753,5562,5677,97100,NAG
2010-05-20,5370,5868,5293,5677,36900,NAG
2010-05-21,5903,5903,5481,5608,38600,NAG
2010-05-24,5903,5945,5734,5945,39800,NAG
2010-05-25,5945,6114,5523,5861,18300,NAG
2010-05-26,5987,6156,5818,6114,66300,NAG
2010-05-27,6198,6198,5818,5945,28000,NAG
2010-05-28,6114,6240,5987,6240,66300,NAG
2010-05-31,6493,6493,5861,5861,15500,NAG
2010-06-01,6114,6114,5818,5945,33900,NAG
2010-06-02,5861,5945,5861,5903,34600,NAG
2010-06-03,6198,6198,5945,6029,46900,NAG
2010-06-04,5903,6029,5734,5987,32700,NAG
2010-06-07,5692,5861,5565,5650,26400,NAG
2010-06-08,5692,5776,5523,5776,27200,NAG
2010-06-09,6029,6029,5776,5776,10700,NAG
2010-06-10,5861,5861,5776,5818,28300,NAG
2010-06-11,5945,5945,5861,5945,24800,NAG
2010-06-14,5861,6114,5861,5987,45000,NAG
2010-06-15,6071,6071,5861,5987,22000,NAG
2010-06-16,5987,5987,5945,5987,47400,NAG
2010-06-17,6071,6071,5776,5903,18400,NAG
2010-06-18,5945,6029,5903,5945,53300,NAG
2010-06-21,5945,6324,5945,6324,131200,NAG
2010-06-22,6577,6746,6451,6451,139500,NAG
2010-06-23,6493,6535,6324,6324,30600,NAG
2010-06-24,6409,6451,6282,6324,34400,NAG
2010-06-25,6240,6324,5987,6324,47600,NAG
2010-06-28,6071,6282,5945,5945,59200,NAG
2010-06-29,6240,6240,5945,6029,31400,NAG
2010-06-30,6071,6071,5734,5903,21300,NAG
2010-07-01,5987,6156,5987,6029,9800,NAG
2010-07-02,6198,6282,6071,6114,15300,NAG
2010-07-05,6282,6282,6071,6156,17200,NAG
2010-07-06,6071,6114,5987,5987,12900,NAG
2010-07-07,6114,6114,5987,6029,13500,NAG
2010-07-08,6071,6071,5987,6029,14400,NAG
2010-07-09,6071,6071,5987,6071,19100,NAG
2010-07-12,6282,6282,6029,6071,8900,NAG
2010-07-13,6198,6282,6114,6240,32100,NAG
2010-07-14,6367,6620,6240,6620,203100,NAG
2010-07-15,6915,6957,6873,6957,150000,NAG
2010-07-16,7421,7421,7252,7421,326300,NAG
2010-07-19,7927,7927,7885,7927,96100,NAG
2010-07-20,8475,8475,8433,8433,435200,NAG
2010-07-21,8222,8433,7885,8053,364200,NAG
2010-07-22,7885,8517,7885,8433,457700,NAG
2010-07-23,8854,9065,8475,8939,269200,NAG
2010-07-26,9192,9360,8391,8391,83500,NAG
2010-07-27,8011,8011,7969,7969,78500,NAG
2010-07-28,7421,7927,7421,7927,350500,NAG
2010-07-29,7674,7800,7336,7589,82700,NAG
2010-07-30,8011,8053,7589,7927,73000,NAG
2010-08-02,8011,8433,8011,8433,331400,NAG
2010-08-03,8939,8939,7927,7969,119400,NAG
2010-08-04,7758,7842,7716,7716,152900,NAG
2010-08-05,8011,8011,7210,7294,75900,NAG
2010-08-06,7674,7674,6999,6999,134600,NAG
2010-08-09,7041,7041,6577,7041,210800,NAG
2010-08-10,6957,7041,6198,6620,145800,NAG
2010-08-11,6704,6873,6493,6873,137900,NAG
2010-08-12,6915,6915,6324,6367,82600,NAG
2010-08-13,6324,6830,6198,6746,83500,NAG
2010-08-16,6915,6999,6662,6999,92800,NAG
2010-08-17,7252,7252,6662,6662,62500,NAG
2010-08-18,6915,6915,6367,6409,60100,NAG
2010-08-19,6493,6535,6282,6367,51500,NAG
2010-08-20,6493,6493,6071,6324,29100,NAG
2010-08-23,6409,6409,6114,6114,23900,NAG
2010-08-24,6029,6029,5776,5776,132500,NAG
2010-08-25,5481,5523,5439,5439,31900,NAG
2010-08-26,5059,5523,5059,5186,107800,NAG
2010-08-27,5102,5186,4933,5102,71500,NAG
2010-08-30,5397,5397,5397,5397,14800,NAG
2010-08-31,5692,5734,5481,5734,104100,NAG
2010-09-01,6029,6071,5903,6071,139300,NAG
2010-09-06,6451,6493,6409,6493,118900,NAG
2010-09-07,6915,6915,6198,6409,82400,NAG
2010-09-08,6114,6198,6029,6114,170100,NAG
2010-09-09,6282,6493,6114,6493,103900,NAG
2010-09-10,6662,6662,6029,6114,51200,NAG
2010-09-13,6029,6029,5776,5776,95400,NAG
2010-09-14,6071,6071,5565,5776,29900,NAG
2010-09-15,5818,5818,5565,5734,43200,NAG
2010-09-16,5818,5818,5734,5776,24700,NAG
2010-09-17,6156,6156,5987,6156,85600,NAG
2010-09-20,6324,6324,6029,6029,33300,NAG
2010-09-21,6156,6156,5692,5692,33100,NAG
2010-09-22,5776,5903,5692,5776,29600,NAG
2010-09-23,5776,5818,5608,5650,84700,NAG
2010-09-24,5818,5903,5565,5608,50500,NAG
2010-09-27,5987,6071,5734,5861,44500,NAG
2010-09-28,5903,5945,5776,5861,32000,NAG
2010-09-29,5861,5861,5481,5523,54000,NAG
2010-09-30,5776,5776,5523,5608,26800,NAG
2010-10-01,5861,5861,5481,5523,17500,NAG
2010-10-04,5397,5397,5186,5270,42200,NAG
2010-10-05,5270,5481,5270,5481,41000,NAG
2010-10-06,5565,5565,5397,5565,8100,NAG
2010-10-07,5523,5523,5312,5312,40000,NAG
2010-10-08,5439,5481,5270,5397,13700,NAG
2010-10-11,5692,5692,5355,5355,10600,NAG
2010-10-12,5481,5481,5270,5270,14500,NAG
2010-10-13,5312,5312,5186,5312,14100,NAG
2010-10-14,5481,5481,5228,5270,31200,NAG
2010-10-15,5565,5565,5270,5270,10600,NAG
2010-10-18,5270,5270,5228,5228,1000,NAG
2010-10-19,5228,5228,4975,5017,14000,NAG
2010-10-20,5270,5270,4722,4806,29900,NAG
2010-10-21,4891,4975,4764,4806,20700,NAG
2010-10-22,4933,4933,4511,4553,30100,NAG
2010-10-25,4891,4891,4511,4849,30200,NAG
2010-10-26,4933,4933,4933,4933,6900,NAG
2010-10-27,5017,5017,4806,4891,10400,NAG
2010-10-28,4891,4891,4764,4849,4600,NAG
2010-10-29,4891,4891,4722,4722,8000,NAG
2010-11-01,4933,4933,4891,4933,1300,NAG
2010-11-02,4722,4722,4596,4680,13900,NAG
2010-11-03,4427,4427,4343,4427,12800,NAG
2010-11-04,4469,4638,4427,4427,24100,NAG
2010-11-05,4764,4764,4764,4764,23200,NAG
2010-11-08,4722,5017,4722,4764,8200,NAG
2010-11-09,4722,4722,4511,4638,6500,NAG
2010-11-10,4638,4638,4511,4511,4900,NAG
2010-11-11,4596,4596,4385,4427,10700,NAG
2010-11-12,4385,4427,4174,4258,30500,NAG
2010-11-15,4553,4638,4047,4174,40500,NAG
2010-11-16,4258,4258,4132,4132,15000,NAG
2010-11-17,4216,4385,4174,4174,18700,NAG
2010-11-18,4258,4343,4258,4300,26500,NAG
2010-11-19,4385,4385,4090,4132,13000,NAG
2010-11-22,4174,4258,4090,4090,3900,NAG
2010-11-23,4258,4258,4132,4216,1900,NAG
2010-11-24,4258,4258,4174,4174,4300,NAG
2010-11-25,4300,4469,4258,4258,43400,NAG
2010-11-26,4385,4511,4174,4427,36100,NAG
2010-11-29,4300,4596,4258,4511,50400,NAG
2010-11-30,4722,4764,4722,4722,71700,NAG
2010-12-01,4933,4933,4469,4469,74100,NAG
2010-12-02,4680,4933,4469,4849,69400,NAG
2010-12-03,5017,5059,4975,5059,71700,NAG
2010-12-06,5059,5270,4933,4975,40400,NAG
2010-12-07,4891,4975,4764,4764,49600,NAG
2010-12-08,5059,5059,4511,4511,78200,NAG
2010-12-09,4596,4722,4427,4722,37000,NAG
2010-12-10,4596,4806,4596,4722,37500,NAG
2010-12-13,4806,5017,4806,5017,85200,NAG
2010-12-14,5144,5144,4638,4638,30300,NAG
2010-12-15,4638,4764,4469,4596,40000,NAG
2010-12-16,4385,4427,4300,4300,25800,NAG
2010-12-17,4511,4553,4427,4553,15900,NAG
2010-12-20,4638,4638,4343,4385,45300,NAG
2010-12-21,4385,4469,4300,4343,40500,NAG
2010-12-22,4511,4511,4343,4385,36100,NAG
2010-12-23,4385,4427,4343,4343,23900,NAG
2010-12-24,4427,4427,4343,4385,13900,NAG
2010-12-27,4427,4427,4343,4385,13100,NAG
2010-12-28,4385,4469,4385,4427,11400,NAG
2010-12-29,4427,4469,4385,4385,19200,NAG
2010-12-30,4385,4427,4343,4343,11600,NAG
2010-12-31,4427,4469,4258,4343,47100,NAG
2011-01-04,4553,4638,4553,4596,97600,NAG
2011-01-05,4385,4680,4385,4596,12900,NAG
2011-01-06,4596,4596,4427,4553,15400,NAG
2011-01-07,4596,4596,4469,4511,10400,NAG
2011-01-10,4553,4596,4343,4553,25800,NAG
2011-01-11,4638,4806,4553,4680,120400,NAG
2011-01-12,4722,4764,4511,4638,52100,NAG
2011-01-13,4764,4764,4553,4596,25300,NAG
2011-01-14,4722,4764,4638,4638,45600,NAG
2011-01-17,4764,4764,4638,4638,40200,NAG
2011-01-18,4764,4764,4511,4596,34900,NAG
2011-01-19,4722,4722,4553,4680,20800,NAG
2011-01-20,4722,4891,4511,4596,43700,NAG
2011-01-21,4722,4806,4511,4553,15300,NAG
2011-01-24,4722,4764,4511,4511,10000,NAG
2011-01-25,4596,4596,4511,4511,10300,NAG
2011-01-26,4638,4680,4427,4427,23600,NAG
2011-01-27,4638,4638,4469,4511,20600,NAG
2011-01-28,4638,4638,4427,4427,22500,NAG
2011-02-08,4722,4722,4680,4680,11300,NAG
2011-02-09,4722,4806,4469,4469,19700,NAG
2011-02-10,4722,4806,4638,4638,10900,NAG
2011-02-11,4553,4722,4469,4553,24200,NAG
2011-02-14,4553,4596,4553,4596,10700,NAG
2011-02-15,4511,4511,4511,4511,1600,NAG
2011-02-16,4553,4553,4469,4469,4500,NAG
2011-02-17,4511,4511,4300,4300,13400,NAG
2011-02-18,4469,4469,4258,4300,9300,NAG
2011-02-21,4090,4090,4047,4047,12400,NAG
2011-02-22,4216,4300,3794,3794,44800,NAG
2011-02-23,4047,4090,3837,3837,16600,NAG
2011-02-24,4090,4090,3837,3921,11000,NAG
2011-02-25,4090,4090,3963,4005,23100,NAG
2011-02-28,4047,4132,4047,4132,8600,NAG
2011-03-01,4047,4090,3879,4005,18600,NAG
2011-03-02,4174,4216,3879,3879,15700,NAG
2011-03-03,4174,4174,3837,3837,10500,NAG
2011-03-04,4005,4090,3794,3921,24700,NAG
2011-03-07,4005,4174,3794,3879,39200,NAG
2011-03-08,3963,4005,3710,3710,30200,NAG
2011-03-09,3879,3921,3837,3837,8500,NAG
2011-03-10,3963,3963,3879,3963,15700,NAG
2011-03-11,3963,4174,3963,4047,23000,NAG
2011-03-14,4216,4300,3837,3837,14700,NAG
2011-03-15,4005,4047,3794,3794,5900,NAG
2011-03-16,3963,4005,3752,3963,12000,NAG
2011-03-17,3963,3963,3794,3963,3600,NAG
2011-03-18,3963,3963,3794,3963,19300,NAG
2011-03-21,3921,4005,3921,4005,10800,NAG
2011-03-22,3963,4005,3921,3963,8900,NAG
2011-03-23,3963,4047,3921,4005,44300,NAG
2011-03-24,4174,4216,4047,4216,68000,NAG
2011-03-25,4300,4343,4216,4258,56100,NAG
2011-03-28,4385,4385,4258,4258,60900,NAG
2011-03-29,4300,4300,4005,4005,35800,NAG
2011-03-30,4258,4300,4047,4047,26800,NAG
2011-03-31,4216,4511,4216,4258,34900,NAG
2011-04-01,4511,4596,4343,4343,35700,NAG
2011-04-04,4511,4806,4343,4343,40800,NAG
2011-04-05,4638,4638,4258,4427,25600,NAG
2011-04-06,4553,4553,4343,4511,36700,NAG
2011-04-07,4596,4596,4300,4300,37900,NAG
2011-04-08,4511,4511,4300,4300,36100,NAG
2011-04-13,4427,4511,4343,4343,25600,NAG
2011-04-14,4427,4469,4300,4300,14800,NAG
2011-04-15,4385,4427,4132,4132,28400,NAG
2011-04-18,4343,4596,4216,4216,55400,NAG
2011-04-19,4469,4596,4258,4258,40200,NAG
2011-04-20,4469,4553,4174,4300,37100,NAG
2011-04-21,4427,4553,4258,4258,23900,NAG
2011-04-22,4511,4511,4216,4216,27400,NAG
2011-04-25,4343,4385,4174,4174,30400,NAG
2011-04-26,4343,4427,4090,4090,20900,NAG
2011-04-27,4427,4427,4090,4090,30500,NAG
2011-04-28,4300,4469,4090,4090,33000,NAG
2011-04-29,4343,4343,4047,4047,37600,NAG
2011-05-04,4216,4343,4216,4343,20500,NAG
2011-05-05,4216,4216,4047,4047,18700,NAG
2011-05-06,3963,4047,3963,4047,10500,NAG
2011-05-09,4090,4090,4047,4047,21100,NAG
2011-05-10,3879,4005,3837,3837,25600,NAG
2011-05-11,3963,4047,3794,3794,24900,NAG
2011-05-12,3879,3879,3794,3794,15500,NAG
2011-05-13,3794,3794,3626,3794,18000,NAG
2011-05-16,4005,4005,3584,3584,23000,NAG
2011-05-17,3963,4174,3752,3794,27200,NAG
2011-05-18,4174,4216,3837,3837,39000,NAG
2011-05-19,4047,4047,3794,3794,26100,NAG
2011-05-20,3794,4174,3752,3794,39800,NAG
2011-05-23,4005,4005,3710,3710,27400,NAG
2011-05-24,3963,3963,3626,3626,17000,NAG
2011-05-25,3963,3963,3668,3668,22200,NAG
2011-05-26,3794,3794,3668,3668,7700,NAG
2011-05-27,3499,3752,3499,3584,8300,NAG
2011-05-30,3710,3710,3415,3415,23500,NAG
2011-05-31,3457,3584,3288,3373,14200,NAG
2011-06-01,3331,3584,3331,3373,14900,NAG
2011-06-02,3457,3499,3415,3499,21100,NAG
2011-06-03,3499,3541,3288,3373,18700,NAG
2011-06-06,3499,3541,3246,3331,13200,NAG
2011-06-07,3373,3373,3204,3331,9300,NAG
2011-06-08,3288,3288,3078,3162,9100,NAG
2011-06-09,3288,3288,3204,3246,6700,NAG
2011-06-10,3288,3415,3288,3373,17100,NAG
2011-06-13,3457,3541,3373,3457,26700,NAG
2011-06-14,3499,3541,3288,3457,13000,NAG
2011-06-15,3415,3415,3204,3331,9200,NAG
2011-06-16,3415,3415,3373,3373,11000,NAG
2011-06-17,3373,3457,3162,3162,16200,NAG
2011-06-20,3331,3331,3246,3288,4900,NAG
2011-06-21,3474,3474,3335,3335,7500,NAG
2011-06-22,3427,3474,3381,3381,5800,NAG
2011-06-23,3427,3427,3427,3427,500,NAG
2011-06-24,3427,3427,3196,3381,17200,NAG
2011-06-27,3381,3474,3196,3335,10300,NAG
2011-06-28,3427,3427,3242,3242,4100,NAG
2011-06-29,3288,3288,3103,3242,10200,NAG
2011-06-30,3242,3288,3057,3242,7900,NAG
2011-07-01,3335,3381,3242,3242,3800,NAG
2011-07-04,3335,3335,3335,3335,100,NAG
2011-07-05,3427,3427,3381,3381,3600,NAG
2011-07-06,3335,3335,3196,3196,8600,NAG
2011-07-07,3335,3335,3011,3288,3300,NAG
2011-07-08,3242,3242,3242,3242,4800,NAG
2011-07-11,3288,3288,3057,3242,4900,NAG
2011-07-12,3242,3288,3057,3242,4900,NAG
2011-07-13,3196,3242,3196,3242,6600,NAG
2011-07-14,3196,3196,3196,3196,100,NAG
2011-07-15,3196,3242,3149,3196,4600,NAG
2011-07-18,3242,3242,3057,3242,1800,NAG
2011-07-19,3242,3242,3011,3057,12600,NAG
2011-07-20,3057,3103,2872,3057,17100,NAG
2011-07-21,3103,3103,3057,3057,10100,NAG
2011-07-22,3149,3149,3057,3103,10800,NAG
2011-07-25,3103,3103,3057,3057,8800,NAG
2011-07-26,3103,3103,3057,3103,2900,NAG
2011-07-27,3149,3149,2918,3057,19800,NAG
2011-07-28,3011,3103,2872,3057,111800,NAG
2011-07-29,3057,3103,2779,2779,16900,NAG
2011-08-01,3103,3103,3057,3057,10500,NAG
2011-08-02,3057,3057,2872,2872,11600,NAG
2011-08-03,2964,2964,2779,2779,16700,NAG
2011-08-04,2964,2964,2640,2872,29100,NAG
2011-08-05,2964,3011,2918,2918,10900,NAG
2011-08-08,3011,3011,2964,2964,10300,NAG
2011-08-09,2964,2964,2779,2779,700,NAG
2011-08-10,2964,2964,2918,2918,6400,NAG
2011-08-11,2918,2918,2779,2779,6400,NAG
2011-08-12,2918,2918,2918,2918,100,NAG
2011-08-15,2918,2964,2918,2964,15600,NAG
2011-08-16,2918,2918,2779,2779,1300,NAG
2011-08-17,2918,2918,2825,2825,12600,NAG
2011-08-18,2918,2918,2733,2733,15800,NAG
2011-08-19,2918,2918,2686,2779,6500,NAG
2011-08-22,2872,2872,2825,2825,10500,NAG
2011-08-23,2872,2872,2872,2872,300,NAG
2011-08-24,2872,2964,2872,2964,800,NAG
2011-08-25,3057,3057,2825,2825,1300,NAG
2011-08-26,3011,3011,2779,2779,9900,NAG
2011-08-29,2872,2872,2594,2733,40500,NAG
2011-08-30,2872,2872,2547,2547,21600,NAG
2011-08-31,2779,2779,2501,2547,7900,NAG
2011-09-01,2686,2686,2501,2640,81600,NAG
2011-09-05,2733,2733,2594,2594,36600,NAG
2011-09-06,2686,2686,2547,2547,16500,NAG
2011-09-07,2686,2686,2640,2640,17200,NAG
2011-09-08,2733,2779,2640,2640,29800,NAG
2011-09-09,2733,2733,2547,2547,23200,NAG
2011-09-12,2686,2686,2594,2686,24500,NAG
2011-09-13,2733,2872,2686,2872,151800,NAG
2011-09-14,3011,3011,2918,2918,166100,NAG
2011-09-15,3011,3196,2872,2918,62200,NAG
2011-09-16,3057,3057,2872,2872,53600,NAG
2011-09-19,3011,3011,2779,2825,84400,NAG
2011-09-20,2825,2872,2640,2686,28600,NAG
2011-09-21,2779,2779,2594,2640,12600,NAG
2011-09-22,2686,2779,2501,2733,79400,NAG
2011-09-23,2733,2779,2686,2733,64300,NAG
2011-09-26,2779,2779,2733,2733,31100,NAG
2011-09-27,2733,2733,2686,2686,1400,NAG
2011-09-28,2733,2733,2640,2686,14200,NAG
2011-09-29,2733,2733,2547,2547,22400,NAG
2011-09-30,2686,2686,2501,2501,30100,NAG
2011-10-03,2686,2686,2455,2501,40800,NAG
2011-10-04,2501,2594,2501,2501,16500,NAG
2011-10-05,2640,2640,2455,2501,59400,NAG
2011-10-06,2547,2594,2547,2547,32000,NAG
2011-10-07,2594,2594,2547,2547,16800,NAG
2011-10-10,2640,2640,2501,2501,12000,NAG
2011-10-11,2594,2594,2501,2547,19500,NAG
2011-10-12,2594,2594,2408,2408,47700,NAG
2011-10-13,2501,2501,2269,2269,700,NAG
2011-10-14,2501,2501,2408,2455,32800,NAG
2011-10-17,2594,2594,2455,2455,20400,NAG
2011-10-18,2455,2686,2455,2547,15100,NAG
2011-10-19,2779,2779,2547,2547,16300,NAG
2011-10-20,2733,2872,2594,2594,15000,NAG
2011-10-21,2825,2825,2547,2547,13300,NAG
2011-10-24,2733,2733,2501,2547,22900,NAG
2011-10-25,2640,2640,2455,2455,19000,NAG
2011-10-26,2640,2686,2408,2408,27400,NAG
2011-10-27,2640,2686,2455,2547,22600,NAG
2011-10-28,2733,2733,2501,2501,38400,NAG
2011-10-31,2455,2594,2455,2455,18100,NAG
2011-11-01,2594,2640,2362,2408,35000,NAG
2011-11-02,2594,2594,2408,2408,21100,NAG
2011-11-03,2501,2501,2316,2316,17000,NAG
2011-11-04,2455,2501,2316,2316,7300,NAG
2011-11-07,2408,2455,2223,2223,16200,NAG
2011-11-08,2362,2362,2223,2223,7700,NAG
2011-11-09,2084,2223,2084,2084,9400,NAG
2011-11-10,2223,2223,1945,2130,73000,NAG
2011-11-11,2177,2269,2177,2223,18500,NAG
2011-11-14,2223,2223,2084,2084,12500,NAG
