time,open,high,low,close,volume,ticker
2009-12-21,13198,13198,7391,8710,46400,L44
2009-12-22,8710,8710,8130,8130,9800,L44
2009-12-23,7760,7813,7760,7813,51200,L44
2009-12-24,8288,8288,7813,8288,21300,L44
2009-12-25,8446,8605,8446,8605,26200,L44
2009-12-28,8605,8605,8288,8499,7700,L44
2009-12-29,8341,8552,7866,8394,20200,L44
2009-12-30,8182,8446,8182,8446,600,L44
2009-12-31,8341,8446,7866,7919,20800,L44
2010-01-04,8288,8605,8288,8605,108600,L44
2010-01-05,8974,9080,8922,8974,107500,L44
2010-01-06,9133,9450,8974,9450,61700,L44
2010-01-07,9555,9555,9397,9502,36200,L44
2010-01-08,9872,10136,8974,10030,131600,L44
2010-01-11,10558,10558,9344,9608,25700,L44
2010-01-12,9502,9502,8974,8974,33700,L44
2010-01-13,9080,9661,8922,9502,20900,L44
2010-01-14,9713,9819,8974,9186,34500,L44
2010-01-15,9502,9502,8974,9027,9600,L44
2010-01-18,8974,8974,8446,8446,9100,L44
2010-01-19,8922,8922,7919,8341,14000,L44
2010-01-20,8605,8605,7866,8288,19900,L44
2010-01-21,8446,8446,8130,8235,12700,L44
2010-01-22,8710,8710,7919,8394,14000,L44
2010-01-25,8499,8499,8235,8341,11300,L44
2010-01-26,8869,8869,8446,8658,39900,L44
2010-01-27,8763,8763,8130,8605,14600,L44
2010-01-28,8922,8922,8024,8024,3900,L44
2010-01-29,8658,8658,8341,8341,15000,L44
2010-02-01,8182,8288,7971,8288,30900,L44
2010-02-02,8552,8552,7655,7919,22900,L44
2010-02-03,8446,8446,8394,8394,200,L44
2010-02-04,8552,8552,7919,8394,31600,L44
2010-02-05,8446,8446,7866,7866,6900,L44
2010-02-08,8235,8235,8077,8077,29300,L44
2010-02-09,7919,7919,7919,7919,300,L44
2010-02-10,8235,8394,7919,7919,31300,L44
2010-02-11,8235,8394,7866,7866,4500,L44
2010-02-12,8341,8341,7971,7971,4500,L44
2010-02-22,8288,8341,7655,7655,2100,L44
2010-02-23,8024,8024,7496,7602,5700,L44
2010-02-24,7919,7919,7655,7866,11600,L44
2010-02-25,8235,8235,7866,7919,26400,L44
2010-02-26,8077,8077,7391,7602,35400,L44
2010-03-01,7919,7919,7813,7866,1900,L44
2010-03-02,7866,7919,7760,7866,15000,L44
2010-03-03,7919,7919,7866,7919,6100,L44
2010-03-04,7919,8235,7919,8182,53400,L44
2010-03-05,7707,8077,7707,8077,41200,L44
2010-03-08,8182,8446,8182,8446,53600,L44
2010-03-09,8974,9027,8869,9027,99500,L44
2010-03-10,9502,9555,8974,9344,105400,L44
2010-03-11,9238,9819,9238,9344,81100,L44
2010-03-12,9397,9766,9238,9291,46400,L44
2010-03-15,9397,9977,9397,9977,227500,L44
2010-03-16,10294,10294,9977,10294,284300,L44
2010-03-17,10241,10241,9555,9661,47300,L44
2010-03-18,10136,10136,9080,9555,51200,L44
2010-03-19,9291,9713,9238,9397,48900,L44
2010-03-22,9450,9555,8974,9397,64800,L44
2010-03-23,8974,8974,8605,8974,58800,L44
2010-03-24,8974,9344,8974,9344,62600,L44
2010-03-25,9977,9977,8974,9661,62100,L44
2010-03-26,9713,9766,9238,9555,24400,L44
2010-03-29,9502,9502,9238,9397,28200,L44
2010-03-30,9344,9344,8763,8763,41100,L44
2010-03-31,8763,9027,8446,8605,49000,L44
2010-04-01,9080,9080,8552,8763,27200,L44
2010-04-02,9080,9397,8974,9397,87200,L44
2010-04-05,9977,9977,9502,9608,85500,L44
2010-04-06,9766,10294,9766,10294,383100,L44
2010-04-07,10928,10981,10558,10981,185200,L44
2010-04-08,11720,11720,11614,11720,181700,L44
2010-04-09,12512,12512,10928,11192,224800,L44
2010-04-12,11139,11350,11086,11086,67400,L44
2010-04-13,10558,11086,10347,10347,203100,L44
2010-04-14,10505,11086,10400,11086,196600,L44
2010-04-15,11720,11772,11139,11772,174100,L44
2010-04-16,12300,12459,11720,12089,136900,L44
2010-04-19,11931,12248,11350,11720,222500,L44
2010-04-20,11720,12353,11720,12353,78500,L44
2010-04-21,13092,13145,12881,13145,307800,L44
2010-04-22,13462,13990,12248,12617,175800,L44
2010-04-26,11772,12353,11720,11772,130500,L44
2010-04-27,11772,12564,11772,12564,86500,L44
2010-04-28,12670,13092,12353,13092,153800,L44
2010-04-29,13462,13937,12142,13198,132500,L44
2010-05-04,13198,13726,12564,13198,171200,L44
2010-05-05,13198,13198,12564,13039,105200,L44
2010-05-06,12987,13884,12987,13884,177600,L44
2010-05-07,14729,14729,13779,14729,432700,L44
2010-05-10,14676,14940,13673,13726,101000,L44
2010-05-11,14254,14623,13092,13092,110800,L44
2010-05-12,12828,12934,12564,12564,138200,L44
2010-05-13,12142,12564,11825,12300,55100,L44
2010-05-14,12406,12987,12142,12934,42400,L44
2010-05-17,12987,13409,12142,12142,68700,L44
2010-05-18,12617,12617,11772,11878,39700,L44
2010-05-19,11350,11350,11297,11297,45300,L44
2010-05-20,10558,11614,10558,11350,72200,L44
2010-05-21,10189,10294,10189,10189,77400,L44
2010-05-24,10664,10664,9819,10294,52900,L44
2010-05-25,10030,10664,9766,9766,70700,L44
2010-05-26,10558,10769,10558,10769,41100,L44
2010-05-27,10717,11403,10558,11086,46500,L44
2010-05-28,11772,11772,11614,11772,63300,L44
2010-05-31,12564,12564,11350,12512,25100,L44
2010-06-01,12142,12142,11244,11614,17700,L44
2010-06-02,11350,11772,11139,11561,22100,L44
2010-06-03,11878,11931,11508,11614,31700,L44
2010-06-04,11350,11720,11244,11720,18400,L44
2010-06-07,11614,11614,10558,11086,23900,L44
2010-06-08,11086,11086,10822,11033,8700,L44
2010-06-09,11403,11403,10241,11350,5300,L44
2010-06-10,10717,11297,10664,10875,17700,L44
2010-06-11,11350,11350,10875,11139,7600,L44
2010-06-14,11689,11798,11416,11580,7800,L44
2010-06-15,11470,12344,11470,12344,77800,L44
2010-06-16,12781,13000,12563,13000,131700,L44
2010-06-17,13655,13655,12945,12945,16200,L44
2010-06-18,13382,13655,12891,13054,64500,L44
2010-06-21,13655,13655,13054,13218,49100,L44
2010-06-22,13546,13546,12454,12454,28600,L44
2010-06-23,12290,13601,12017,13601,224900,L44
2010-06-24,14201,14475,14201,14475,81800,L44
2010-06-25,15458,15458,15021,15458,262900,L44
2010-06-28,16386,16386,14365,14365,173200,L44
2010-06-29,14748,15075,13928,14748,193400,L44
2010-06-30,13655,14748,13546,14365,111500,L44
2010-07-01,14038,14857,13655,14748,97300,L44
2010-07-02,14748,14912,14256,14584,49900,L44
2010-07-05,14748,14912,14201,14693,91800,L44
2010-07-06,14092,14475,13655,14092,46000,L44
2010-07-07,14748,14748,13164,14038,66600,L44
2010-07-08,14201,14201,13437,13491,56400,L44
2010-07-09,14201,14201,13382,13491,21500,L44
2010-07-12,14092,14147,13437,14147,39200,L44
2010-07-13,14475,14475,13983,14092,18000,L44
2010-07-14,14638,15021,14038,14092,37600,L44
2010-07-15,14529,14584,13819,14147,16800,L44
2010-07-16,13928,14420,13928,14201,30700,L44
2010-07-19,14092,14201,13983,14201,50200,L44
2010-07-20,14475,14475,14147,14201,22700,L44
2010-07-21,14092,14201,13928,13983,19100,L44
2010-07-22,13928,14420,13601,14420,63500,L44
2010-07-23,14420,14475,13983,14092,31000,L44
2010-07-26,14256,14420,13819,14147,9000,L44
2010-07-27,14201,14365,13710,13710,32800,L44
2010-07-28,14092,14092,13382,13601,46100,L44
2010-07-29,13874,13874,13382,13819,38600,L44
2010-07-30,13655,14092,13655,13710,21600,L44
2010-08-02,13928,13928,13601,13874,87600,L44
2010-08-03,14201,14638,14201,14256,177600,L44
2010-08-04,15294,15294,13819,13819,21200,L44
2010-08-05,14365,14365,13764,13983,4000,L44
2010-08-06,14038,14038,13655,13710,32800,L44
2010-08-09,13655,13710,12836,13164,94100,L44
2010-08-10,13491,13546,12617,13491,63000,L44
2010-08-11,12945,13382,12891,13109,70100,L44
2010-08-12,12563,12563,12235,12235,30200,L44
2010-08-13,12344,12672,12344,12672,7900,L44
2010-08-16,13000,13382,13000,13382,38300,L44
2010-08-17,13874,13874,12617,13218,24900,L44
2010-08-18,13273,13273,12290,12836,15500,L44
2010-08-19,12344,12563,12126,12399,6800,L44
2010-08-20,12344,12672,12017,12508,15900,L44
2010-08-23,12781,12781,11580,11743,10900,L44
2010-08-24,11470,12563,11088,12563,69200,L44
2010-08-25,10651,10651,10378,10542,26600,L44
2010-08-26,9832,10869,9722,10869,132100,L44
2010-08-27,9395,9886,9395,9832,5500,L44
2010-08-30,10105,10378,10105,10378,127200,L44
2010-08-31,10269,11033,10269,10869,29700,L44
2010-09-01,11197,11197,10542,10924,22700,L44
2010-09-06,11252,11743,11252,11743,161100,L44
2010-09-07,11306,11580,10979,11306,57100,L44
2010-09-08,10651,10924,10487,10706,35700,L44
2010-09-09,10651,11143,10651,11033,46700,L44
2010-09-10,11033,11252,10269,10269,43300,L44
2010-09-13,10378,10651,9995,10050,91900,L44
2010-09-14,10487,10542,9777,10378,12500,L44
2010-09-15,10760,10760,9832,10214,19700,L44
2010-09-16,10378,10378,9832,10105,11500,L44
2010-09-17,10596,10706,10050,10706,92400,L44
2010-09-20,11252,11306,10869,11143,221500,L44
2010-09-21,11634,11634,10979,11143,61800,L44
2010-09-22,11470,11470,11197,11306,33300,L44
2010-09-23,11361,11743,10815,11143,153300,L44
2010-09-24,11361,11361,10869,10869,100300,L44
2010-09-27,11689,11689,10760,10924,24500,L44
2010-09-28,11416,11416,10869,10979,47500,L44
2010-09-29,10924,10924,10378,10378,159300,L44
2010-09-30,10378,10378,10105,10214,42800,L44
2010-10-01,10159,10159,9886,9995,33700,L44
2010-10-04,9832,9832,9395,9504,41100,L44
2010-10-05,9504,9722,9285,9504,20700,L44
2010-10-06,9559,9941,9504,9941,22000,L44
2010-10-07,9995,9995,9559,9559,7500,L44
2010-10-08,9559,9559,9122,9122,25700,L44
2010-10-11,9395,9395,9176,9395,41300,L44
2010-10-12,9176,9285,9122,9231,27600,L44
2010-10-13,9285,9285,9176,9176,5800,L44
2010-10-14,9395,9668,9176,9176,12800,L44
2010-10-15,9395,9449,9067,9176,50300,L44
2010-10-18,9285,9285,8794,8794,12300,L44
2010-10-19,8848,8848,8466,8521,33800,L44
2010-10-20,8193,8193,8029,8084,59300,L44
2010-10-21,8411,8411,7920,8084,29700,L44
2010-10-22,8084,8084,7920,7974,28600,L44
2010-10-25,7756,8193,7756,8193,26800,L44
2010-10-26,8521,8575,8521,8575,51700,L44
2010-10-27,8903,9012,8411,8575,35600,L44
2010-10-28,8848,8848,8193,8193,32700,L44
2010-10-29,8193,8575,8193,8357,34200,L44
2010-11-01,8357,8411,8084,8248,51800,L44
2010-11-02,8302,8302,8029,8138,23500,L44
