time,open,high,low,close,volume,ticker
2011-11-30,3859,3859,3859,3859,0,MEF
2011-12-01,3859,3859,3859,3859,0,MEF
2011-12-02,3859,3859,3859,3859,0,MEF
2011-12-05,3859,3859,3859,3859,0,MEF
2011-12-06,3859,3859,3859,3859,0,MEF
2011-12-07,3859,3859,3859,3859,0,MEF
2011-12-08,3859,3859,3859,3859,0,MEF
2011-12-09,3859,3859,3859,3859,0,MEF
2011-12-12,3859,3859,3859,3859,0,MEF
2011-12-13,3859,3859,3859,3859,0,MEF
2011-12-14,3859,3859,3859,3859,0,MEF
2011-12-15,3859,3859,3859,3859,0,MEF
2011-12-16,3859,3859,3859,3859,0,MEF
2011-12-19,3859,3859,3859,3859,0,MEF
2011-12-20,3859,3859,3859,3859,0,MEF
2011-12-21,3859,3859,3859,3859,0,MEF
2011-12-22,3859,3859,3859,3859,0,MEF
2011-12-23,3859,3859,3859,3859,0,MEF
2011-12-26,3859,3859,3859,3859,0,MEF
2011-12-27,3859,3859,3859,3859,0,MEF
2011-12-28,3859,3859,3859,3859,0,MEF
2011-12-29,3859,3859,3859,3859,0,MEF
2011-12-30,3859,3859,3859,3859,0,MEF
2012-01-03,3859,3859,3859,3859,0,MEF
2012-01-04,2974,2974,2974,2974,0,MEF
2012-01-05,2974,2974,2974,2974,0,MEF
2012-01-06,2974,2974,2974,2974,0,MEF
2012-01-09,2974,2974,2974,2974,0,MEF
2012-01-10,2974,2974,2974,2974,0,MEF
2012-01-11,2974,2974,2974,2974,0,MEF
2012-01-12,2974,2974,2974,2974,0,MEF
2012-01-13,2974,2974,2974,2974,0,MEF
2012-01-16,2974,2974,2974,2974,0,MEF
2012-01-17,2974,2974,2974,2974,0,MEF
2012-01-18,2974,2974,2974,2974,0,MEF
2012-01-19,2974,2974,2974,2974,0,MEF
2012-01-20,2974,2974,2974,2974,0,MEF
2012-01-30,2974,2974,2974,2974,0,MEF
2012-01-31,2974,2974,2974,2974,0,MEF
2012-02-01,2974,2974,2974,2974,0,MEF
2012-02-02,2974,2974,2974,2974,0,MEF
2012-02-03,2974,2974,2974,2974,0,MEF
2012-02-06,2974,2974,2974,2974,0,MEF
2012-02-07,2974,2974,2974,2974,0,MEF
2012-02-08,2974,2974,2974,2974,0,MEF
2012-02-09,2974,2974,2974,2974,0,MEF
2012-02-10,2974,2974,2974,2974,0,MEF
2012-02-13,2974,2974,2974,2974,0,MEF
2012-02-14,2974,2974,2974,2974,0,MEF
2012-02-15,2974,2974,2974,2974,0,MEF
2012-02-16,2974,2974,2974,2974,0,MEF
2012-02-17,2974,2974,2974,2974,0,MEF
2012-02-20,2974,2974,2974,2974,0,MEF
2012-02-21,2974,2974,2974,2974,0,MEF
2012-02-22,2974,2974,2974,2974,0,MEF
2012-02-23,2974,2974,2974,2974,0,MEF
2012-02-24,1793,1793,1793,1793,100,MEF
2012-02-27,1623,1623,1623,1623,200,MEF
2012-02-28,1464,1464,1464,1464,100,MEF
2012-02-29,1339,1339,1339,1339,100,MEF
2012-03-01,1225,1225,1225,1225,200,MEF
2012-03-02,1146,1146,1146,1146,200,MEF
2012-03-05,1146,1146,1146,1146,0,MEF
2012-03-06,1135,1135,1135,1135,32300,MEF
2012-03-07,1135,1135,1135,1135,0,MEF
2012-03-08,1135,1135,1135,1135,0,MEF
2012-03-09,1135,1135,1135,1135,0,MEF
2012-03-12,1135,1135,1135,1135,0,MEF
2012-03-13,1135,1135,1135,1135,0,MEF
2012-03-14,1135,1135,1135,1135,0,MEF
2012-03-15,1135,1135,1135,1135,0,MEF
2012-03-16,1135,1135,1135,1135,0,MEF
2012-03-19,1135,1135,1135,1135,0,MEF
2012-03-20,1135,1135,1135,1135,0,MEF
2012-03-21,1135,1135,1135,1135,0,MEF
2012-03-22,1135,1135,1135,1135,0,MEF
2012-03-23,1135,1135,1135,1135,0,MEF
2012-03-26,1135,1135,1135,1135,0,MEF
2012-03-27,1135,1135,1135,1135,0,MEF
2012-03-28,1135,1135,1135,1135,0,MEF
2012-03-29,1135,1135,1135,1135,0,MEF
2012-03-30,1135,1135,1135,1135,0,MEF
2012-04-03,1135,1135,1135,1135,0,MEF
2012-04-04,1135,1135,1135,1135,0,MEF
2012-04-05,1135,1135,1135,1135,0,MEF
2012-04-06,1135,1135,1135,1135,0,MEF
2012-04-09,1135,1135,1135,1135,0,MEF
2012-04-10,1135,1135,1135,1135,0,MEF
2012-04-11,1135,1135,1135,1135,0,MEF
2012-04-12,1135,1135,1135,1135,0,MEF
2012-04-13,1135,1135,1135,1135,0,MEF
2012-04-16,1135,1135,1135,1135,0,MEF
2012-04-17,1135,1135,1135,1135,0,MEF
2012-04-18,1135,1135,1135,1135,0,MEF
2012-04-19,1135,1135,1135,1135,0,MEF
2012-04-20,1135,1135,1135,1135,0,MEF
2012-04-23,1135,1135,1135,1135,0,MEF
2012-04-24,1135,1135,1135,1135,0,MEF
2012-04-25,1135,1135,1135,1135,0,MEF
2012-04-26,1135,1135,1135,1135,0,MEF
2012-04-27,1135,1135,1135,1135,0,MEF
2012-05-02,1135,1135,1135,1135,0,MEF
2012-05-03,1135,1135,1135,1135,0,MEF
2012-05-04,1135,1135,1135,1135,0,MEF
2012-05-07,1135,1135,1135,1135,0,MEF
2012-05-08,1135,1135,1135,1135,0,MEF
2012-05-09,1135,1135,1135,1135,0,MEF
2012-05-10,1135,1135,1135,1135,0,MEF
2012-05-11,1135,1135,1135,1135,0,MEF
2012-05-14,1135,1135,1135,1135,0,MEF
2012-05-15,1135,1135,1135,1135,0,MEF
2012-05-16,1135,1135,1135,1135,0,MEF
2012-05-17,1135,1135,1135,1135,0,MEF
2012-05-18,1135,1135,1135,1135,0,MEF
2012-05-21,1135,1135,1135,1135,0,MEF
2012-05-22,1135,1135,1135,1135,0,MEF
2012-05-23,1135,1135,1135,1135,0,MEF
2012-05-24,1135,1135,1135,1135,0,MEF
2012-05-25,1135,1135,1135,1135,0,MEF
2012-05-28,1135,1135,1135,1135,0,MEF
2012-05-29,1135,1135,1135,1135,0,MEF
2012-05-30,1135,1135,1135,1135,0,MEF
2012-05-31,1135,1135,1135,1135,0,MEF
2012-06-01,699,699,699,699,10000,MEF
2012-06-04,699,699,699,699,0,MEF
2012-06-05,699,699,699,699,0,MEF
2012-06-06,699,699,699,699,0,MEF
2012-06-07,699,699,699,699,0,MEF
2012-06-08,699,699,699,699,0,MEF
2012-06-11,699,699,699,699,0,MEF
2012-06-12,699,699,699,699,0,MEF
2012-06-13,699,699,699,699,0,MEF
2012-06-14,699,699,699,699,0,MEF
2012-06-15,699,699,699,699,0,MEF
2012-06-18,699,699,699,699,0,MEF
2012-06-19,699,699,699,699,0,MEF
2012-06-20,699,699,699,699,0,MEF
2012-06-21,699,699,699,699,0,MEF
2012-06-22,699,699,699,699,0,MEF
2012-06-25,699,699,699,699,0,MEF
2012-06-26,699,699,699,699,0,MEF
2012-06-27,699,699,699,699,0,MEF
2012-06-28,699,699,699,699,0,MEF
2012-06-29,699,699,699,699,0,MEF
2012-07-02,699,699,699,699,0,MEF
2012-07-03,699,699,699,699,0,MEF
2012-07-04,699,699,699,699,0,MEF
2012-07-05,699,699,699,699,0,MEF
2012-07-06,699,699,699,699,0,MEF
2012-07-09,699,699,699,699,0,MEF
2012-07-10,699,699,699,699,0,MEF
2012-07-11,699,699,699,699,0,MEF
2012-07-12,699,699,699,699,0,MEF
2012-07-13,699,699,699,699,0,MEF
2012-07-16,699,699,699,699,0,MEF
2012-07-17,699,699,699,699,0,MEF
2012-07-18,699,699,699,699,0,MEF
2012-07-19,699,699,699,699,0,MEF
2012-07-20,699,699,699,699,0,MEF
2012-07-23,699,699,699,699,0,MEF
2012-07-24,699,699,699,699,0,MEF
2012-07-25,699,699,699,699,0,MEF
2012-07-26,699,699,699,699,0,MEF
2012-07-27,699,699,699,699,0,MEF
2012-07-30,699,699,699,699,0,MEF
2012-07-31,699,699,699,699,0,MEF
2012-08-01,699,699,699,699,0,MEF
2012-08-02,699,699,699,699,0,MEF
2012-08-03,699,699,699,699,0,MEF
2012-08-06,699,699,699,699,0,MEF
2012-08-07,699,699,699,699,0,MEF
2012-08-08,699,699,699,699,0,MEF
