time,open,high,low,close,volume,ticker
2006-12-25,2456,2456,2456,2456,1300,SD6
2006-12-26,2456,2456,2456,2456,0,SD6
2006-12-27,2456,2456,2456,2456,0,SD6
2006-12-28,2210,2210,2210,2210,2500,SD6
2006-12-29,2210,2210,1996,1996,9300,SD6
2007-01-02,1878,2139,1878,2068,24500,SD6
2007-01-03,2060,2076,2060,2068,7000,SD6
2007-01-04,2036,2036,1981,1981,6100,SD6
2007-01-05,2028,2028,2028,2028,0,SD6
2007-01-08,2028,2028,2028,2028,0,SD6
2007-01-09,2028,2028,2028,2028,0,SD6
2007-01-10,2139,2139,2139,2139,100,SD6
2007-01-11,2139,2139,2139,2139,0,SD6
2007-01-12,2100,2100,2060,2060,1500,SD6
2007-01-15,2060,2060,2060,2060,2000,SD6
2007-01-16,1981,1981,1981,1981,2000,SD6
2007-01-17,2028,2028,1973,1973,2600,SD6
2007-01-18,1790,1798,1790,1798,2000,SD6
2007-01-19,1965,1973,1965,1973,4500,SD6
2007-01-22,1981,2139,1981,2139,4500,SD6
2007-01-23,2060,2139,2060,2139,28500,SD6
2007-01-24,2147,2203,2139,2179,13500,SD6
2007-01-25,2163,2163,2131,2131,2200,SD6
2007-01-26,2060,2155,2060,2155,2700,SD6
2007-01-29,2139,2139,2123,2139,16000,SD6
2007-01-30,2218,2218,2139,2139,5900,SD6
2007-01-31,2393,2393,2377,2393,25200,SD6
2007-02-01,2155,2630,2155,2630,23800,SD6
2007-02-02,2298,2741,2298,2741,10000,SD6
2007-02-05,2821,2821,2821,2821,8800,SD6
2007-02-06,3098,3098,3098,3098,2700,SD6
2007-02-07,3407,3407,3407,3407,800,SD6
2007-02-08,3748,3748,3407,3748,101200,SD6
2007-02-09,4097,4097,3724,3724,27400,SD6
2007-02-12,3708,3708,3470,3486,9000,SD6
2007-02-13,3169,3486,3169,3486,17300,SD6
2007-02-14,3732,3732,3732,3732,7900,SD6
2007-02-15,4104,4104,4104,4104,5500,SD6
2007-02-26,4509,4509,4509,4509,1500,SD6
2007-02-27,4952,4952,4952,4952,6100,SD6
2007-02-28,5444,5444,5444,5444,7000,SD6
2007-03-01,5983,5983,5983,5983,8000,SD6
2007-03-02,6577,6577,6577,6577,11000,SD6
2007-03-05,7235,7235,7235,7235,7200,SD6
2007-03-06,7956,7956,7829,7956,82300,SD6
2007-03-07,8717,8740,8320,8740,16700,SD6
2007-03-08,7853,9596,7853,9113,13200,SD6
2007-03-09,9271,9343,8312,8312,8800,SD6
2007-03-12,7924,7924,7766,7766,3300,SD6
2007-03-13,6997,7132,6997,6997,29200,SD6
2007-03-14,7029,7092,6418,6418,12600,SD6
2007-03-15,6260,6656,6260,6339,10900,SD6
2007-03-16,6426,6926,6426,6926,5300,SD6
2007-03-19,7472,7472,7369,7369,21300,SD6
2007-03-20,8083,8162,7433,7433,6800,SD6
2007-03-21,7132,7290,7060,7108,7200,SD6
2007-03-22,6973,7052,6815,6894,2200,SD6
2007-03-23,6735,6743,6656,6656,6300,SD6
2007-03-26,6339,6339,6006,6006,7400,SD6
2007-03-27,5547,5547,5539,5539,2600,SD6
2007-03-28,4992,6086,4992,6022,10000,SD6
2007-03-29,5872,5872,5864,5872,5900,SD6
2007-03-30,6458,6458,6181,6181,16400,SD6
2007-04-02,6307,6307,5848,5848,500,SD6
2007-04-03,5357,5388,5357,5388,3500,SD6
2007-04-04,5364,5594,5364,5570,6700,SD6
2007-04-05,5000,5475,5000,5475,1500,SD6
2007-04-06,5547,5547,5095,5230,3900,SD6
2007-04-09,5666,5666,5071,5301,3600,SD6
2007-04-10,5301,5555,5301,5547,11000,SD6
2007-04-11,5705,5784,5150,5547,11000,SD6
2007-04-12,5864,6165,5864,6117,20400,SD6
2007-04-13,6458,6498,5951,5951,15700,SD6
2007-04-16,5967,5967,5745,5745,200,SD6
2007-04-17,5388,5388,5277,5309,5000,SD6
2007-04-18,5626,5626,5396,5586,10000,SD6
2007-04-19,5634,5634,5309,5309,3300,SD6
2007-04-20,5230,5364,4929,5071,4800,SD6
2007-04-23,4596,4596,4556,4556,2900,SD6
2007-04-24,4108,4597,4108,4336,5100,SD6
2007-04-25,4475,4719,4475,4719,3300,SD6
2007-05-02,4564,4719,4556,4556,2600,SD6
2007-05-03,4873,4873,4556,4710,1400,SD6
2007-05-04,4564,4678,4556,4556,1800,SD6
2007-05-07,4572,4824,4572,4572,800,SD6
2007-05-08,4149,5060,4149,4605,6600,SD6
2007-05-09,4759,4759,4556,4556,3800,SD6
2007-05-10,4613,4613,4605,4613,2200,SD6
2007-05-11,4556,4621,4556,4621,4600,SD6
2007-05-14,4719,4719,4597,4597,4500,SD6
2007-05-15,4556,4719,4475,4556,6600,SD6
2007-05-16,4556,4597,4475,4556,3300,SD6
2007-05-17,4719,4759,4719,4759,1500,SD6
2007-05-18,4727,4800,4613,4800,4800,SD6
2007-05-21,4719,5199,4719,5199,11200,SD6
2007-05-22,5508,5508,5508,5508,500,SD6
2007-05-23,6053,6053,5939,5939,28200,SD6
2007-05-24,5776,5776,5443,5492,9800,SD6
2007-05-25,5207,6037,5207,6037,14700,SD6
2007-05-28,6020,6265,5858,5980,16900,SD6
2007-05-29,5573,6102,5573,6012,14000,SD6
2007-05-30,5898,5939,5695,5858,12400,SD6
2007-05-31,5695,6102,5695,6020,12700,SD6
2007-06-01,6183,6183,6020,6167,17500,SD6
2007-06-04,6183,6183,5719,5947,6500,SD6
2007-06-05,5963,5963,5728,5728,4600,SD6
2007-06-06,5776,5939,5728,5817,8100,SD6
2007-06-07,5898,5898,5858,5858,4000,SD6
2007-06-08,5866,5866,5817,5825,5200,SD6
2007-06-11,5695,5841,5695,5825,11300,SD6
2007-06-12,5654,5817,5622,5760,7300,SD6
2007-06-13,5858,5858,5817,5858,4500,SD6
2007-06-14,5858,5858,5776,5784,3100,SD6
2007-06-15,5858,5858,5817,5850,5000,SD6
2007-06-18,5858,5858,5825,5858,2800,SD6
2007-06-19,5858,5890,5841,5841,10000,SD6
2007-06-20,5695,5898,5695,5898,5400,SD6
2007-06-21,5825,5825,5817,5817,3300,SD6
2007-06-22,5817,5817,5776,5776,1500,SD6
2007-06-25,5776,5776,5695,5695,5900,SD6
2007-06-26,5695,5736,5687,5687,1500,SD6
2007-06-27,5695,5695,5695,5695,1000,SD6
2007-06-28,5695,5695,5614,5687,2300,SD6
2007-06-29,5532,5695,5532,5654,1300,SD6
2007-07-02,5370,5370,5370,5370,800,SD6
2007-07-03,5044,5207,4881,4881,700,SD6
2007-07-04,5044,5573,5044,5573,1300,SD6
2007-07-05,4979,5524,4979,5451,3900,SD6
2007-07-06,5451,5532,5410,5532,1400,SD6
2007-07-09,5288,5500,5288,5492,2400,SD6
2007-07-10,5492,5614,5492,5492,2000,SD6
2007-07-11,5695,5695,5573,5573,3200,SD6
