time,open,high,low,close,volume,ticker
2007-05-15,8572,8863,8572,8863,18250,SFN
2007-05-16,8863,8863,8645,8863,4950,SFN
2007-05-17,8863,8863,8742,8742,7400,SFN
2007-05-18,8621,8621,8621,8621,9200,SFN
2007-05-21,8499,8499,8499,8499,16930,SFN
2007-05-22,8499,8548,8499,8548,10100,SFN
2007-05-23,8961,8961,8742,8961,10520,SFN
2007-05-24,9106,9106,8961,8961,12560,SFN
2007-05-25,8961,8961,8863,8863,4460,SFN
2007-05-28,8863,8863,8742,8742,1540,SFN
2007-05-29,8742,8742,8742,8742,3350,SFN
2007-05-30,8548,8548,8523,8523,2800,SFN
2007-05-31,8523,8863,8378,8863,4320,SFN
2007-06-01,8863,8863,8863,8863,8750,SFN
2007-06-04,8863,8863,8742,8742,1410,SFN
2007-06-05,8742,8742,8329,8329,1320,SFN
2007-06-06,8329,8742,8329,8742,5380,SFN
2007-06-07,9106,9106,9106,9106,20700,SFN
2007-06-08,9106,9106,8985,8985,7920,SFN
2007-06-11,8985,8985,8985,8985,1300,SFN
2007-06-12,8985,8985,8985,8985,470,SFN
2007-06-13,8985,8863,8863,8863,830,SFN
2007-06-14,8742,8742,8621,8621,1930,SFN
2007-06-15,8256,8499,8256,8499,2180,SFN
2007-06-18,8742,8742,8499,8499,6200,SFN
2007-06-19,8499,8912,8499,8912,3380,SFN
2007-06-20,9106,9106,8863,8863,6110,SFN
2007-06-21,8863,8863,8499,8499,5120,SFN
2007-06-22,8499,8499,8281,8281,11230,SFN
2007-06-25,8281,8621,8281,8621,970,SFN
2007-06-26,8621,8621,8621,8621,3000,SFN
2007-06-27,8499,8499,8329,8378,8720,SFN
2007-06-28,8256,8256,8135,8135,13060,SFN
2007-06-29,7892,8013,7892,8013,13620,SFN
2007-07-02,8013,8062,8013,8062,1250,SFN
2007-07-03,8062,8062,8013,8013,1580,SFN
2007-07-04,7771,8013,7771,8013,17620,SFN
2007-07-05,8013,8013,7843,7843,3030,SFN
2007-07-06,7843,8013,7843,8013,2870,SFN
2007-07-09,8013,8013,8013,8013,2800,SFN
2007-07-10,8135,8135,8013,8013,2250,SFN
2007-07-11,8135,8256,8038,8038,3910,SFN
2007-07-12,8038,8038,8013,8013,4500,SFN
2007-07-13,8013,8232,8013,8232,1280,SFN
2007-07-16,8232,8232,8062,8062,1300,SFN
2007-07-17,8062,7965,7965,7965,380,SFN
2007-07-18,8013,8013,7892,7892,4590,SFN
2007-07-19,8013,8013,7892,7989,3900,SFN
2007-07-20,7989,8013,7989,8013,5120,SFN
2007-07-23,8013,8013,7625,8013,3640,SFN
2007-07-24,8013,8013,8013,8013,200,SFN
2007-07-25,8013,8013,7819,7819,3100,SFN
2007-07-26,7819,7819,7819,7819,2500,SFN
2007-07-27,7819,7819,7771,7771,1970,SFN
2007-07-30,7771,7771,7771,7771,100,SFN
2007-07-31,7552,7868,7552,7868,4400,SFN
2007-08-01,7868,7868,7479,7674,1900,SFN
2007-08-02,7771,7771,7528,7528,1130,SFN
2007-08-03,7285,7649,7285,7649,3650,SFN
2007-08-06,7771,7771,7528,7771,540,SFN
2007-08-07,7528,7528,7528,7528,790,SFN
2007-08-08,7528,7334,7334,7334,2000,SFN
2007-08-09,7528,7528,7358,7358,2500,SFN
2007-08-10,7358,7722,7285,7649,660,SFN
2007-08-13,7649,7309,7309,7309,500,SFN
2007-08-14,7528,7528,7528,7528,170,SFN
2007-08-15,7528,7528,7285,7309,1980,SFN
2007-08-16,6945,7285,6945,7285,1010,SFN
2007-08-17,7285,7285,7285,7285,300,SFN
2007-08-20,7285,7285,7188,7188,700,SFN
2007-08-21,7188,7188,7115,7188,620,SFN
2007-08-22,7042,7285,6921,6921,2990,SFN
2007-08-23,7042,7042,6799,6872,4050,SFN
2007-08-24,6872,7042,6848,7042,3510,SFN
2007-08-27,7358,7358,7358,7358,300,SFN
2007-08-28,7358,7358,6994,7358,3020,SFN
2007-08-29,6994,6994,6994,6994,6660,SFN
2007-08-30,6994,6994,6799,6799,10910,SFN
2007-08-31,7115,7115,6921,7115,4500,SFN
2007-09-04,7115,7042,6945,7042,5310,SFN
2007-09-05,7261,7261,6799,7042,4400,SFN
2007-09-06,7042,7164,7042,7164,1050,SFN
2007-09-07,7164,7164,7042,7042,2640,SFN
2007-09-10,7042,7139,7042,7042,3680,SFN
2007-09-11,7042,7382,7042,7382,12540,SFN
2007-09-12,7649,7649,7528,7528,15960,SFN
2007-09-13,7528,7528,7285,7285,10370,SFN
2007-09-14,7285,7285,7261,7285,5390,SFN
2007-09-17,7285,7601,7188,7188,850,SFN
2007-09-18,7188,7236,7042,7188,6930,SFN
2007-09-19,7188,7188,7115,7188,2830,SFN
2007-09-20,7406,7406,7285,7285,9730,SFN
2007-09-21,7115,7285,7115,7285,4750,SFN
2007-09-24,7164,7188,7042,7042,5880,SFN
2007-09-25,7164,7188,7164,7164,11580,SFN
2007-09-26,7406,7504,7164,7285,18080,SFN
2007-09-27,7115,7285,7115,7188,4220,SFN
2007-09-28,7115,7164,7115,7164,6170,SFN
2007-10-01,7504,7504,7406,7504,26170,SFN
2007-10-02,7868,7868,7868,7868,6740,SFN
2007-10-03,8256,8256,8256,8256,23270,SFN
2007-10-04,8645,8669,8645,8669,39800,SFN
2007-10-05,9082,9082,9082,9082,51830,SFN
2007-10-08,9519,9519,9082,9349,47870,SFN
2007-10-09,8888,9349,8888,8888,24450,SFN
2007-10-10,8888,8888,8499,8499,21050,SFN
2007-10-11,8256,8499,8256,8378,22950,SFN
2007-10-12,8499,8791,8499,8791,29940,SFN
2007-10-15,9228,9228,9228,9228,37330,SFN
2007-10-16,9689,9689,9689,9689,30510,SFN
2007-10-17,10151,10151,9228,9349,87650,SFN
2007-10-18,9349,9471,8888,9179,27740,SFN
2007-10-19,8985,8985,8815,8985,14450,SFN
2007-10-22,8791,9106,8742,8863,16790,SFN
2007-10-23,8985,8985,8791,8791,11710,SFN
2007-10-24,8764,8888,8764,8863,18930,SFN
2007-10-25,8863,8888,8764,8764,12960,SFN
2007-10-26,8764,8764,8443,8443,18410,SFN
2007-10-29,8443,8641,8394,8394,15560,SFN
2007-10-30,8814,8814,8443,8443,13800,SFN
2007-10-31,8641,8690,8641,8641,8530,SFN
2007-11-01,8764,8764,8641,8641,5240,SFN
2007-11-02,8394,8641,8394,8443,7520,SFN
2007-11-05,8443,8443,8271,8271,4550,SFN
2007-11-06,8271,8271,8073,8073,6730,SFN
2007-11-07,7703,8098,7703,8073,7550,SFN
2007-11-08,8024,8024,7900,7900,10940,SFN
2007-11-09,7777,7900,7653,7653,4390,SFN
2007-11-12,7530,7900,7406,7530,10330,SFN
2007-11-13,7332,7406,7159,7159,11900,SFN
2007-11-14,7159,7505,7159,7505,5220,SFN
2007-11-15,7875,7875,7875,7875,6530,SFN
2007-11-16,8147,8221,8024,8073,7880,SFN
2007-11-19,8098,8147,8098,8147,5970,SFN
2007-11-20,8147,8147,8147,8147,3130,SFN
2007-11-21,8147,8098,7752,8098,90,SFN
2007-11-22,8098,8098,7974,8098,4420,SFN
2007-11-23,7900,8024,7900,7925,5460,SFN
2007-11-26,7925,8147,8024,8147,6930,SFN
2007-11-27,8246,8246,7752,8147,2560,SFN
2007-11-28,8147,8147,7851,8122,5020,SFN
2007-11-29,8147,8147,8122,8122,400,SFN
2007-11-30,7801,7851,7801,7851,6180,SFN
2007-12-03,7900,8024,7900,7900,8560,SFN
2007-12-04,7900,7900,7900,7900,3700,SFN
2007-12-05,7703,7752,7653,7653,2220,SFN
2007-12-06,7530,8024,7530,8024,5590,SFN
2007-12-07,8024,8147,7801,7801,6280,SFN
2007-12-10,7678,7900,7653,7653,3200,SFN
2007-12-11,7653,7777,7283,7530,12170,SFN
2007-12-12,7530,7777,7530,7530,2380,SFN
2007-12-13,7530,7653,7530,7653,2680,SFN
2007-12-14,7727,7727,7604,7604,3300,SFN
2007-12-17,7604,7604,7604,7604,200,SFN
2007-12-18,7234,7505,7234,7505,3630,SFN
2007-12-19,7505,7777,7505,7777,4010,SFN
2007-12-20,7777,7777,7777,7777,510,SFN
2007-12-21,7875,7875,7505,7505,6570,SFN
2007-12-24,7505,7505,7505,7505,900,SFN
2007-12-25,7505,7406,7406,7406,1750,SFN
2007-12-26,7406,7406,7283,7406,5460,SFN
2007-12-27,7406,7777,7406,7777,1600,SFN
2007-12-28,7777,7777,7431,7629,210,SFN
2008-01-02,7629,7406,7406,7406,900,SFN
2008-01-03,7283,7283,7283,7283,2890,SFN
2008-01-04,7283,7406,7283,7406,2000,SFN
2008-01-07,7283,7283,7234,7234,3250,SFN
2008-01-08,7234,7406,7159,7159,350,SFN
2008-01-09,6814,7036,6814,6913,5140,SFN
2008-01-10,6666,7159,6666,6789,1600,SFN
2008-01-11,7036,7036,6690,7011,4650,SFN
2008-01-14,7011,7036,6913,6913,800,SFN
2008-01-15,6913,6913,6567,6567,3940,SFN
2008-01-16,6888,6888,6888,6888,3380,SFN
2008-01-17,6913,6987,6616,6616,1750,SFN
2008-01-18,6616,6789,6789,6789,1010,SFN
2008-01-21,6592,6839,6468,6468,1630,SFN
2008-01-22,6789,6789,6789,6789,810,SFN
2008-01-23,6567,6567,6468,6468,9800,SFN
2008-01-24,6246,6419,6246,6295,4850,SFN
2008-01-25,6123,6419,6123,6123,1410,SFN
2008-01-28,5999,6419,5999,6295,1470,SFN
2008-01-29,6295,6369,6295,6369,320,SFN
2008-01-30,6616,6666,6542,6666,5640,SFN
2008-01-31,6937,6937,6789,6789,4000,SFN
2008-02-01,6468,6913,6468,6913,2670,SFN
2008-02-12,6913,7159,7159,7159,10,SFN
2008-02-13,7159,7159,7159,7159,10,SFN
2008-02-14,6913,7036,6913,6913,3320,SFN
2008-02-15,6913,6913,6567,6567,250,SFN
2008-02-18,6567,6592,6419,6419,1870,SFN
2008-02-19,6123,6419,6123,6419,330,SFN
2008-02-20,6641,6641,6098,6098,3110,SFN
2008-02-21,5802,5802,5802,5802,1610,SFN
2008-02-22,5530,5530,5530,5530,2330,SFN
2008-02-25,5530,5802,5802,5802,300,SFN
2008-02-26,6073,6073,5678,5678,9110,SFN
2008-02-27,5950,5950,5407,5407,5770,SFN
2008-02-28,5407,5629,5407,5629,310,SFN
2008-02-29,5629,5653,5357,5357,1350,SFN
2008-03-03,5110,5160,5110,5110,2690,SFN
2008-03-04,4863,4863,4863,4863,1320,SFN
2008-03-05,4641,4641,4641,4641,7520,SFN
2008-03-06,4863,4863,4863,4863,1760,SFN
2008-03-07,5086,5086,5086,5086,1500,SFN
2008-03-10,5332,5332,4839,4839,7290,SFN
2008-03-11,4937,4937,4814,4814,1640,SFN
2008-03-12,4616,5036,4616,4913,4750,SFN
2008-03-13,4715,4913,4715,4789,3930,SFN
2008-03-14,4592,4691,4567,4592,5460,SFN
2008-03-17,4370,4567,4370,4370,4590,SFN
2008-03-18,4370,4197,4172,4172,4200,SFN
2008-03-19,4024,4024,4024,4024,770,SFN
2008-03-20,4221,4221,4197,4221,3610,SFN
2008-03-21,4024,4394,4024,4295,6120,SFN
2008-03-24,4098,4493,4098,4493,17380,SFN
2008-03-25,4271,4271,4271,4271,3810,SFN
2008-03-26,4066,4450,4066,4066,7320,SFN
2008-03-27,4092,4092,4092,4092,2550,SFN
2008-03-28,4117,4117,4117,4117,1300,SFN
2008-03-31,4143,4143,4143,4143,10,SFN
2008-04-01,4143,4168,4168,4168,150,SFN
2008-04-02,4194,4194,4194,4194,110,SFN
2008-04-03,4194,4220,4220,4220,10,SFN
2008-04-04,4245,4245,4245,4245,300,SFN
2008-04-07,4322,4322,4322,4322,2210,SFN
2008-04-08,4399,4399,4245,4245,14300,SFN
2008-04-09,4168,4296,4168,4296,1230,SFN
2008-04-10,4220,4220,4220,4220,1830,SFN
2008-04-11,4220,4143,4143,4143,10,SFN
2008-04-16,4066,4066,4066,4066,2240,SFN
2008-04-17,4066,4143,3989,4143,5050,SFN
2008-04-18,4066,4220,4066,4220,2230,SFN
2008-04-21,4220,4220,4194,4220,4420,SFN
2008-04-22,4143,4143,4143,4143,1000,SFN
2008-04-23,4066,4066,4066,4066,3550,SFN
2008-04-24,4066,4143,3989,4143,4850,SFN
2008-04-25,4143,4220,4066,4220,1570,SFN
2008-04-28,4220,4296,4143,4296,4490,SFN
2008-04-29,4220,4296,4220,4296,310,SFN
2008-05-05,4271,4271,4220,4220,1630,SFN
2008-05-06,4220,4220,4143,4143,450,SFN
2008-05-07,4143,4143,4143,4143,3100,SFN
2008-05-08,4143,4220,4066,4143,930,SFN
2008-05-09,4066,4143,4066,4143,1540,SFN
2008-05-12,4143,4066,4066,4066,10,SFN
2008-05-13,3989,3989,3989,3989,100,SFN
2008-05-14,3989,3913,3913,3913,10,SFN
2008-05-15,3913,3836,3836,3836,10,SFN
2008-05-16,3836,3759,3759,3759,300,SFN
2008-05-19,3759,3708,3708,3708,210,SFN
2008-05-20,3657,3657,3657,3657,1010,SFN
2008-05-21,3657,3606,3606,3606,10,SFN
2008-05-22,3606,3606,3555,3555,30,SFN
2008-05-23,3555,3503,3503,3503,500,SFN
2008-05-26,3503,3452,3452,3452,10,SFN
2008-05-30,3452,3401,3401,3401,10,SFN
2008-06-02,3401,3401,3401,3401,0,SFN
2008-06-03,3401,3350,3350,3350,1000,SFN
2008-06-04,3299,3299,3299,3299,510,SFN
2008-06-05,3299,3248,3248,3248,100,SFN
2008-06-06,3197,3197,3197,3197,1500,SFN
2008-06-09,3197,3145,3145,3145,500,SFN
2008-06-10,3145,3145,3145,3145,0,SFN
2008-06-11,3145,3094,3094,3094,7690,SFN
2008-06-12,3145,3145,3043,3145,6320,SFN
2008-06-13,3145,3197,3094,3197,4660,SFN
2008-06-16,3248,3248,3248,3248,3130,SFN
2008-06-17,3248,3299,3299,3299,10,SFN
2008-06-18,3350,3350,3248,3248,6610,SFN
2008-06-19,3248,3171,3171,3171,1570,SFN
2008-06-20,3094,3094,3094,3094,6190,SFN
2008-06-23,3094,3171,3018,3018,3720,SFN
2008-06-24,2941,3094,2941,3094,1760,SFN
2008-06-25,3018,3018,3018,3018,2210,SFN
2008-06-26,3094,3094,2941,2941,1340,SFN
2008-06-27,2864,2915,2864,2915,210,SFN
2008-06-30,2839,2839,2839,2839,1500,SFN
2008-07-01,2915,2915,2915,2915,1170,SFN
2008-07-02,2915,2992,2992,2992,720,SFN
2008-07-03,3069,3069,2992,3069,4650,SFN
2008-07-04,3145,3145,3145,3145,13930,SFN
2008-07-07,3069,3069,3069,3069,2400,SFN
2008-07-08,3069,3069,2992,2992,4390,SFN
2008-07-09,3069,3069,2915,3043,6280,SFN
2008-07-10,2966,3069,2966,3069,4090,SFN
2008-07-11,2992,3069,2992,3069,2930,SFN
2008-07-14,3145,3145,3018,3120,6610,SFN
2008-07-15,3197,3197,3171,3197,12130,SFN
2008-07-16,3273,3273,3120,3120,4740,SFN
2008-07-17,3043,3120,3043,3043,5770,SFN
2008-07-18,2966,2966,2966,2966,6560,SFN
2008-07-21,2890,2890,2890,2890,4240,SFN
2008-07-22,2813,2813,2813,2813,450,SFN
2008-07-23,2813,2736,2736,2736,70,SFN
2008-07-24,2659,2813,2659,2659,3280,SFN
2008-07-25,2583,2659,2583,2659,6380,SFN
2008-07-28,2659,2736,2685,2736,3220,SFN
2008-07-29,2813,2813,2813,2813,1880,SFN
2008-07-30,2762,2762,2736,2736,1690,SFN
2008-07-31,2659,2813,2659,2813,2020,SFN
2008-08-01,2736,2813,2736,2813,2910,SFN
2008-08-04,2813,2813,2813,2813,550,SFN
2008-08-05,2736,2813,2736,2762,2440,SFN
2008-08-06,2762,2813,2711,2813,1090,SFN
2008-08-07,2813,2890,2736,2736,1010,SFN
2008-08-08,2659,2659,2659,2659,1620,SFN
2008-08-11,2736,2736,2711,2736,1490,SFN
2008-08-12,2813,2813,2736,2736,3340,SFN
2008-08-13,2736,2736,2736,2736,20,SFN
2008-08-14,2685,2813,2685,2813,7680,SFN
2008-08-15,2890,2890,2890,2890,900,SFN
2008-08-18,2992,3018,2992,3018,2100,SFN
2008-08-19,3069,3069,2890,3018,6940,SFN
2008-08-20,3018,2966,2890,2890,1400,SFN
2008-08-21,2890,2941,2762,2941,1410,SFN
2008-08-22,2813,2890,2813,2813,8560,SFN
2008-08-25,2941,2941,2941,2941,3840,SFN
2008-08-26,3069,3069,3069,3069,6540,SFN
2008-08-27,3222,3222,3197,3222,30560,SFN
2008-08-28,3376,3376,3248,3248,28340,SFN
2008-08-29,3401,3401,3248,3401,26520,SFN
2008-09-03,3555,3555,3555,3555,1790,SFN
2008-09-04,3708,3708,3708,3708,2740,SFN
2008-09-05,3836,3887,3836,3887,35080,SFN
2008-09-08,4066,4066,3836,4066,31820,SFN
2008-09-09,3913,4194,3913,3913,15160,SFN
2008-09-10,3913,3913,3734,3785,8470,SFN
2008-09-11,3606,3606,3606,3606,2780,SFN
2008-09-12,3427,3427,3427,3427,1010,SFN
2008-09-15,3273,3452,3273,3273,12200,SFN
2008-09-16,3197,3273,3120,3171,13920,SFN
2008-09-17,3018,3018,3018,3018,8810,SFN
2008-09-18,2890,3145,2890,2890,5140,SFN
2008-09-19,3018,3018,3018,3018,1000,SFN
2008-09-22,3069,3145,3069,3145,3130,SFN
2008-09-23,3273,3273,3069,3273,12130,SFN
2008-09-24,3197,3299,3145,3299,10370,SFN
2008-09-25,3452,3452,3427,3452,7790,SFN
2008-09-26,3606,3606,3478,3606,1550,SFN
2008-09-29,3427,3606,3427,3606,6100,SFN
2008-09-30,3768,3448,3448,3448,230,SFN
2008-10-01,3314,3474,3314,3314,6800,SFN
2008-10-02,3154,3474,3154,3448,4220,SFN
2008-10-03,3448,3448,3287,3448,1140,SFN
2008-10-06,3528,3528,3314,3314,400,SFN
2008-10-07,3154,3154,3154,3154,1800,SFN
2008-10-08,3020,3261,3020,3261,580,SFN
2008-10-09,3127,3314,3127,3314,160,SFN
2008-10-10,3180,3314,3154,3154,1840,SFN
2008-10-13,3154,3154,3020,3020,1770,SFN
2008-10-14,3154,3154,3154,3154,6310,SFN
2008-10-15,3287,3287,3287,3287,2500,SFN
2008-10-16,3127,3261,3127,3261,1780,SFN
2008-10-17,3394,3394,3100,3100,550,SFN
2008-10-20,3100,3234,2967,3234,120,SFN
2008-10-21,3314,3314,3074,3314,4570,SFN
2008-10-22,3314,3314,3207,3287,6510,SFN
2008-10-23,3127,3127,3127,3127,2000,SFN
2008-10-24,3127,3127,2993,2993,800,SFN
2008-10-27,2993,2860,2860,2860,300,SFN
2008-10-28,2726,2726,2726,2726,2790,SFN
2008-10-29,2860,2860,2860,2860,1810,SFN
2008-10-30,2993,2993,2993,2993,280,SFN
2008-10-31,3100,3100,3100,3100,40,SFN
2008-11-03,3100,3154,3154,3154,10,SFN
2008-11-04,3154,3154,3020,3020,290,SFN
2008-11-05,3020,3100,3020,3100,4300,SFN
2008-11-06,3020,3020,2993,3020,1930,SFN
2008-11-07,3127,3127,3127,3127,10,SFN
2008-11-10,3020,3074,3020,3074,60,SFN
2008-11-11,2993,3154,2967,3154,1010,SFN
2008-11-12,3020,3020,3020,3020,450,SFN
2008-11-13,3020,2886,2886,2886,800,SFN
2008-11-14,2940,2940,2753,2886,4120,SFN
2008-11-17,2753,2806,2753,2753,4040,SFN
2008-11-18,2753,2886,2699,2699,2240,SFN
2008-11-19,2699,2833,2833,2833,70,SFN
2008-11-20,2699,2860,2699,2699,1220,SFN
2008-11-21,2699,2673,2592,2592,2310,SFN
2008-11-24,2592,2646,2592,2646,10440,SFN
2008-11-25,2646,2726,2726,2726,10,SFN
2008-11-26,2726,2726,2726,2726,90,SFN
2008-11-27,2619,2753,2619,2753,740,SFN
2008-11-28,2753,2806,2673,2673,110,SFN
2008-12-01,2673,2779,2779,2779,20,SFN
2008-12-02,2779,2673,2673,2673,800,SFN
2008-12-03,2673,2673,2673,2673,160,SFN
2008-12-04,2673,2779,2779,2779,10,SFN
2008-12-05,2779,2779,2779,2779,0,SFN
2008-12-08,2673,2673,2646,2646,320,SFN
2008-12-09,2646,2566,2566,2566,830,SFN
2008-12-10,2566,2646,2592,2592,1020,SFN
2008-12-11,2592,2485,2485,2485,5150,SFN
2008-12-12,2485,2566,2566,2566,110,SFN
2008-12-15,2566,2673,2673,2673,410,SFN
2008-12-16,2673,2753,2539,2539,500,SFN
2008-12-17,2539,2619,2619,2619,70,SFN
2008-12-18,2619,2619,2566,2566,240,SFN
2008-12-19,2592,2592,2539,2539,1020,SFN
2008-12-22,2539,2619,2619,2619,10,SFN
2008-12-23,2726,2726,2726,2726,10,SFN
2008-12-24,2592,2592,2592,2592,5600,SFN
2008-12-25,2592,2539,2485,2485,7440,SFN
2008-12-26,2485,2592,2405,2592,2380,SFN
2008-12-29,2485,2485,2485,2485,150,SFN
2008-12-30,2405,2592,2405,2592,50,SFN
2008-12-31,2592,2485,2485,2485,1440,SFN
2009-01-02,2539,2539,2432,2432,1010,SFN
2009-01-05,2352,2512,2352,2405,230,SFN
2009-01-06,2379,2485,2379,2485,3200,SFN
2009-01-07,2592,2592,2512,2539,3010,SFN
2009-01-08,2432,2619,2432,2619,1940,SFN
2009-01-09,2673,2673,2673,2673,110,SFN
2009-01-12,2673,2539,2539,2539,100,SFN
2009-01-13,2646,2646,2592,2646,8800,SFN
2009-01-14,2726,2726,2726,2726,1000,SFN
2009-01-15,2753,2753,2726,2726,530,SFN
2009-01-16,2592,2699,2592,2592,1920,SFN
2009-01-19,2592,2646,2512,2512,1600,SFN
2009-01-20,2539,2619,2539,2619,4670,SFN
2009-01-21,2673,2673,2673,2673,200,SFN
2009-01-22,2539,2699,2539,2699,1020,SFN
2009-01-23,2699,2726,2673,2673,310,SFN
2009-02-02,2673,2673,2673,2673,0,SFN
2009-02-03,2673,2673,2673,2673,0,SFN
2009-02-04,2619,2673,2619,2673,1830,SFN
2009-02-05,2673,2592,2592,2592,890,SFN
2009-02-06,2592,2673,2592,2646,620,SFN
2009-02-09,2646,2726,2646,2646,2210,SFN
2009-02-10,2646,2699,2646,2699,2040,SFN
2009-02-11,2699,2673,2619,2646,1380,SFN
2009-02-12,2646,2646,2592,2592,1860,SFN
2009-02-13,2592,2646,2592,2592,1200,SFN
2009-02-16,2592,2699,2592,2699,510,SFN
2009-02-17,2699,2699,2592,2592,20,SFN
2009-02-18,2646,2673,2646,2646,3590,SFN
2009-02-19,2646,2753,2646,2699,510,SFN
2009-02-20,2673,2539,2539,2539,10,SFN
2009-02-23,2539,2592,2566,2566,3000,SFN
2009-02-24,2566,2592,2539,2592,2450,SFN
2009-02-25,2673,2673,2673,2673,20,SFN
2009-02-26,2673,2673,2673,2673,0,SFN
2009-02-27,2673,2673,2673,2673,5300,SFN
2009-03-02,2673,2673,2673,2673,1010,SFN
2009-03-03,2673,2646,2646,2646,1100,SFN
2009-03-04,2673,2673,2619,2673,5180,SFN
2009-03-05,2673,2673,2673,2673,2010,SFN
2009-03-06,2673,2806,2673,2806,3370,SFN
2009-03-09,2673,2779,2673,2779,510,SFN
2009-03-10,2779,2779,2779,2779,1020,SFN
2009-03-11,2860,2860,2779,2779,2620,SFN
2009-03-12,2779,2806,2779,2779,7020,SFN
2009-03-13,2865,2865,2808,2837,10310,SFN
2009-03-16,2865,2923,2865,2923,3230,SFN
