time,open,high,low,close,volume,ticker
2009-11-25,6570,6570,5913,6059,41590,BTP
2009-11-26,5767,5767,5767,5767,19560,BTP
2009-11-27,5512,6023,5512,6023,32570,BTP
2009-11-30,5731,6023,5731,5731,14250,BTP
2009-12-01,5731,5913,5475,5731,12180,BTP
2009-12-02,5475,5658,5475,5475,17480,BTP
2009-12-03,5220,5220,5220,5220,19830,BTP
2009-12-04,5001,5037,4964,4964,30690,BTP
2009-12-07,4818,5110,4745,5110,38590,BTP
2009-12-08,5110,5110,4854,4928,11460,BTP
2009-12-09,4928,4928,4708,4708,6480,BTP
2009-12-10,4745,4745,4489,4489,4810,BTP
2009-12-11,4307,4489,4270,4343,19680,BTP
2009-12-14,4197,4526,4197,4416,5310,BTP
2009-12-15,4380,4635,4380,4635,7400,BTP
2009-12-16,4526,4635,4453,4526,7930,BTP
2009-12-17,4745,4745,4380,4489,13840,BTP
2009-12-18,4380,4708,4380,4708,7390,BTP
2009-12-21,4781,4928,4745,4928,15750,BTP
2009-12-22,5037,5037,4745,4928,9740,BTP
2009-12-23,4745,4964,4708,4891,9750,BTP
2009-12-24,4745,4891,4745,4854,4860,BTP
2009-12-25,4891,5037,4745,5037,26310,BTP
2009-12-28,4928,4928,4818,4928,30340,BTP
2009-12-29,5037,5037,4708,4928,2020,BTP
2009-12-30,4964,5001,4928,4928,8090,BTP
2009-12-31,4745,4928,4745,4745,35280,BTP
2010-01-04,4818,4964,4818,4964,40540,BTP
2010-01-05,5183,5183,4964,4964,37310,BTP
2010-01-06,4964,5110,4928,4964,10380,BTP
2010-01-07,4964,4964,4818,4818,33470,BTP
2010-01-08,5001,5001,4781,4781,15300,BTP
2010-01-11,4928,4928,4672,4708,11150,BTP
2010-01-12,4854,4854,4745,4745,12300,BTP
2010-01-13,4781,4781,4635,4635,10600,BTP
2010-01-14,4745,4745,4635,4672,4220,BTP
2010-01-15,4672,4745,4562,4562,9670,BTP
2010-01-18,4380,4672,4380,4453,5910,BTP
2010-01-19,4526,4526,4453,4453,17650,BTP
2010-01-20,4635,4635,4489,4489,14040,BTP
2010-01-21,4343,4380,4343,4343,3500,BTP
2010-01-22,4234,4380,4234,4380,6160,BTP
2010-01-25,4307,4380,4234,4343,4460,BTP
2010-01-26,4197,4380,4197,4380,14510,BTP
2010-01-27,4380,4380,4380,4380,21340,BTP
2010-01-28,4234,4599,4234,4234,2030,BTP
2010-01-29,4307,4380,4234,4380,2030,BTP
2010-02-01,4380,4380,4234,4234,3530,BTP
2010-02-02,4234,4307,4234,4307,3220,BTP
2010-02-03,4453,4489,4307,4489,19400,BTP
2010-02-04,4672,4672,4672,4672,29100,BTP
2010-02-05,4526,4745,4453,4453,8840,BTP
2010-02-08,4453,4453,4453,4453,10,BTP
2010-02-09,4562,4562,4380,4380,4800,BTP
2010-02-10,4234,4562,4234,4380,5510,BTP
2010-02-11,4562,4562,4380,4380,2030,BTP
2010-02-12,4562,4562,4453,4453,1360,BTP
2010-02-22,4635,4635,4416,4416,210,BTP
2010-02-23,4307,4416,4197,4416,27220,BTP
2010-02-24,4197,4343,4197,4343,1170,BTP
2010-02-25,4380,4380,4343,4380,2630,BTP
