time,open,high,low,close,volume,ticker
2017-02-06,3621,3621,3621,3621,0,SEP
2017-02-07,3621,3621,3621,3621,0,SEP
2017-02-08,3621,3621,3621,3621,0,SEP
2017-02-09,3621,3621,3621,3621,0,SEP
2017-02-10,3621,3621,3621,3621,0,SEP
2017-02-13,3621,3621,3621,3621,0,SEP
2017-02-14,3621,3621,3621,3621,0,SEP
2017-02-15,3621,3621,3621,3621,0,SEP
2017-02-16,3621,3621,3621,3621,0,SEP
2017-02-17,3621,3621,3621,3621,0,SEP
2017-02-20,3621,3621,3621,3621,0,SEP
2017-02-21,3621,3621,3621,3621,0,SEP
2017-02-22,3621,3621,3621,3621,0,SEP
2017-02-23,3621,3621,3621,3621,0,SEP
2017-02-24,3621,3621,3621,3621,0,SEP
2017-02-27,3621,3621,3621,3621,0,SEP
2017-02-28,3621,3621,3621,3621,0,SEP
2017-03-01,3621,3621,3621,3621,0,SEP
2017-03-02,3621,3621,3621,3621,0,SEP
2017-03-03,3621,3621,3621,3621,0,SEP
2017-03-06,3621,3621,3621,3621,0,SEP
2017-03-07,3621,3621,3621,3621,0,SEP
2017-03-08,3621,3621,3621,3621,0,SEP
2017-03-09,3621,3621,3621,3621,0,SEP
2017-03-10,3621,3621,3621,3621,0,SEP
2017-03-13,3621,3621,3621,3621,0,SEP
2017-03-14,3621,3621,3621,3621,0,SEP
2017-03-15,3621,3621,3621,3621,0,SEP
2017-03-16,3621,3621,3621,3621,0,SEP
2017-03-17,3621,3621,3621,3621,0,SEP
2017-03-20,3621,3621,3621,3621,0,SEP
2017-03-21,3621,3621,3621,3621,0,SEP
2017-03-22,3621,3621,3621,3621,0,SEP
2017-03-23,3621,3621,3621,3621,0,SEP
2017-03-24,3621,3621,3621,3621,0,SEP
2017-03-27,3621,3621,3621,3621,0,SEP
2017-03-28,3621,3621,3621,3621,0,SEP
2017-03-29,3621,3621,3621,3621,0,SEP
2017-03-30,3621,3621,3621,3621,0,SEP
2017-03-31,3621,3621,3621,3621,0,SEP
2017-04-03,3621,3621,3621,3621,0,SEP
2017-04-04,3621,3621,3621,3621,0,SEP
2017-04-05,3621,3621,3621,3621,0,SEP
2017-04-07,3621,3621,3621,3621,0,SEP
2017-04-10,3621,3621,3621,3621,0,SEP
2017-04-11,3621,3621,3621,3621,0,SEP
2017-04-12,3621,3621,3621,3621,0,SEP
2017-04-13,3621,3621,3621,3621,0,SEP
2017-04-14,3621,3621,3621,3621,0,SEP
2017-04-17,3621,3621,3621,3621,0,SEP
2017-04-18,3621,3621,3621,3621,0,SEP
2017-04-19,3621,3621,3621,3621,0,SEP
2017-04-20,3621,3621,3621,3621,0,SEP
2017-04-21,3621,3621,3621,3621,0,SEP
