time,open,high,low,close,volume,ticker
2008-03-17,8836,10345,7543,9699,15800,B82
2008-03-18,8642,9418,8448,8448,1700,B82
2008-03-19,8621,9052,8621,9052,300,B82
2008-03-20,8039,9246,8017,8039,3600,B82
2008-03-21,7543,7543,7263,7285,1000,B82
2008-03-24,7543,7543,6703,6703,300,B82
2008-03-25,6983,6703,6703,6983,0,B82
2008-03-26,6293,6293,6293,6293,2700,B82
2008-03-27,6185,6401,6185,6401,15800,B82
2008-03-28,6422,6422,6422,6422,11600,B82
2008-03-31,6530,6530,6530,6530,15600,B82
2008-04-01,6660,6660,6660,6660,1500,B82
2008-04-02,6789,6789,6789,6789,3200,B82
2008-04-03,6918,6918,6918,6918,2000,B82
2008-04-04,7047,7047,7047,7047,4200,B82
2008-04-07,7241,7241,7241,7241,5400,B82
2008-04-08,7457,7457,7026,7026,13300,B82
2008-04-09,6918,6918,6918,6918,1000,B82
2008-04-10,6918,6918,6918,6918,0,B82
2008-04-11,6918,6918,6918,6918,0,B82
2008-04-16,6918,6918,6918,6918,0,B82
2008-04-17,6724,6854,6724,6724,5800,B82
2008-04-18,6552,6552,6552,6552,1000,B82
2008-04-21,6358,6358,6358,6358,100,B82
2008-04-22,6185,6185,6185,6185,100,B82
2008-04-23,6013,6013,6013,6013,100,B82
2008-04-24,5840,5840,5840,5840,100,B82
2008-04-25,5840,5840,5840,5840,0,B82
2008-04-28,5668,5668,5668,5668,100,B82
2008-04-29,5517,5517,5517,5517,1000,B82
2008-05-05,5517,5517,5517,5517,0,B82
2008-05-06,5517,5517,5517,5517,0,B82
2008-05-07,5517,5517,5517,5517,0,B82
2008-05-08,5517,5517,5517,5517,0,B82
2008-05-09,5517,5517,5517,5517,0,B82
2008-05-12,5517,5517,5517,5517,0,B82
2008-05-13,5366,5366,5366,5366,100,B82
2008-05-14,5366,5366,5366,5366,0,B82
2008-05-15,5215,5215,5215,5215,100,B82
2008-05-16,5215,5215,5215,5215,0,B82
2008-05-19,5215,5215,5215,5215,0,B82
2008-05-20,5215,5215,5215,5215,0,B82
2008-05-21,5215,5215,5215,5215,0,B82
2008-05-22,5215,5215,5215,5215,0,B82
2008-05-23,5215,5215,5215,5215,0,B82
2008-05-26,5215,5215,5215,5215,0,B82
2008-05-27,5215,5215,5215,5215,0,B82
2008-05-28,5215,5215,5215,5215,0,B82
2008-05-29,5215,5215,5215,5215,0,B82
2008-05-30,5215,5215,5215,5215,0,B82
2008-06-02,5215,5215,5215,5215,0,B82
2008-06-03,5215,5215,5215,5215,0,B82
2008-06-04,5215,5215,5215,5215,0,B82
2008-06-05,5215,5215,5215,5215,0,B82
2008-06-06,5215,5215,5215,5215,0,B82
2008-06-09,5215,5215,5215,5215,0,B82
2008-06-10,5215,5215,5215,5215,0,B82
2008-06-11,5215,5215,5215,5215,0,B82
2008-06-12,5080,5080,5080,5080,3100,B82
2008-06-13,5080,5080,5080,5080,0,B82
2008-06-16,5080,5080,5080,5080,0,B82
2008-06-17,4944,4944,4944,4944,1900,B82
2008-06-18,4944,4944,4944,4944,0,B82
