time,open,high,low,close,volume,ticker
2017-02-21,9139,9748,9139,9748,3100,GND
2017-02-22,10053,10480,10053,10480,200,GND
2017-02-23,10297,10297,10297,10297,0,GND
2017-02-24,10967,10967,10967,10967,100,GND
2017-02-27,10967,10967,10967,10967,0,GND
2017-02-28,10967,10967,10967,10967,0,GND
2017-03-01,9322,9322,9322,9322,500,GND
2017-03-02,9322,9322,9322,9322,0,GND
2017-03-03,9322,9322,9322,9322,0,GND
2017-03-06,9322,9322,9322,9322,0,GND
2017-03-07,9322,9322,9322,9322,0,GND
2017-03-08,9322,9322,9322,9322,0,GND
2017-03-09,9200,9200,9139,9139,6000,GND
2017-03-10,9139,9139,9139,9139,12000,GND
2017-03-13,9139,9200,9139,9200,13200,GND
2017-03-14,9261,9261,9261,9261,500,GND
2017-03-15,9139,9139,9017,9017,3600,GND
2017-03-16,9139,10053,9139,9261,3400,GND
2017-03-17,9444,9444,9261,9261,15800,GND
2017-03-20,9444,9566,9444,9505,27300,GND
2017-03-21,9566,9566,9444,9444,6600,GND
2017-03-22,9566,9748,9566,9748,7500,GND
2017-03-23,9261,9383,9261,9383,600,GND
2017-03-24,9566,9687,9566,9687,4700,GND
2017-03-27,9748,9748,9748,9748,2800,GND
2017-03-28,9748,9748,9687,9687,3100,GND
2017-03-29,9748,9748,9748,9748,2800,GND
2017-03-30,9992,9992,9139,9139,3600,GND
2017-03-31,9505,9505,9322,9322,7015,GND
2017-04-03,9444,9444,9444,9444,0,GND
2017-04-04,9444,9444,9444,9444,0,GND
2017-04-05,9748,10845,9748,10845,20900,GND
2017-04-07,11942,11942,11942,11942,1000,GND
2017-04-10,13709,13709,13709,13709,1600,GND
2017-04-11,13709,13709,13709,13709,0,GND
2017-04-12,11759,11759,11759,11759,721,GND
2017-04-13,11759,11759,11759,11759,0,GND
2017-04-14,11759,11759,11759,11759,0,GND
2017-04-17,11759,11759,11759,11759,0,GND
2017-04-18,11759,11759,11759,11759,100,GND
2017-04-19,11759,11759,11759,11759,0,GND
2017-04-20,11759,11759,11272,11272,1100,GND
2017-04-21,11333,11333,11333,11333,15500,GND
2017-04-24,12795,12795,12795,12795,100,GND
2017-04-25,12795,12795,12795,12795,0,GND
2017-04-26,11272,11272,11272,11272,1600,GND
2017-04-27,11272,11272,11272,11272,0,GND
2017-04-28,11272,11272,11272,11272,0,GND
2017-05-03,11272,11272,11272,11272,0,GND
2017-05-04,11272,11272,11272,11272,2500,GND
2017-05-05,11272,11272,11272,11272,0,GND
2017-05-08,10358,10358,9627,9627,30400,GND
2017-05-09,8286,8530,8286,8286,19600,GND
2017-05-10,9566,9566,9566,9566,100,GND
2017-05-11,9687,10967,9687,10906,1700,GND
2017-05-12,10784,10784,10784,10784,0,GND
2017-05-15,10784,10784,10784,10784,0,GND
2017-05-16,10784,10784,10784,10784,0,GND
2017-05-17,10784,10784,10784,10784,0,GND
2017-05-18,10784,10784,10784,10784,0,GND
2017-05-19,10784,10967,10784,10967,4000,GND
2017-05-22,10906,10906,10906,10906,0,GND
2017-05-23,10906,10906,10906,10906,0,GND
2017-05-24,10967,11028,10967,11028,4100,GND
2017-05-25,10967,10967,10967,10967,0,GND
2017-05-26,11089,11089,11089,11089,1000,GND
2017-05-29,11089,11089,11089,11089,0,GND
2017-05-30,11089,11089,11089,11089,0,GND
2017-05-31,11089,11089,11089,11089,0,GND
2017-06-01,11089,11089,11089,11089,0,GND
2017-06-02,11089,11089,11089,11089,0,GND
