time,open,high,low,close,volume,ticker
2015-03-31,8372,8618,8002,8372,3855500,DCM
2015-04-01,8126,8310,7818,7818,2209490,DCM
2015-04-02,7818,8126,7818,8126,935310,DCM
2015-04-03,8126,8249,8064,8249,569350,DCM
2015-04-06,8187,8557,8126,8495,2636480,DCM
2015-04-07,8557,8618,8433,8495,1453580,DCM
2015-04-08,8557,8618,8433,8495,1311780,DCM
2015-04-09,8495,8557,8372,8557,1637810,DCM
2015-04-10,8557,8618,8495,8495,1644610,DCM
2015-04-13,8495,8557,8433,8433,682090,DCM
2015-04-14,8433,8433,8310,8310,865310,DCM
2015-04-15,8310,8433,8249,8372,641430,DCM
2015-04-16,8433,8433,8310,8310,910930,DCM
2015-04-17,8372,8372,8310,8372,539770,DCM
2015-04-20,8372,8433,8310,8372,683100,DCM
2015-04-21,8249,8433,8249,8310,659760,DCM
2015-04-22,8249,8372,8249,8310,681400,DCM
2015-04-23,8310,8372,8249,8310,238820,DCM
2015-04-24,8249,8310,8187,8249,265140,DCM
2015-04-27,8310,8310,8126,8249,215330,DCM
2015-05-04,8187,8187,7941,7941,678920,DCM
2015-05-05,7879,8064,7756,7941,244100,DCM
2015-05-06,7941,8002,7879,7941,356100,DCM
2015-05-07,7941,8002,7879,7941,463020,DCM
2015-05-08,7879,8002,7879,8002,273760,DCM
2015-05-11,8002,8002,7941,7941,162530,DCM
2015-05-12,7941,8002,7879,7941,870250,DCM
2015-05-13,8002,8064,7879,8002,531500,DCM
2015-05-14,8002,8002,7941,7941,287330,DCM
2015-05-15,8002,8002,7941,7941,435650,DCM
2015-05-18,7879,7941,7818,7941,733610,DCM
2015-05-19,7941,7941,7879,7941,782140,DCM
2015-05-20,7941,8064,7941,8064,759920,DCM
2015-05-21,8064,8064,7941,8002,696260,DCM
2015-05-22,8002,8064,7941,8002,1130330,DCM
2015-05-25,8002,8002,7941,8002,456140,DCM
2015-05-26,8002,8002,7941,7941,519830,DCM
2015-05-27,7941,8002,7879,7941,677060,DCM
2015-05-28,7941,8002,7941,7941,678810,DCM
2015-05-29,7879,8064,7879,7941,753100,DCM
2015-06-01,7879,8002,7879,7941,296930,DCM
2015-06-02,7941,8002,7879,7941,467000,DCM
2015-06-03,7941,8002,7879,7941,519090,DCM
2015-06-04,8002,8002,7879,7941,415990,DCM
2015-06-05,7941,8002,7879,7941,443250,DCM
2015-06-08,8002,8495,8002,8249,1700970,DCM
2015-06-09,8187,8249,8064,8126,239150,DCM
2015-06-10,8126,8249,8064,8126,156810,DCM
2015-06-11,8126,8187,8064,8126,971140,DCM
2015-06-12,8126,8126,8002,8064,410880,DCM
2015-06-15,8002,8126,8002,8126,830820,DCM
2015-06-16,8126,8187,8064,8064,588200,DCM
2015-06-17,8064,8126,8064,8064,390230,DCM
2015-06-18,8064,8249,8064,8126,554880,DCM
2015-06-19,8126,8187,8064,8126,489170,DCM
2015-06-22,8126,8126,8064,8126,128860,DCM
2015-06-23,8064,8064,8002,8002,194720,DCM
2015-06-24,8002,8064,7941,8002,385320,DCM
2015-06-25,8002,8002,7941,7941,728450,DCM
2015-06-26,7941,8002,7879,7879,464600,DCM
2015-06-29,7879,8002,7879,8002,211790,DCM
2015-06-30,7879,8064,7879,8002,810310,DCM
2015-07-01,8002,8002,7941,8002,267310,DCM
2015-07-02,8002,8126,8002,8126,490180,DCM
2015-07-03,8064,8126,8064,8126,415530,DCM
2015-07-06,8064,8126,8064,8064,415090,DCM
2015-07-07,8064,8372,8002,8126,1354390,DCM
2015-07-08,8187,8187,8064,8126,476340,DCM
2015-07-09,8187,8187,8064,8126,406640,DCM
2015-07-10,8064,8126,8002,8002,259290,DCM
2015-07-13,8002,8249,8002,8126,608440,DCM
2015-07-14,8126,8187,8064,8126,382180,DCM
2015-07-15,8126,8372,8064,8249,3658260,DCM
2015-07-16,8249,8249,8126,8187,352250,DCM
2015-07-17,8126,8249,8126,8249,341070,DCM
2015-07-20,8126,8126,8002,8002,1386220,DCM
2015-07-21,8064,8064,8002,8002,794360,DCM
2015-07-22,7941,8002,7941,7941,1037430,DCM
2015-07-23,8002,8064,8002,8002,333700,DCM
2015-07-24,8002,8002,7941,7941,425950,DCM
2015-07-27,8002,8064,8002,8064,347140,DCM
2015-07-28,8064,8064,7941,7941,469340,DCM
2015-07-29,8002,8064,7941,7941,368870,DCM
