time,open,high,low,close,volume,ticker
2017-05-25,6606,6606,6606,6606,0,SPV
2017-05-26,6606,6606,6606,6606,0,SPV
2017-05-29,6606,6606,6606,6606,0,SPV
2017-05-30,6606,6606,6606,6606,0,SPV
2017-05-31,6606,6606,6606,6606,0,SPV
2017-06-01,6606,6606,6606,6606,0,SPV
2017-06-02,6606,6606,6606,6606,0,SPV
2017-06-05,6606,6606,6606,6606,0,SPV
2017-06-06,6606,6606,6606,6606,0,SPV
2017-06-07,6606,6606,6606,6606,0,SPV
2017-06-08,6606,6606,6606,6606,0,SPV
2017-06-09,6606,6606,6606,6606,0,SPV
2017-06-12,6606,6606,6606,6606,0,SPV
2017-06-13,6272,6272,6272,6272,2500,SPV
2017-06-14,6272,6272,6272,6272,6700,SPV
2017-06-15,6272,6272,6272,6272,0,SPV
2017-06-16,6272,6272,6272,6272,0,SPV
2017-06-19,6272,6272,6272,6272,0,SPV
2017-06-20,6272,6272,6272,6272,0,SPV
2017-06-21,6272,6272,6272,6272,0,SPV
2017-06-22,6272,6272,6272,6272,0,SPV
2017-06-23,6272,6272,6272,6272,0,SPV
2017-06-26,6272,6272,6272,6272,0,SPV
2017-06-27,6272,6272,6272,6272,0,SPV
2017-06-28,6272,6272,6272,6272,0,SPV
2017-06-29,6272,6272,6272,6272,0,SPV
2017-06-30,6272,6272,6272,6272,0,SPV
2017-07-03,7192,7192,7192,7192,100,SPV
2017-07-04,7192,7192,7192,7192,0,SPV
2017-07-05,7192,7192,7192,7192,0,SPV
2017-07-06,7192,7192,7192,7192,0,SPV
2017-07-07,7192,7192,7192,7192,0,SPV
2017-07-10,7192,7192,7192,7192,0,SPV
2017-07-11,7192,7192,7192,7192,0,SPV
2017-07-12,7192,7192,7192,7192,0,SPV
2017-07-13,7192,7192,7192,7192,0,SPV
2017-07-14,7192,7192,7192,7192,0,SPV
2017-07-17,7192,7192,7192,7192,0,SPV
2017-07-18,6941,6941,6941,6941,13000,SPV
2017-07-19,6941,6941,6941,6941,0,SPV
2017-07-20,6941,6941,6941,6941,0,SPV
2017-07-21,6941,6941,6941,6941,0,SPV
2017-07-24,6941,6941,6941,6941,16000,SPV
2017-07-25,6941,6941,6941,6941,13000,SPV
2017-07-26,6941,6941,6941,6941,0,SPV
2017-07-27,6857,6857,6857,6857,5900,SPV
2017-07-28,6690,6690,6690,6690,20000,SPV
2017-07-31,6690,6690,6690,6690,0,SPV
2017-08-01,6690,6690,6690,6690,0,SPV
2017-08-02,6690,6690,6690,6690,0,SPV
2017-08-03,6690,6690,6690,6690,0,SPV
2017-08-04,6690,6690,6690,6690,0,SPV
2017-08-07,6690,6857,6690,6690,25000,SPV
2017-08-08,6690,6690,6690,6690,10000,SPV
2017-08-09,6690,6690,6690,6690,0,SPV
2017-08-10,6690,6690,6690,6690,0,SPV
2017-08-11,6690,6690,6690,6690,0,SPV
2017-08-14,6690,6690,6690,6690,0,SPV
2017-08-15,6857,6857,6857,6857,20000,SPV
2017-08-16,6857,6857,6857,6857,0,SPV
2017-08-17,6857,6857,6857,6857,0,SPV
2017-08-18,6857,6857,6857,6857,0,SPV
2017-08-21,6857,6857,6857,6857,0,SPV
2017-08-22,6857,6857,6857,6857,9500,SPV
2017-08-23,6857,6857,6857,6857,0,SPV
2017-08-24,6857,6857,6857,6857,0,SPV
2017-08-25,6857,6857,6857,6857,0,SPV
2017-08-28,6857,6857,6857,6857,0,SPV
2017-08-29,6857,6857,6857,6857,0,SPV
2017-08-30,6857,6857,6857,6857,0,SPV
2017-08-31,6857,6857,6857,6857,0,SPV
2017-09-01,6857,6857,6857,6857,0,SPV
2017-09-05,6857,6857,6857,6857,0,SPV
2017-09-06,6857,6857,6857,6857,21400,SPV
2017-09-07,6857,6857,6857,6857,0,SPV
2017-09-08,6857,6857,6857,6857,0,SPV
2017-09-11,6857,6857,6857,6857,0,SPV
2017-09-12,6857,6857,6857,6857,0,SPV
2017-09-13,6857,6857,6857,6857,1000,SPV
2017-09-14,6857,6857,6857,6857,2500,SPV
2017-09-15,6857,6857,6857,6857,11000,SPV
2017-09-18,6857,6857,6857,6857,30400,SPV
2017-09-19,6857,6857,6857,6857,0,SPV
2017-09-20,6857,6857,6857,6857,15500,SPV
2017-09-21,6690,6690,6690,6690,100,SPV
2017-09-22,6857,6857,6857,6857,401,SPV
2017-09-25,6690,6941,5854,5854,300,SPV
2017-09-26,6523,6523,6523,6523,0,SPV
2017-09-27,7443,7443,6523,7443,1200,SPV
2017-09-28,6272,7944,6272,6272,320,SPV
2017-09-29,7443,7443,6523,7443,700,SPV
2017-10-02,6941,6941,6941,6941,0,SPV
2017-10-03,6941,6941,6941,6941,0,SPV
2017-10-04,6941,6941,6941,6941,0,SPV
2017-10-05,6523,6857,6523,6857,400,SPV
2017-10-06,6774,6774,6774,6774,0,SPV
2017-10-09,6774,6774,6774,6774,0,SPV
2017-10-10,6774,6774,6774,6774,0,SPV
2017-10-11,6857,6857,6857,6857,18500,SPV
2017-10-12,6690,6690,6690,6690,100,SPV
2017-10-13,6690,6690,6690,6690,0,SPV
2017-10-16,7694,7694,5854,6857,20200,SPV
2017-10-17,6857,6857,6857,6857,1000,SPV
2017-10-18,6857,6857,6857,6857,5180,SPV
2017-10-19,5937,6857,5937,6857,10100,SPV
2017-10-20,5854,6857,5854,6857,13200,SPV
2017-10-23,6857,6857,6857,6857,2000,SPV
2017-10-24,6857,6857,6857,6857,14200,SPV
2017-10-25,5854,5854,5854,5854,100,SPV
2017-10-26,6272,6272,6272,6272,110,SPV
2017-10-27,6272,6272,6272,6272,0,SPV
2017-10-30,6857,6857,6272,6272,10700,SPV
2017-10-31,6272,6857,6272,6857,600,SPV
2017-11-01,6774,6774,6774,6774,0,SPV
2017-11-02,6774,6774,6774,6774,0,SPV
2017-11-03,6774,6774,6774,6774,0,SPV
2017-11-06,6774,6774,6774,6774,0,SPV
2017-11-07,6857,6857,6857,6857,1000,SPV
2017-11-08,6857,6857,6857,6857,0,SPV
2017-11-09,6857,6857,6857,6857,0,SPV
2017-11-10,7861,7861,5854,6857,12670,SPV
2017-11-13,6857,6857,6857,6857,0,SPV
2017-11-14,6857,6857,6857,6857,0,SPV
2017-11-15,6857,6857,6857,6857,100,SPV
2017-11-16,6857,6857,6857,6857,0,SPV
2017-11-17,6857,6857,6857,6857,0,SPV
2017-11-20,6857,6857,6857,6857,660,SPV
2017-11-21,6857,6857,6857,6857,0,SPV
2017-11-22,6857,6857,6857,6857,0,SPV
2017-11-23,6857,6857,6857,6857,14900,SPV
2017-11-24,6857,6857,6857,6857,0,SPV
2017-11-27,6857,6857,6857,6857,0,SPV
2017-11-28,6857,6857,6857,6857,0,SPV
2017-11-29,6857,6857,6857,6857,0,SPV
2017-11-30,6857,6857,6857,6857,0,SPV
2017-12-01,6857,6857,6857,6857,0,SPV
2017-12-04,6857,6857,6857,6857,0,SPV
2017-12-05,6857,6857,6857,6857,0,SPV
2017-12-06,7861,7861,7861,7861,100,SPV
2017-12-07,6690,9032,6690,6857,300,SPV
2017-12-08,6439,6439,6439,6439,100,SPV
2017-12-11,6439,6439,6439,6439,0,SPV
2017-12-12,6439,6439,6439,6439,0,SPV
2017-12-13,7359,7359,7359,7359,100,SPV
2017-12-14,7359,7359,7359,7359,0,SPV
2017-12-15,7359,7359,7359,7359,0,SPV
2017-12-18,7359,7359,7359,7359,0,SPV
2017-12-19,7275,7275,6774,7275,3200,SPV
2017-12-20,7275,7275,6857,6857,26600,SPV
2017-12-21,7025,7025,6857,6857,48000,SPV
2017-12-22,6857,6857,6857,6857,10000,SPV
2017-12-25,6857,6857,6857,6857,0,SPV
2017-12-26,6857,6857,6857,6857,30000,SPV
2017-12-27,6690,6690,6690,6690,10000,SPV
2017-12-28,6857,6857,6690,6690,60000,SPV
2017-12-29,6272,6272,6272,6272,100,SPV
2018-01-02,6272,6272,6272,6272,0,SPV
2018-01-03,6272,6272,6272,6272,0,SPV
2018-01-04,6272,6272,6272,6272,0,SPV
2018-01-05,6272,6272,6272,6272,0,SPV
2018-01-08,6272,6272,6272,6272,0,SPV
2018-01-09,6272,6272,6272,6272,0,SPV
2018-01-10,7108,7108,6690,6690,12200,SPV
2018-01-11,6941,6941,6941,6941,0,SPV
2018-01-12,6941,6941,6941,6941,0,SPV
2018-01-15,6941,6941,6941,6941,0,SPV
2018-01-16,6941,6941,6941,6941,0,SPV
2018-01-17,6690,6690,6690,6690,12610,SPV
2018-01-18,6690,6690,6690,6690,0,SPV
2018-01-19,6857,6857,6857,6857,100,SPV
2018-01-22,6857,6857,6857,6857,0,SPV
2018-01-23,7108,7108,7108,7108,11900,SPV
2018-01-24,7108,7108,7108,7108,5000,SPV
2018-01-25,7108,7108,7108,7108,0,SPV
2018-01-26,6690,6857,6690,6857,21000,SPV
2018-01-29,7777,7777,6857,6857,5130,SPV
2018-01-30,6857,6857,6857,6857,59000,SPV
2018-01-31,6774,6857,6774,6774,45900,SPV
2018-02-01,6774,6774,6774,6774,45000,SPV
2018-02-02,6774,6774,6774,6774,41000,SPV
2018-02-05,6774,6774,6774,6774,20000,SPV
2018-02-06,6690,6690,6690,6690,2400,SPV
2018-02-07,6690,6690,6690,6690,28000,SPV
2018-02-08,6690,6690,6690,6690,0,SPV
2018-02-09,6690,6690,6690,6690,0,SPV
2018-02-12,6690,6690,6690,6690,5000,SPV
2018-02-13,6690,6690,6690,6690,0,SPV
2018-02-21,6690,6690,6690,6690,100,SPV
2018-02-22,6690,6690,6690,6690,14000,SPV
2018-02-23,6690,6690,6690,6690,30000,SPV
2018-02-26,6690,6690,6690,6690,0,SPV
2018-02-27,6857,6857,6690,6690,29400,SPV
2018-02-28,6774,6774,6774,6774,0,SPV
2018-03-01,6774,6857,5770,6774,22850,SPV
2018-03-02,6774,6774,6774,6774,12300,SPV
2018-03-05,6774,6774,6774,6774,10000,SPV
2018-03-06,6774,6774,6774,6774,18790,SPV
2018-03-07,6774,6774,6774,6774,1000,SPV
2018-03-08,6774,6774,6774,6774,1,SPV
2018-03-09,6774,6774,6774,6774,2000,SPV
2018-03-12,6774,6774,6774,6774,0,SPV
2018-03-13,6857,6857,6774,6774,18000,SPV
2018-03-14,6857,6857,6857,6857,0,SPV
2018-03-15,6857,6857,6857,6857,0,SPV
2018-03-16,6857,6941,6774,6774,10100,SPV
2018-03-19,6941,6941,6774,6774,3600,SPV
2018-03-20,6941,6941,6941,6941,0,SPV
2018-03-21,7025,7108,6941,6941,6200,SPV
2018-03-22,7108,7108,7108,7108,21130,SPV
2018-03-23,7108,7108,6941,6941,2503,SPV
2018-03-26,6774,6774,6774,6774,105,SPV
2018-03-27,6941,6941,6941,6941,5402,SPV
2018-03-28,6941,6941,6941,6941,10,SPV
2018-03-29,7025,7108,6690,6690,6150,SPV
2018-03-30,6774,7108,6774,6941,5201,SPV
2018-04-02,6941,6941,6941,6941,100,SPV
2018-04-03,7108,7108,6941,6941,9027,SPV
2018-04-04,7108,7108,6690,6941,18700,SPV
2018-04-05,7108,7108,6774,6941,13100,SPV
2018-04-06,6774,6774,6774,6774,102,SPV
2018-04-09,6857,7108,6774,6774,5160,SPV
2018-04-10,7108,7108,6941,6941,1100,SPV
2018-04-11,6774,6774,6774,6774,100,SPV
2018-04-12,6774,6774,6774,6774,0,SPV
2018-04-13,6774,6774,6774,6774,0,SPV
2018-04-16,6774,6774,6774,6774,0,SPV
2018-04-17,6774,6774,6774,6774,0,SPV
2018-04-18,6941,6941,6941,6941,10000,SPV
2018-04-19,7108,7108,6774,6941,19800,SPV
2018-04-20,6941,6941,6941,6941,0,SPV
2018-04-23,6941,6941,6941,6941,34,SPV
2018-04-24,6941,6941,6941,6941,0,SPV
2018-04-26,6941,6941,6941,6941,0,SPV
2018-04-27,6941,6941,6941,6941,0,SPV
2018-05-02,6941,6941,6941,6941,0,SPV
2018-05-03,6941,6941,6941,6941,55,SPV
2018-05-04,6941,6941,6941,6941,2070,SPV
2018-05-07,6941,6941,6941,6941,7,SPV
2018-05-08,7108,7108,5937,5937,10111,SPV
2018-05-09,7108,7108,7108,7108,0,SPV
2018-05-10,7108,7108,7108,7108,0,SPV
2018-05-11,7108,7108,7108,7108,0,SPV
2018-05-14,7108,7108,7108,7108,100,SPV
2018-05-15,7108,7108,7108,7108,36,SPV
2018-05-16,7108,7108,7108,7108,0,SPV
2018-05-17,7108,7108,7108,7108,0,SPV
2018-05-18,7108,7108,7108,7108,0,SPV
2018-05-21,7108,7108,7108,7108,0,SPV
2018-05-22,7108,7108,7108,7108,5000,SPV
2018-05-23,7108,7108,6690,6690,636,SPV
2018-05-24,7108,7108,7108,7108,10000,SPV
2018-05-25,7108,7108,7108,7108,0,SPV
2018-05-28,7108,7108,7108,7108,8000,SPV
2018-05-29,7108,7108,7108,7108,10000,SPV
2018-05-30,7108,7108,7108,7108,0,SPV
2018-05-31,7108,7108,7108,7108,0,SPV
2018-06-01,7108,7108,7108,7108,0,SPV
2018-06-04,7108,7108,7108,7108,0,SPV
2018-06-05,7108,7108,7108,7108,0,SPV
2018-06-06,7108,7108,7108,7108,0,SPV
2018-06-07,7108,7108,7108,7108,0,SPV
2018-06-08,7108,7108,7108,7108,0,SPV
2018-06-11,7108,7108,7108,7108,0,SPV
2018-06-12,7108,7108,7108,7108,0,SPV
2018-06-13,7108,7108,7108,7108,0,SPV
2018-06-14,7108,7108,7108,7108,0,SPV
2018-06-15,7108,7108,7108,7108,0,SPV
2018-06-18,7944,7944,6690,6690,5100,SPV
2018-06-19,6774,6774,6774,6774,100,SPV
2018-06-20,6272,6272,6272,6272,100,SPV
2018-06-21,6272,6272,6272,6272,0,SPV
2018-06-22,6272,6272,6272,6272,0,SPV
2018-06-25,6272,6272,6272,6272,0,SPV
2018-06-26,7108,7108,6355,7108,38100,SPV
2018-06-27,6272,6272,6272,6272,100,SPV
2018-06-28,6272,6272,6272,6272,0,SPV
2018-06-29,7108,7108,7108,7108,2600,SPV
2018-07-02,7108,7108,7108,7108,0,SPV
2018-07-03,6439,6439,6439,6439,100,SPV
2018-07-04,6439,6439,6439,6439,0,SPV
2018-07-05,6439,6439,6439,6439,0,SPV
2018-07-06,6439,6439,6439,6439,0,SPV
2018-07-09,6439,6439,6439,6439,0,SPV
2018-07-10,6439,6439,6439,6439,0,SPV
2018-07-11,7108,7108,7108,7108,10000,SPV
2018-07-12,7108,7108,7108,7108,0,SPV
2018-07-13,7108,7610,7108,7108,31310,SPV
2018-07-16,6774,6774,6774,6774,100,SPV
2018-07-17,7610,7777,6355,6355,48300,SPV
2018-07-18,6606,6606,6606,6606,103,SPV
2018-07-19,6606,6606,6606,6606,0,SPV
2018-07-20,6606,6606,6606,6606,0,SPV
2018-07-23,6606,6606,6606,6606,0,SPV
2018-07-24,6606,6606,6606,6606,0,SPV
2018-07-25,6606,6606,6606,6606,0,SPV
2018-07-26,6606,6606,6606,6606,0,SPV
2018-07-27,6606,6606,6606,6606,0,SPV
2018-07-30,6606,6606,6606,6606,0,SPV
2018-07-31,6606,6606,6606,6606,0,SPV
2018-08-01,6606,6606,6606,6606,0,SPV
2018-08-02,6606,6606,6606,6606,0,SPV
2018-08-03,6606,6606,6606,6606,0,SPV
2018-08-06,6606,6606,6606,6606,0,SPV
2018-08-07,7526,7526,7526,7526,43400,SPV
2018-08-08,7526,7526,7526,7526,0,SPV
2018-08-09,7526,7526,7526,7526,0,SPV
2018-08-10,7526,7526,7526,7526,0,SPV
2018-08-13,7526,7526,7526,7526,0,SPV
2018-08-14,6690,6690,6690,6690,100,SPV
2018-08-15,6690,6690,6690,6690,0,SPV
2018-08-16,6690,6690,6690,6690,0,SPV
2018-08-17,6690,6690,6690,6690,0,SPV
2018-08-20,6690,6690,6690,6690,0,SPV
2018-08-21,6690,6690,6690,6690,0,SPV
2018-08-22,6690,6690,6690,6690,0,SPV
2018-08-23,6690,6690,6690,6690,0,SPV
2018-08-24,6690,6690,6690,6690,0,SPV
2018-08-27,6690,6690,6690,6690,0,SPV
2018-08-28,6690,6690,6690,6690,0,SPV
2018-08-29,6690,6690,6690,6690,0,SPV
2018-08-30,6690,6690,6690,6690,2,SPV
2018-08-31,6690,6690,6690,6690,0,SPV
2018-09-04,6690,6690,6690,6690,0,SPV
2018-09-05,6690,6690,6690,6690,1,SPV
2018-09-06,6690,6690,6690,6690,0,SPV
2018-09-07,6690,6690,6690,6690,0,SPV
2018-09-10,7108,7108,7108,7108,28700,SPV
2018-09-11,7108,7108,7108,7108,1300,SPV
2018-09-12,7108,7108,7108,7108,0,SPV
2018-09-13,7108,7108,7108,7108,0,SPV
2018-09-14,7108,7108,7108,7108,0,SPV
2018-09-17,7108,7108,7108,7108,200,SPV
2018-09-18,7108,7108,7108,7108,0,SPV
2018-09-19,7108,7108,7108,7108,0,SPV
2018-09-20,7108,7108,7108,7108,0,SPV
2018-09-21,7108,7108,7108,7108,0,SPV
2018-09-24,7108,7108,7108,7108,10003,SPV
2018-09-25,7108,7108,7108,7108,0,SPV
2018-09-26,7108,7108,7108,7108,0,SPV
2018-09-27,7108,7108,7108,7108,3000,SPV
2018-09-28,7108,7108,7108,7108,0,SPV
2018-10-01,7108,7108,7108,7108,0,SPV
2018-10-02,7108,7108,7108,7108,0,SPV
2018-10-03,7108,7108,7108,7108,0,SPV
2018-10-04,7108,7108,7108,7108,0,SPV
2018-10-05,7108,7108,7108,7108,0,SPV
2018-10-08,7108,7108,7108,7108,0,SPV
2018-10-09,7108,7108,7108,7108,0,SPV
2018-10-10,7108,7108,7108,7108,0,SPV
2018-10-11,7108,7108,7108,7108,17800,SPV
2018-10-12,7108,7108,7108,7108,0,SPV
2018-10-15,7108,7108,7108,7108,0,SPV
2018-10-16,7108,7108,7108,7108,0,SPV
2018-10-17,7108,7108,7108,7108,0,SPV
2018-10-18,7108,7108,7108,7108,0,SPV
2018-10-19,7108,7108,7108,7108,0,SPV
2018-10-22,7108,7108,7108,7108,0,SPV
2018-10-23,7108,7108,7108,7108,0,SPV
2018-10-24,7108,7108,7108,7108,0,SPV
2018-10-25,7108,7108,7108,7108,0,SPV
2018-10-26,7108,7108,7108,7108,0,SPV
2018-10-29,7108,7108,7108,7108,0,SPV
2018-10-30,7108,7108,7108,7108,2000,SPV
2018-10-31,7108,7108,7108,7108,0,SPV
2018-11-01,7108,7108,7108,7108,0,SPV
2018-11-02,7108,7108,7108,7108,0,SPV
2018-11-05,7108,7108,7108,7108,0,SPV
2018-11-06,7108,7108,7108,7108,0,SPV
2018-11-07,7108,7108,7108,7108,0,SPV
2018-11-08,7108,7108,7108,7108,0,SPV
2018-11-09,7108,7108,7108,7108,0,SPV
2018-11-12,7108,7108,7108,7108,0,SPV
2018-11-13,7108,7108,7108,7108,0,SPV
2018-11-14,7108,7108,7108,7108,0,SPV
2018-11-15,7108,7108,7108,7108,0,SPV
2018-11-16,7108,7108,7108,7108,0,SPV
2018-11-19,7108,7108,7108,7108,0,SPV
2018-11-20,7108,7108,7108,7108,0,SPV
2018-11-21,7108,7108,7108,7108,0,SPV
2018-11-22,7108,7108,7108,7108,0,SPV
2018-11-23,7108,7108,7108,7108,0,SPV
2018-11-26,7108,7108,7108,7108,0,SPV
2018-11-27,7108,7108,7108,7108,0,SPV
2018-11-28,7108,7108,7108,7108,0,SPV
2018-11-29,7108,7108,7108,7108,0,SPV
2018-11-30,7108,7108,7108,7108,6750,SPV
2018-12-03,7108,7108,7108,7108,0,SPV
2018-12-04,7108,7108,7108,7108,0,SPV
2018-12-05,7108,7108,7108,7108,0,SPV
2018-12-06,7108,7108,7108,7108,0,SPV
2018-12-07,7108,7108,7108,7108,0,SPV
2018-12-10,7108,7108,7108,7108,0,SPV
2018-12-11,7108,7108,7108,7108,0,SPV
2018-12-12,7108,7108,7108,7108,0,SPV
2018-12-13,7108,7108,7108,7108,0,SPV
2018-12-14,7108,7108,7108,7108,0,SPV
2018-12-17,7108,7108,7108,7108,0,SPV
2018-12-18,7108,7108,7108,7108,0,SPV
2018-12-19,7108,7108,7108,7108,0,SPV
2018-12-20,7108,7108,7108,7108,0,SPV
2018-12-21,7108,7108,7108,7108,0,SPV
2018-12-24,7108,7108,7108,7108,0,SPV
2018-12-25,7275,7275,7275,7275,100,SPV
2018-12-26,7275,7275,7275,7275,0,SPV
2018-12-27,7275,7275,7275,7275,0,SPV
2018-12-28,6272,6272,6272,6272,100,SPV
2019-01-02,6272,6272,6272,6272,3,SPV
2019-01-03,6272,6272,6272,6272,0,SPV
2019-01-04,6272,6272,6272,6272,0,SPV
2019-01-07,6272,6272,6272,6272,0,SPV
2019-01-08,6272,6272,6272,6272,0,SPV
2019-01-09,6272,6272,6272,6272,0,SPV
2019-01-10,7192,7192,7192,7192,1100,SPV
2019-01-11,7192,7192,7192,7192,0,SPV
2019-01-14,7192,7192,7192,7192,0,SPV
2019-01-15,7192,7192,7192,7192,0,SPV
2019-01-16,7192,7192,7192,7192,0,SPV
2019-01-17,7192,7192,7192,7192,0,SPV
2019-01-18,7192,7192,7192,7192,0,SPV
2019-01-21,7192,7192,7192,7192,0,SPV
2019-01-22,7192,7192,7192,7192,0,SPV
2019-01-23,7192,7192,7192,7192,0,SPV
2019-01-24,7192,7192,7192,7192,0,SPV
2019-01-25,7192,7192,7192,7192,0,SPV
2019-01-28,7192,7192,7192,7192,0,SPV
2019-01-29,7192,7192,7192,7192,0,SPV
2019-01-30,7192,7192,7192,7192,0,SPV
2019-01-31,7192,7192,7192,7192,0,SPV
2019-02-01,7192,7192,7192,7192,0,SPV
2019-02-11,8195,8195,6188,6188,200,SPV
2019-02-12,7192,7192,7192,7192,0,SPV
2019-02-13,7192,7192,7192,7192,0,SPV
2019-02-14,7275,7275,7275,7275,200,SPV
2019-02-15,7275,7275,7275,7275,0,SPV
2019-02-18,7275,7275,7275,7275,0,SPV
2019-02-19,7275,7275,7275,7275,0,SPV
2019-02-20,7275,7275,7275,7275,0,SPV
2019-02-21,8363,8363,7526,7526,400,SPV
2019-02-22,8195,8195,8195,8195,0,SPV
2019-02-25,8195,8195,8195,8195,0,SPV
2019-02-26,8195,8195,8195,8195,0,SPV
2019-02-27,8195,8195,8195,8195,0,SPV
2019-02-28,8195,8195,8195,8195,0,SPV
2019-03-01,8195,8195,8195,8195,0,SPV
2019-03-04,8195,8195,8195,8195,0,SPV
2019-03-05,8195,8195,8195,8195,0,SPV
2019-03-06,8195,8195,8195,8195,0,SPV
2019-03-07,8195,8195,8195,8195,0,SPV
2019-03-08,8195,8195,8195,8195,0,SPV
2019-03-11,8195,8195,8195,8195,0,SPV
2019-03-12,8195,8195,8195,8195,0,SPV
2019-03-13,8195,8195,8195,8195,0,SPV
2019-03-14,8195,8195,8195,8195,0,SPV
2019-03-15,7526,8363,7526,8363,900,SPV
2019-03-18,7192,7944,7192,7944,600,SPV
2019-03-19,7192,7526,7192,7526,4800,SPV
2019-03-20,7275,7275,7275,7275,0,SPV
2019-03-21,7275,7275,7275,7275,0,SPV
2019-03-22,7275,7275,7275,7275,0,SPV
2019-03-25,7275,7275,7275,7275,0,SPV
2019-03-26,7275,7275,7275,7526,4,SPV
2019-03-27,7275,7275,7275,7275,0,SPV
2019-03-28,7275,7275,7275,7275,0,SPV
2019-03-29,7275,7275,7275,7275,2702,SPV
2019-04-01,7275,7275,7275,7275,0,SPV
2019-04-02,7275,7275,7275,7275,0,SPV
2019-04-03,7275,7275,7275,7275,0,SPV
2019-04-04,7275,7275,7275,7275,0,SPV
2019-04-05,7275,7275,7275,7275,0,SPV
2019-04-08,7275,7359,6690,6690,27200,SPV
2019-04-09,7359,7359,7359,7359,0,SPV
2019-04-10,7359,7359,7359,7359,0,SPV
2019-04-11,7359,7359,7359,7359,0,SPV
2019-04-12,7359,7359,7359,7359,0,SPV
2019-04-16,7359,7359,7359,7359,0,SPV
2019-04-17,7359,7359,7359,7359,0,SPV
2019-04-18,7359,7359,7359,7359,0,SPV
2019-04-19,7359,7359,7359,7359,0,SPV
2019-04-22,6690,6690,6690,6690,100,SPV
2019-04-23,6690,6690,6690,6690,0,SPV
2019-04-24,6690,6690,6690,6690,0,SPV
2019-04-25,6690,6690,6690,6690,0,SPV
2019-04-26,6690,6690,6690,6690,0,SPV
2019-05-02,6690,6690,6690,6690,0,SPV
2019-05-03,6690,6690,6690,6690,0,SPV
