time,open,high,low,close,volume,ticker
2017-08-28,7637,7637,7637,7637,0,UMC
2017-08-29,7637,7637,7637,7637,0,UMC
2017-08-30,7637,7637,7637,7637,0,UMC
2017-08-31,7637,7637,7637,7637,0,UMC
2017-09-01,7637,7637,7637,7637,0,UMC
2017-09-05,7637,7637,7637,7637,0,UMC
2017-09-06,7637,7637,7637,7637,0,UMC
2017-09-07,7637,7637,7637,7637,0,UMC
2017-09-08,7637,7637,7637,7637,0,UMC
2017-09-11,7637,7637,7637,7637,0,UMC
2017-09-12,7637,7637,7637,7637,0,UMC
2017-09-13,7637,7637,7637,7637,0,UMC
2017-09-14,7637,7637,7637,7637,0,UMC
2017-09-15,7637,7637,7637,7637,0,UMC
2017-09-18,7637,7637,7637,7637,0,UMC
2017-09-19,7637,7637,7637,7637,0,UMC
2017-09-20,7637,7637,7637,7637,0,UMC
2017-09-21,7637,7637,7637,7637,0,UMC
2017-09-22,7637,7637,7637,7637,0,UMC
2017-09-25,7637,7637,7637,7637,0,UMC
2017-09-26,7637,7637,7637,7637,0,UMC
2017-09-27,7637,7637,7637,7637,0,UMC
2017-09-28,7637,7637,7637,7637,0,UMC
2017-09-29,7637,7637,7637,7637,0,UMC
2017-10-02,7637,7637,7637,7637,0,UMC
2017-10-03,7637,7637,7637,7637,0,UMC
2017-10-04,7637,7637,7637,7637,0,UMC
2017-10-05,7637,7637,7637,7637,0,UMC
2017-10-06,7637,7637,7637,7637,0,UMC
2017-10-09,7637,7637,7637,7637,0,UMC
2017-10-10,7637,7637,7637,7637,0,UMC
2017-10-11,7637,7637,7637,7637,0,UMC
2017-10-12,7637,7637,7637,7637,0,UMC
2017-10-13,7637,7637,7637,7637,0,UMC
2017-10-16,7637,7637,7637,7637,0,UMC
2017-10-17,7637,7637,7637,7637,0,UMC
2017-10-18,7637,7637,7637,7637,0,UMC
2017-10-19,7637,7637,7637,7637,0,UMC
2017-10-20,7637,7637,7637,7637,0,UMC
2017-10-23,7637,7637,7637,7637,0,UMC
2017-10-24,7637,7637,7637,7637,0,UMC
2017-10-25,7637,7637,7637,7637,0,UMC
2017-10-26,7637,7637,7637,7637,0,UMC
2017-10-27,7637,7637,7637,7637,0,UMC
2017-10-30,7637,7637,7637,7637,0,UMC
2017-10-31,7637,7637,7637,7637,0,UMC
2017-11-01,7637,7637,7637,7637,0,UMC
2017-11-02,7637,7637,7637,7637,0,UMC
2017-11-03,7637,7637,7637,7637,0,UMC
2017-11-06,7637,7637,7637,7637,0,UMC
2017-11-07,7637,7637,7637,7637,0,UMC
2017-11-08,7637,7637,7637,7637,0,UMC
2017-11-09,7637,7637,7637,7637,0,UMC
2017-11-10,7637,7637,7637,7637,0,UMC
2017-11-13,7637,7637,7637,7637,0,UMC
2017-11-14,7637,7637,7637,7637,0,UMC
2017-11-15,7637,7637,7637,7637,0,UMC
2017-11-16,7637,7637,7637,7637,0,UMC
2017-11-17,7637,7637,7637,7637,0,UMC
2017-11-20,7637,7637,7637,7637,0,UMC
2017-11-21,7637,7637,7637,7637,0,UMC
2017-11-22,7637,7637,7637,7637,0,UMC
2017-11-23,7637,7637,7637,7637,0,UMC
2017-11-24,7637,7637,7637,7637,0,UMC
2017-11-27,7637,7637,7637,7637,0,UMC
2017-11-28,7637,7637,7637,7637,0,UMC
2017-11-29,7637,7637,7637,7637,0,UMC
2017-11-30,7637,7637,7637,7637,0,UMC
2017-12-01,7637,7637,7637,7637,0,UMC
2017-12-04,7637,7637,7637,7637,0,UMC
2017-12-05,7637,7637,7637,7637,0,UMC
2017-12-06,7637,7637,7637,7637,0,UMC
2017-12-07,7637,7637,7637,7637,0,UMC
2017-12-08,7637,7637,7637,7637,0,UMC
2017-12-11,7637,7637,7637,7637,0,UMC
2017-12-12,7637,7637,7637,7637,0,UMC
2017-12-13,7637,7637,7637,7637,0,UMC
2017-12-14,7637,7637,7637,7637,0,UMC
2017-12-15,7637,7637,7637,7637,0,UMC
2017-12-18,7637,7637,7637,7637,0,UMC
2017-12-19,7637,7637,7637,7637,0,UMC
2017-12-20,7637,7637,7637,7637,0,UMC
2017-12-21,7637,7637,7637,7637,0,UMC
2017-12-22,7637,7637,7637,7637,0,UMC
2017-12-25,7637,7637,7637,7637,0,UMC
2017-12-26,7637,7637,7637,7637,0,UMC
2017-12-27,7637,7637,7637,7637,0,UMC
2017-12-28,7637,7637,7637,7637,0,UMC
2017-12-29,7637,7637,7637,7637,0,UMC
2018-01-02,7637,7637,7637,7637,0,UMC
2018-01-03,7637,7637,7637,7637,0,UMC
2018-01-04,7637,7637,7637,7637,0,UMC
2018-01-05,7637,7637,7637,7637,0,UMC
2018-01-08,7637,7637,7637,7637,0,UMC
2018-01-09,7637,7637,7637,7637,0,UMC
2018-01-10,7637,7637,7637,7637,0,UMC
2018-01-11,7637,7637,7637,7637,0,UMC
2018-01-12,7637,7637,7637,7637,0,UMC
2018-01-15,7637,7637,7637,7637,0,UMC
2018-01-16,7637,7637,7637,7637,0,UMC
2018-01-17,7637,7637,7637,7637,0,UMC
2018-01-18,7637,7637,7637,7637,0,UMC
2018-01-19,7637,7637,7637,7637,0,UMC
2018-01-22,7637,7637,7637,7637,0,UMC
2018-01-23,7637,7637,7637,7637,0,UMC
2018-01-24,7637,7637,7637,7637,0,UMC
2018-01-25,7637,7637,7637,7637,0,UMC
2018-01-26,7637,7637,7637,7637,0,UMC
2018-01-29,7637,7637,7637,7637,0,UMC
2018-01-30,7637,7637,7637,7637,0,UMC
2018-01-31,7637,7637,7637,7637,0,UMC
2018-02-01,7637,7637,7637,7637,0,UMC
2018-02-02,7637,7637,7637,7637,0,UMC
2018-02-05,7637,7637,7637,7637,0,UMC
2018-02-06,7637,7637,7637,7637,0,UMC
2018-02-07,7637,7637,7637,7637,0,UMC
2018-02-08,7637,7637,7637,7637,0,UMC
2018-02-09,7637,7637,7637,7637,0,UMC
2018-02-12,7637,7637,7637,7637,0,UMC
2018-02-13,7637,7637,7637,7637,0,UMC
2018-02-21,7637,7637,7637,7637,0,UMC
2018-02-22,7637,7637,7637,7637,0,UMC
2018-02-23,7637,7637,7637,7637,0,UMC
2018-02-26,7637,7637,7637,7637,0,UMC
2018-02-27,7637,7637,7637,7637,0,UMC
2018-02-28,7637,7637,7637,7637,0,UMC
2018-03-01,7637,7637,7637,7637,0,UMC
2018-03-02,7637,7637,7637,7637,0,UMC
