time,open,high,low,close,volume,ticker
2016-12-15,9836,9836,9836,9836,0,NVP
2016-12-16,9836,9836,9836,9836,0,NVP
2016-12-19,9836,9836,9836,9836,0,NVP
2016-12-20,9836,9836,9836,9836,0,NVP
2016-12-21,9836,9836,9836,9836,0,NVP
2016-12-22,9836,9836,9836,9836,0,NVP
2016-12-23,9836,9836,9836,9836,0,NVP
2016-12-26,9836,9836,9836,9836,0,NVP
2016-12-27,9836,9836,9836,9836,0,NVP
2016-12-28,9836,9836,9836,9836,0,NVP
2016-12-29,9836,9836,9836,9836,0,NVP
2016-12-30,9836,9836,9836,9836,0,NVP
2017-01-03,9836,9836,9836,9836,0,NVP
2017-01-04,9836,9836,9836,9836,0,NVP
2017-01-05,9836,9836,9836,9836,0,NVP
2017-01-06,9836,9836,9836,9836,0,NVP
2017-01-09,9836,9836,9836,9836,0,NVP
2017-01-10,9836,9836,9836,9836,0,NVP
2017-01-11,9836,9836,9836,9836,0,NVP
2017-01-12,9836,9836,9836,9836,0,NVP
2017-01-13,9836,9836,9836,9836,0,NVP
2017-01-16,9836,9836,9836,9836,0,NVP
2017-01-17,9836,9836,9836,9836,0,NVP
2017-01-18,9836,9836,9836,9836,0,NVP
2017-01-19,9836,9836,9836,9836,0,NVP
2017-01-20,9836,9836,9836,9836,0,NVP
2017-01-23,9836,9836,9836,9836,0,NVP
2017-01-24,9836,9836,9836,9836,0,NVP
2017-01-25,9836,9836,9836,9836,0,NVP
2017-02-02,9836,9836,9836,9836,0,NVP
2017-02-03,9836,9836,9836,9836,0,NVP
2017-02-06,9836,9836,9836,9836,0,NVP
2017-02-07,9836,9836,9836,9836,0,NVP
2017-02-08,9836,9836,9836,9836,0,NVP
2017-02-09,9836,9836,9836,9836,0,NVP
2017-02-10,9836,9836,9836,9836,0,NVP
2017-02-13,9836,9836,9836,9836,0,NVP
2017-02-14,9836,9836,9836,9836,0,NVP
2017-02-15,9836,9836,9836,9836,0,NVP
2017-02-16,9836,9836,9836,9836,0,NVP
2017-02-17,9836,9836,9836,9836,0,NVP
2017-02-20,9836,9836,9836,9836,0,NVP
2017-02-21,9836,9836,9836,9836,0,NVP
2017-02-22,9836,9836,9836,9836,0,NVP
2017-02-23,9836,9836,9836,9836,0,NVP
2017-02-24,9836,9836,9836,9836,0,NVP
2017-02-27,9836,9836,9836,9836,0,NVP
2017-02-28,9836,9836,9836,9836,0,NVP
2017-03-01,9836,9836,9836,9836,0,NVP
2017-03-02,9836,9836,9836,9836,0,NVP
2017-03-03,9836,9836,9836,9836,0,NVP
2017-03-06,9836,9836,9836,9836,0,NVP
2017-03-07,9836,9836,9836,9836,0,NVP
2017-03-08,9836,9836,9836,9836,0,NVP
2017-03-09,9836,9836,9836,9836,0,NVP
2017-03-10,9836,9836,9836,9836,0,NVP
2017-03-13,9836,9836,9836,9836,0,NVP
2017-03-14,9836,9836,9836,9836,0,NVP
2017-03-15,9836,9836,9836,9836,0,NVP
2017-03-16,9836,9836,9836,9836,0,NVP
2017-03-17,9836,9836,9836,9836,0,NVP
2017-03-20,9836,9836,9836,9836,0,NVP
2017-03-21,9836,9836,9836,9836,0,NVP
2017-03-22,9836,9836,9836,9836,0,NVP
2017-03-23,9836,9836,9836,9836,0,NVP
2017-03-24,9836,9836,9836,9836,0,NVP
2017-03-27,9836,9836,9836,9836,0,NVP
2017-03-28,9836,9836,9836,9836,0,NVP
