time,open,high,low,close,volume,ticker
2008-04-04,17119,17119,17119,17119,14400,XMC
2008-04-07,17611,17611,17611,17611,26800,XMC
2008-04-08,18102,18102,17260,17821,45800,XMC
2008-04-09,17821,17821,17330,17330,32600,XMC
2008-04-10,16839,16839,16839,16839,6800,XMC
2008-04-11,16348,16348,16348,16348,32100,XMC
2008-04-16,15927,15927,15927,15927,1600,XMC
2008-04-17,15506,16277,15506,16277,48800,XMC
2008-04-18,16207,16207,15436,15436,22800,XMC
2008-04-21,15576,15576,15506,15506,2500,XMC
2008-04-22,15085,15085,15085,15085,6500,XMC
2008-04-23,14664,14664,14664,14664,2600,XMC
2008-04-24,14243,14243,14243,14243,12900,XMC
2008-04-25,14243,14243,13822,13822,7000,XMC
2008-04-28,14032,14173,13892,14173,11000,XMC
2008-04-29,14453,14453,13681,13962,3400,XMC
2008-05-05,14453,14453,13611,13611,3100,XMC
2008-05-06,13611,13611,13331,13331,1200,XMC
2008-05-07,12980,12980,12980,12980,3600,XMC
2008-05-08,12629,12629,12629,12629,100,XMC
2008-05-09,12278,12980,12278,12278,11200,XMC
2008-05-12,12980,12980,12278,12278,14700,XMC
2008-05-13,12418,12418,12418,12418,6700,XMC
2008-05-14,12068,12068,12068,12068,200,XMC
2008-05-15,11717,11717,11717,11717,12300,XMC
2008-05-16,12068,12068,11366,11366,37300,XMC
2008-05-19,11366,12068,11366,11366,11800,XMC
2008-05-20,12278,12278,11577,11577,6800,XMC
2008-05-21,12208,12208,11506,11506,21600,XMC
2008-05-22,11506,12208,11506,11506,21800,XMC
2008-05-23,12068,12138,11436,11436,28400,XMC
2008-05-26,11366,11366,11366,11366,1800,XMC
2008-05-27,11647,11647,11085,11085,16900,XMC
2008-05-28,11506,11506,10945,10945,18000,XMC
2008-05-29,11436,11436,11156,11226,39300,XMC
2008-05-30,11647,11647,11085,11085,21000,XMC
2008-06-02,11015,11015,11015,11015,200,XMC
2008-06-03,11296,11296,10735,10735,3500,XMC
2008-06-04,10805,11085,10524,10524,27700,XMC
2008-06-05,11156,11156,10594,10594,20700,XMC
2008-06-06,11156,11156,10594,10594,20100,XMC
2008-06-09,11156,11156,10594,10594,26500,XMC
2008-06-10,11296,11296,10735,10945,27500,XMC
2008-06-11,11226,11226,10664,10664,87600,XMC
2008-06-12,11085,11085,10524,10524,45600,XMC
2008-06-13,10945,10945,10384,10664,46000,XMC
2008-06-16,10384,10945,10384,10945,83600,XMC
2008-06-17,11085,11085,11085,11085,87700,XMC
2008-06-18,11366,11366,10805,10805,35000,XMC
2008-06-19,10805,10805,10805,10805,1300,XMC
2008-06-20,10384,10384,10384,10384,12600,XMC
2008-06-23,10033,10735,10033,10033,43600,XMC
2008-06-24,9893,9893,9893,9893,4800,XMC
2008-06-25,9542,9893,9542,9542,55200,XMC
2008-06-26,9612,9963,9261,9401,48200,XMC
2008-06-27,9752,9752,9261,9401,35300,XMC
2008-06-30,9682,9822,9612,9822,24000,XMC
2008-07-01,9963,10103,9963,10103,54800,XMC
2008-07-02,10454,10454,10243,10454,45000,XMC
2008-07-03,10735,10735,10664,10735,23500,XMC
2008-07-04,11085,11156,11085,11156,43300,XMC
2008-07-07,11506,11577,10735,10735,94600,XMC
2008-07-08,10945,11226,10945,11156,28100,XMC
2008-07-09,11366,11366,10875,10945,33600,XMC
2008-07-10,11226,11226,10594,10594,37200,XMC
2008-07-11,10805,11085,10594,10805,64100,XMC
2008-07-14,11085,11226,10875,11226,53100,XMC
2008-07-15,11577,11577,11577,11577,25100,XMC
2008-07-16,11997,11997,11156,11927,83000,XMC
2008-07-17,11577,11997,11296,11506,60800,XMC
2008-07-18,11226,11226,11226,11226,9600,XMC
2008-07-21,10805,10805,10805,10805,1300,XMC
2008-07-22,10384,10384,10384,10384,600,XMC
2008-07-23,10033,10033,10033,10033,200,XMC
2008-07-24,9682,10384,9682,9682,77100,XMC
2008-07-25,9401,9401,9401,9401,5100,XMC
2008-07-28,9051,9752,9051,9261,63600,XMC
2008-07-29,9752,9752,9121,9472,59800,XMC
2008-07-30,9822,9893,9261,9401,29700,XMC
2008-07-31,9822,9822,9261,9752,38400,XMC
2008-08-01,9752,9822,9472,9472,34500,XMC
2008-08-04,9612,9752,9261,9331,22000,XMC
2008-08-05,9682,9682,9121,9121,27900,XMC
2008-08-06,9401,9542,8840,9542,42100,XMC
2008-08-07,9612,9682,9261,9472,31300,XMC
2008-08-08,9612,9822,9261,9752,15500,XMC
2008-08-11,10033,10033,9752,10033,43100,XMC
2008-08-12,10314,10314,9612,10314,89500,XMC
2008-08-13,9963,10454,9893,10033,28800,XMC
2008-08-14,9963,10384,9963,10384,44100,XMC
2008-08-15,10664,10664,10664,10664,43700,XMC
2008-08-18,10945,11156,10875,11015,51800,XMC
2008-08-19,11156,11156,10314,10314,29700,XMC
2008-08-20,10173,10173,9822,9822,43100,XMC
2008-08-21,9822,10524,9401,10454,40800,XMC
2008-08-22,10103,10805,9822,10033,30900,XMC
2008-08-25,10454,11015,10454,11015,94100,XMC
2008-08-26,11717,11717,11717,11717,27100,XMC
2008-08-27,12489,12489,12489,12489,46600,XMC
2008-08-28,13331,13331,12980,13331,349000,XMC
2008-08-29,14173,14173,14032,14173,75500,XMC
2008-09-03,15155,15155,15155,15155,1400,XMC
2008-09-04,16207,16207,16207,16207,3300,XMC
2008-09-05,17330,17330,17330,17330,1700,XMC
2008-09-08,18523,18523,16137,18523,397500,XMC
2008-09-09,18944,18944,17891,18944,209600,XMC
2008-09-10,19996,20136,17611,17611,33800,XMC
2008-09-11,17400,17400,17400,17400,12000,XMC
2008-09-12,16207,16207,16207,16207,100,XMC
2008-09-15,15085,16839,15085,15085,158300,XMC
2008-09-16,14102,14173,14102,14102,34800,XMC
2008-09-17,13120,13120,13120,13120,4500,XMC
2008-09-18,12208,12208,12208,12208,500,XMC
2008-09-19,11366,13050,11366,13050,155300,XMC
2008-09-22,13331,13331,13331,13331,30100,XMC
2008-09-23,12418,13541,12418,12418,103200,XMC
2008-09-24,12138,12839,11927,11927,57300,XMC
2008-09-25,11927,13120,11787,13120,51900,XMC
2008-09-26,13611,13611,12769,12839,40100,XMC
2008-09-29,12980,13050,12348,12418,62300,XMC
2008-09-30,11647,11647,11647,11647,3200,XMC
2008-10-01,11927,12068,11647,11997,45300,XMC
2008-10-02,11927,12629,11927,12629,54700,XMC
2008-10-03,12839,12839,11927,12559,22400,XMC
2008-10-06,11927,11927,11366,11787,26800,XMC
2008-10-07,11226,11226,10875,10875,17700,XMC
2008-10-08,10875,10875,10173,10314,48400,XMC
2008-10-09,9682,10945,9682,10805,47900,XMC
2008-10-10,9822,10243,9752,10173,51700,XMC
2008-10-13,9401,10454,9401,9752,88500,XMC
2008-10-14,10243,10243,10243,10243,1100,XMC
2008-10-15,10945,10945,10384,10945,59300,XMC
2008-10-16,10103,10875,10103,10524,30400,XMC
2008-10-17,10945,10945,10454,10735,33300,XMC
2008-10-20,11085,11085,10173,10524,8600,XMC
2008-10-21,11156,11226,10594,11015,32000,XMC
2008-10-22,10524,10945,10524,10945,11400,XMC
2008-10-23,10454,10664,9893,10033,56400,XMC
2008-10-24,10173,10314,9822,9822,23800,XMC
2008-10-27,9472,9472,9261,9261,40500,XMC
2008-10-28,8700,9963,8700,9893,19800,XMC
2008-10-29,10314,10314,9822,10314,74600,XMC
2008-10-30,10524,10524,9822,10384,17800,XMC
2008-10-31,10524,10524,9542,9542,95300,XMC
2008-11-03,9401,9893,9401,9612,40100,XMC
2008-11-04,9682,10243,9472,10243,77100,XMC
2008-11-05,10594,10594,10594,10594,48100,XMC
2008-11-06,10454,10594,9963,10243,43700,XMC
2008-11-07,9822,9963,9682,9752,36500,XMC
2008-11-10,9963,10173,9822,9822,61800,XMC
2008-11-11,9542,9822,9401,9542,45200,XMC
2008-11-12,9121,9682,9121,9682,7600,XMC
2008-11-13,9261,9822,9261,9542,16600,XMC
2008-11-14,10033,10103,9752,9822,22200,XMC
2008-11-17,9542,9682,9542,9612,11600,XMC
2008-11-18,9612,9612,9331,9472,49500,XMC
2008-11-19,9752,9752,9401,9472,16500,XMC
2008-11-20,9261,9331,9121,9261,29800,XMC
2008-11-21,9261,9261,8840,8980,13200,XMC
2008-11-24,9121,9191,8980,8980,30200,XMC
2008-11-25,9472,9612,8980,9051,27200,XMC
2008-11-26,9121,9121,8770,8840,18800,XMC
2008-11-27,8840,8910,8700,8770,18200,XMC
2008-11-28,9121,9331,9121,9331,21100,XMC
2008-12-01,9331,9401,9121,9121,16700,XMC
2008-12-02,9121,9121,8840,8840,7700,XMC
2008-12-03,8910,8980,8840,8910,12900,XMC
2008-12-04,8980,9051,8980,9051,2000,XMC
2008-12-05,8700,8770,8559,8630,8900,XMC
2008-12-08,8630,8630,8068,8138,41500,XMC
2008-12-09,8209,8630,8138,8630,12600,XMC
2008-12-10,8700,8700,7928,7928,2500,XMC
2008-12-11,8068,8068,7858,8068,12100,XMC
2008-12-12,7998,8419,7998,8419,14700,XMC
2008-12-15,8700,8700,8279,8279,5900,XMC
2008-12-16,8209,8279,8068,8209,9800,XMC
2008-12-17,8279,8419,8068,8279,13200,XMC
2008-12-18,8419,8489,8279,8279,10500,XMC
2008-12-19,8419,8630,8068,8630,45400,XMC
2008-12-22,9121,9121,8770,9121,69700,XMC
2008-12-23,8419,8840,8419,8700,14800,XMC
2008-12-24,8700,8700,8419,8630,13300,XMC
2008-12-25,8770,8770,8419,8630,16100,XMC
2008-12-26,8419,8489,8419,8489,11000,XMC
2008-12-29,8559,8559,8419,8419,1400,XMC
2008-12-30,8349,8559,8349,8419,11000,XMC
2008-12-31,8489,8700,8419,8700,10700,XMC
2009-01-02,8419,8559,8279,8559,14600,XMC
2009-01-05,8489,8559,8419,8419,12600,XMC
2009-01-06,8559,8980,8559,8980,66600,XMC
2009-01-07,9472,9472,9121,9261,86700,XMC
2009-01-08,9401,9401,8840,8840,13300,XMC
2009-01-09,9472,9472,9121,9331,8200,XMC
2009-01-12,9051,9191,9051,9051,11600,XMC
2009-01-13,9051,9472,9051,9121,12200,XMC
2009-01-14,9051,9121,8910,9051,4100,XMC
2009-01-15,8910,9051,8910,9051,5100,XMC
2009-01-16,9051,9051,8910,9051,10500,XMC
2009-01-19,8910,8910,8840,8910,19100,XMC
2009-01-20,8910,8910,8630,8770,15800,XMC
2009-01-21,8770,8770,8630,8700,12500,XMC
2009-01-22,8840,8980,8770,8770,6000,XMC
2009-01-23,8840,8840,8840,8840,1000,XMC
2009-02-02,8700,8770,8630,8630,21600,XMC
2009-02-03,8630,8700,8489,8630,12900,XMC
2009-02-04,8910,8910,8419,8489,4500,XMC
2009-02-05,8419,8559,8349,8489,29000,XMC
2009-02-06,8489,8630,8419,8630,17900,XMC
2009-02-09,8630,8770,8630,8770,11900,XMC
2009-02-10,8559,8559,8489,8559,13600,XMC
2009-02-11,8700,9051,8700,9051,80600,XMC
2009-02-12,9542,9542,9121,9191,46400,XMC
2009-02-13,9401,9472,9191,9401,36500,XMC
2009-02-16,9472,9472,9261,9331,38500,XMC
2009-02-17,9191,9261,8980,9191,47500,XMC
2009-02-18,9121,9121,8980,9121,19400,XMC
2009-02-19,9261,9261,8980,9261,25300,XMC
2009-02-20,9121,9121,8645,8962,14600,XMC
2009-02-23,8883,8883,8328,8328,20100,XMC
2009-02-24,8010,8169,7931,8010,26900,XMC
2009-02-25,8407,8566,8407,8566,7700,XMC
2009-02-26,8645,8724,8645,8724,9900,XMC
2009-02-27,8566,8883,8328,8804,21400,XMC
2009-03-02,8724,8724,8566,8645,7000,XMC
2009-03-03,8645,8645,8566,8645,4000,XMC
2009-03-04,8566,8804,8566,8804,13000,XMC
2009-03-05,8883,9200,8724,8804,8200,XMC
2009-03-06,8724,8804,8645,8804,8600,XMC
2009-03-09,8962,9121,8962,9041,15400,XMC
2009-03-10,8724,9200,8724,9121,14400,XMC
2009-03-11,9359,9597,9359,9438,49100,XMC
2009-03-12,9200,9359,9121,9121,12100,XMC
2009-03-13,9279,9279,9121,9121,8900,XMC
2009-03-16,8883,9359,8883,9200,17800,XMC
2009-03-17,9279,9755,9121,9597,29000,XMC
2009-03-18,10073,10073,9914,10073,78300,XMC
2009-03-19,10231,10231,9438,9835,12500,XMC
2009-03-20,9597,9914,9597,9676,12800,XMC
2009-03-23,9676,9755,9517,9517,33700,XMC
2009-03-24,9993,10073,9835,10073,23200,XMC
2009-03-25,9993,9993,9835,9914,37700,XMC
2009-03-26,9914,10152,9835,9914,28100,XMC
2009-03-27,10231,10548,9993,10469,113200,XMC
2009-03-30,10311,11104,10152,10945,29900,XMC
2009-03-31,10390,10628,9914,10628,41900,XMC
2009-04-01,10707,10866,10390,10786,38800,XMC
2009-04-02,11104,11342,10786,11342,112400,XMC
2009-04-03,11104,11897,11104,11897,96500,XMC
2009-04-07,12690,12690,12055,12690,56600,XMC
2009-04-08,12690,12769,11738,11738,86900,XMC
2009-04-09,12055,12055,11183,11580,80900,XMC
2009-04-10,12293,12293,11738,12293,133100,XMC
2009-04-13,13007,13087,12690,13087,93300,XMC
2009-04-14,13483,13483,12928,13087,68800,XMC
2009-04-15,13087,13087,12214,12214,50200,XMC
2009-04-16,11897,12373,11659,12055,90700,XMC
2009-04-17,11897,11897,11183,11183,67800,XMC
2009-04-20,10548,11024,10548,10548,60900,XMC
2009-04-21,9835,11024,9835,11024,35100,XMC
2009-04-22,10707,10786,10707,10786,11900,XMC
2009-04-23,11500,11500,11104,11500,41200,XMC
2009-04-24,12214,12293,10707,12293,121300,XMC
2009-04-27,12055,12690,11976,12293,72100,XMC
2009-04-28,12293,12452,12055,12135,48000,XMC
2009-04-29,12293,12531,11897,12452,38500,XMC
2009-05-04,13166,13166,13166,13166,141700,XMC
2009-05-05,14038,14038,14038,14038,68000,XMC
2009-05-06,14831,14831,13404,13880,123100,XMC
2009-05-07,14435,14673,13959,14673,219500,XMC
2009-05-08,14276,15069,14276,14514,159300,XMC
2009-05-11,15466,15545,14276,14435,80400,XMC
2009-05-12,13880,14911,13880,14831,47900,XMC
2009-05-13,15069,15069,14038,14197,35000,XMC
2009-05-14,13404,13800,13404,13800,80800,XMC
2009-05-15,13642,14356,13642,14356,46200,XMC
2009-05-18,15069,15228,13880,13880,24200,XMC
2009-05-19,14831,14911,14435,14673,68700,XMC
2009-05-20,14752,15625,14276,15625,335700,XMC
2009-05-21,16338,16338,15307,16338,130900,XMC
2009-05-22,16180,16180,15069,15783,111900,XMC
2009-05-25,15069,16497,15069,16497,103500,XMC
2009-05-26,16656,16894,15466,15783,97900,XMC
2009-05-27,15863,16101,15228,15387,58100,XMC
2009-05-28,15069,15069,14514,14514,52300,XMC
2009-05-29,14514,15466,14514,14752,41500,XMC
2009-06-01,14673,15863,14673,15863,36200,XMC
2009-06-02,16656,16656,15625,15942,80900,XMC
2009-06-03,16814,16814,15783,16180,45200,XMC
2009-06-04,15942,17132,15942,16656,117700,XMC
2009-06-05,17925,17925,17925,17925,65500,XMC
2009-06-08,19115,19115,19115,19115,41000,XMC
2009-06-09,20384,20384,19749,20384,314200,XMC
2009-06-10,21573,21732,19035,19035,220000,XMC
2009-06-11,18242,19749,18242,19432,125900,XMC
2009-06-12,20622,20701,18797,19352,93300,XMC
2009-06-15,19511,19511,18163,18242,103000,XMC
2009-06-16,17052,17449,17052,17052,40400,XMC
2009-06-17,15863,17925,15863,17449,197200,XMC
2009-06-18,17290,17290,17052,17290,90300,XMC
2009-06-19,18480,18480,17290,17608,56600,XMC
2009-06-22,17449,17528,16735,16735,37200,XMC
2009-06-23,15783,16259,15783,15783,88000,XMC
2009-06-24,15863,16973,15863,16973,62700,XMC
2009-06-25,17925,18083,16973,17132,92200,XMC
2009-06-26,17449,17766,16814,17290,28000,XMC
2009-06-29,16656,17052,16656,16656,21500,XMC
2009-06-30,16814,16814,15863,15863,42900,XMC
2009-07-01,15466,15466,15069,15228,38200,XMC
2009-07-02,15228,15942,15228,15942,26200,XMC
2009-07-03,15069,15863,15069,15863,22600,XMC
2009-07-06,15942,16735,15942,16735,31800,XMC
2009-07-07,17449,17449,16180,16180,8700,XMC
2009-07-08,16497,16497,15863,15942,11300,XMC
2009-07-09,17052,17052,16418,16735,53200,XMC
2009-07-10,17132,17132,15863,16259,69700,XMC
2009-07-13,15942,15942,15466,15704,14700,XMC
2009-07-14,15307,15704,15069,15228,19400,XMC
2009-07-15,15783,15863,15625,15863,13300,XMC
2009-07-16,16656,16735,16497,16735,53600,XMC
2009-07-17,16497,16497,16259,16259,3300,XMC
2009-07-20,16338,16338,15545,15863,16900,XMC
2009-07-21,16021,16021,15545,16021,25100,XMC
2009-07-22,16259,16259,15942,16021,6700,XMC
2009-07-23,16021,17052,16021,17052,29500,XMC
2009-07-24,17766,17845,17766,17845,77200,XMC
2009-07-27,19035,19035,17449,17925,60100,XMC
2009-07-28,18242,18242,16973,17132,47900,XMC
2009-07-29,17845,17845,17052,17211,29400,XMC
2009-07-30,16656,17449,16259,16656,16800,XMC
2009-07-31,17449,17449,17211,17449,23000,XMC
2009-08-03,17052,17052,16814,16814,9000,XMC
2009-08-04,17290,17290,16894,17052,16500,XMC
2009-08-05,16735,17449,16735,17052,10700,XMC
2009-08-06,17052,17449,16656,16894,25800,XMC
2009-08-07,16735,17052,16735,17052,28800,XMC
2009-08-10,17052,17290,17052,17132,33300,XMC
2009-08-11,17052,17608,16973,17370,45200,XMC
2009-08-12,17845,17845,17290,17528,39800,XMC
2009-08-13,18083,18083,17449,17449,36600,XMC
2009-08-14,17608,17608,17370,17370,15000,XMC
2009-08-17,17370,17608,17211,17608,53800,XMC
2009-08-18,16180,17449,16180,17370,42300,XMC
2009-08-19,17449,18480,17370,18480,103900,XMC
2009-08-20,19432,19432,19035,19432,301800,XMC
2009-08-21,20780,20780,20780,20780,130600,XMC
2009-08-24,22208,22208,20859,21653,298100,XMC
2009-08-25,21811,21811,20622,21573,248100,XMC
2009-08-26,21415,22922,21415,22922,180900,XMC
2009-08-27,23953,23953,23239,23953,256900,XMC
2009-08-28,25618,25618,25380,25618,133400,XMC
2009-08-31,27363,27363,25380,26570,273700,XMC
2009-09-01,24667,25777,24587,25063,188600,XMC
2009-09-03,24191,24587,23477,23635,139000,XMC
2009-09-04,23953,24191,22842,22842,163500,XMC
2009-09-07,22366,23398,22366,23398,90600,XMC
2009-09-08,23794,24587,23794,24587,133900,XMC
2009-09-09,26253,26253,25618,26253,445600,XMC
2009-09-10,26649,26649,25222,26174,120500,XMC
2009-09-11,25618,26808,25618,26570,142700,XMC
2009-09-14,26570,28236,26412,28236,371800,XMC
2009-09-15,28156,29267,27363,29267,220000,XMC
2009-09-16,30219,30695,29346,29584,216400,XMC
2009-09-17,30139,30139,28315,28474,198100,XMC
2009-09-18,27760,29346,27363,29029,168000,XMC
2009-09-21,29346,30774,29346,30774,266400,XMC
2009-09-22,32836,32836,32836,32836,209600,XMC
2009-09-23,35057,35057,32598,32836,316000,XMC
2009-09-24,32519,33709,32122,32202,186200,XMC
2009-09-25,30298,33233,30298,32915,218400,XMC
2009-09-28,33709,33709,31805,31805,74600,XMC
2009-09-29,32360,32519,30219,31329,189900,XMC
2009-09-30,31329,31408,30695,31091,98900,XMC
2009-10-01,31091,31091,29346,29505,63600,XMC
2009-10-02,30060,30536,28156,30139,103800,XMC
2009-10-05,30536,30536,28553,30139,123900,XMC
2009-10-06,30536,31250,30536,31250,188700,XMC
2009-10-07,33312,33312,33074,33233,387700,XMC
2009-10-08,34898,34898,32519,33153,170200,XMC
2009-10-09,33788,35295,33471,34898,360700,XMC
2009-10-12,35216,36723,35216,36723,84900,XMC
2009-10-13,39181,39181,37278,37912,273000,XMC
2009-10-14,38864,38864,36881,38230,193100,XMC
2009-10-15,39657,39657,36881,36881,202000,XMC
2009-10-16,37278,37278,35295,35533,250600,XMC
2009-10-19,34264,38071,34184,37436,174400,XMC
2009-10-20,38785,39261,37119,37833,82600,XMC
2009-10-21,37992,38071,36247,36881,126400,XMC
2009-10-22,36485,36485,34898,35691,197700,XMC
2009-10-23,35691,35691,33074,33233,205200,XMC
2009-10-26,31488,33312,31488,32122,211700,XMC
2009-10-27,31884,34026,31726,34026,200800,XMC
2009-10-28,36009,36009,33709,33946,60600,XMC
2009-10-29,34105,34184,31726,31884,104000,XMC
2009-10-30,33946,34026,31805,33074,95800,XMC
2009-11-02,30933,31329,30774,30774,44200,XMC
2009-11-03,29346,29346,28712,28712,51800,XMC
2009-11-04,28791,29346,26967,28553,153000,XMC
2009-11-05,29743,30536,28950,30536,113800,XMC
2009-11-06,30933,32281,29584,30139,78000,XMC
2009-11-09,30377,30377,28870,28870,74900,XMC
2009-11-10,28712,28950,26967,26967,205000,XMC
2009-11-11,27760,28950,26570,28870,69900,XMC
2009-11-12,29188,29584,28236,29188,54700,XMC
2009-11-13,29188,29267,27998,28791,87400,XMC
2009-11-16,29108,29267,28712,28791,32100,XMC
2009-11-17,29029,29029,28394,28394,60900,XMC
2009-11-18,28553,29505,28236,28950,52300,XMC
2009-11-19,30139,30536,29346,29505,66900,XMC
2009-11-20,29981,29981,28712,28950,46100,XMC
2009-11-23,29743,29743,27760,27760,47400,XMC
2009-11-24,28156,28156,27125,27284,27000,XMC
2009-11-25,26649,27284,25539,25539,78400,XMC
2009-11-26,23873,24191,23873,23873,15300,XMC
2009-11-27,22287,25380,22287,23001,115900,XMC
2009-11-30,23001,24587,23001,24191,26800,XMC
2009-12-01,24270,25301,24191,25222,79900,XMC
2009-12-02,25380,25380,23318,23318,38000,XMC
2009-12-03,23477,23794,22525,23001,74400,XMC
2009-12-04,21494,22922,21494,22684,36600,XMC
2009-12-07,23001,23318,22208,23001,44200,XMC
2009-12-08,22604,22763,22208,22208,20900,XMC
2009-12-09,22208,22208,20939,21256,40900,XMC
2009-12-10,21415,21415,19828,19828,44600,XMC
2009-12-11,19749,19828,18877,18956,98500,XMC
2009-12-14,18004,20225,18004,20225,51700,XMC
2009-12-15,20622,20701,19749,19828,26000,XMC
2009-12-16,19035,19035,18639,18639,73900,XMC
2009-12-17,17528,18718,17449,18559,38800,XMC
2009-12-18,18242,18956,18242,18956,11000,XMC
2009-12-21,19987,20146,19987,20146,29700,XMC
2009-12-22,21415,21415,19828,20146,43200,XMC
2009-12-23,19828,21018,19749,20859,80500,XMC
2009-12-24,20622,22049,20463,22049,64500,XMC
2009-12-25,22842,23160,22842,23160,32600,XMC
2009-12-28,23160,24508,23001,23318,86400,XMC
2009-12-29,23001,23318,22128,22208,51200,XMC
2009-12-30,22208,23794,22208,23794,67800,XMC
2009-12-31,23635,24746,23635,24429,131400,XMC
2010-01-04,25777,26253,25777,26253,39000,XMC
2010-01-05,27998,27998,26253,27998,158800,XMC
2010-01-06,26967,29822,26253,27760,111900,XMC
2010-01-07,27760,28553,27601,27760,97800,XMC
2010-01-08,27919,29029,26332,27919,90700,XMC
2010-01-11,27601,27919,26015,27919,93500,XMC
2010-01-12,26491,28553,25460,26174,178200,XMC
2010-01-13,25856,28156,25539,27443,74400,XMC
2010-01-14,28315,28315,27205,27760,52400,XMC
2010-01-15,27601,28553,26174,28553,77200,XMC
2010-01-18,25936,26015,25063,25063,66500,XMC
2010-01-19,25142,25539,25142,25539,26900,XMC
2010-01-20,25539,27046,23794,26094,131100,XMC
2010-01-21,26015,27522,24667,26015,162800,XMC
2010-01-22,25539,26491,25142,25380,49900,XMC
2010-01-25,24587,27205,24191,25539,52000,XMC
2010-01-26,26570,28315,26570,28077,63400,XMC
2010-01-27,27681,27681,25856,26174,124000,XMC
2010-01-28,26332,27839,25063,26015,57800,XMC
2010-01-29,25539,27363,25460,26174,163700,XMC
2010-02-01,25222,26808,25222,26491,49700,XMC
2010-02-02,26570,27681,26174,26174,79800,XMC
2010-02-03,26887,26887,26174,26174,31300,XMC
2010-02-04,26729,27363,25777,26729,80400,XMC
2010-02-05,26491,27284,25380,25618,100100,XMC
2010-02-08,25777,26887,25380,26887,47100,XMC
2010-02-09,24984,26174,24984,26094,39800,XMC
2010-02-10,26174,26174,25380,25539,7200,XMC
2010-02-11,26094,26174,25856,26094,62700,XMC
2010-02-12,26332,26967,26332,26491,23100,XMC
2010-02-22,26967,26967,26332,26887,37100,XMC
