time,open,high,low,close,volume,ticker
2018-07-13,14514,14514,10629,11728,2100,CDP
2018-07-16,13634,13634,11728,11948,6400,CDP
2018-07-17,14440,14514,11581,13121,3600,CDP
2018-07-18,13854,13854,11142,12681,4300,CDP
2018-07-19,13267,13267,11142,12681,2300,CDP
2018-07-20,12095,13414,10995,12315,2300,CDP
2018-07-23,13048,13048,10848,12095,5100,CDP
2018-07-24,12388,12388,12388,12388,200,CDP
2018-07-25,11655,11728,10555,10555,3900,CDP
2018-07-26,12021,12021,12021,12021,100,CDP
2018-07-27,10262,10262,10262,10262,4000,CDP
2018-07-30,10995,10995,10995,10995,100,CDP
2018-07-31,9676,10922,9529,10922,4100,CDP
2018-08-01,10922,10922,10115,10115,200,CDP
2018-08-02,10555,10555,10555,10555,0,CDP
2018-08-03,10555,10555,10555,10555,0,CDP
2018-08-06,10555,10555,10555,10555,100,CDP
2018-08-07,9529,9529,9529,9529,1300,CDP
2018-08-08,9382,9382,9382,9382,1800,CDP
2018-08-09,9529,9529,9529,9529,7500,CDP
2018-08-10,9529,9529,9529,9529,0,CDP
2018-08-13,9529,9529,9529,9529,0,CDP
2018-08-14,9529,9529,9529,9529,0,CDP
2018-08-15,9529,9529,9529,9529,0,CDP
2018-08-16,9529,9529,9529,9529,0,CDP
2018-08-17,10702,10702,9529,9529,700,CDP
2018-08-20,10115,10115,10115,10115,0,CDP
2018-08-21,10995,10995,10995,10995,100,CDP
2018-08-22,10995,10995,10995,10995,6,CDP
2018-08-23,11508,11508,11508,11508,100,CDP
2018-08-24,9969,9969,9895,9895,5000,CDP
2018-08-27,9969,9969,9969,9969,0,CDP
2018-08-28,9969,9969,9969,9969,0,CDP
2018-08-29,9969,9969,9969,9969,0,CDP
2018-08-30,9969,9969,9969,9969,0,CDP
2018-08-31,9969,9969,9969,9969,0,CDP
2018-09-04,10922,10922,10922,10922,100,CDP
2018-09-05,10922,10922,10922,10922,0,CDP
2018-09-06,10922,10922,10922,10922,0,CDP
2018-09-07,11142,11142,11142,11142,100,CDP
2018-09-10,11142,11142,11142,11142,0,CDP
2018-09-11,11142,11142,11142,11142,0,CDP
2018-09-12,9529,9529,9529,9529,200,CDP
2018-09-13,9529,9529,9529,9529,0,CDP
2018-09-14,9529,9529,9529,9529,0,CDP
2018-09-17,9529,9529,9529,9529,0,CDP
2018-09-18,9529,9529,9529,9529,0,CDP
2018-09-19,10848,10848,10848,10848,100,CDP
2018-09-20,10848,10848,10848,10848,0,CDP
2018-09-21,12388,12388,12388,12388,100,CDP
2018-09-24,10555,10555,10555,10555,100,CDP
2018-09-25,10555,10555,10555,10555,0,CDP
2018-09-26,10555,10555,10555,10555,0,CDP
2018-09-27,9529,9529,9529,9529,3100,CDP
2018-09-28,9529,9529,9529,9529,0,CDP
2018-10-01,8429,8429,8429,8429,3000,CDP
2018-10-02,8429,8429,8429,8429,0,CDP
2018-10-03,8429,9529,8429,9529,3100,CDP
2018-10-04,9382,9382,9382,9382,100,CDP
2018-10-05,9162,9162,9162,9162,200,CDP
2018-10-08,8063,8063,8063,8063,3000,CDP
2018-10-09,8063,8063,8063,8063,0,CDP
2018-10-10,8063,8063,8063,8063,0,CDP
2018-10-11,8796,8796,8136,8136,200,CDP
2018-10-12,8503,8503,8503,8503,0,CDP
2018-10-15,8503,8503,8503,8503,0,CDP
2018-10-16,8503,8503,8503,8503,100,CDP
2018-10-17,8503,8503,8503,8503,0,CDP
2018-10-18,8429,8429,8429,8429,500,CDP
2018-10-19,8429,8429,8429,8429,0,CDP
2018-10-22,8429,8429,8429,8429,0,CDP
2018-10-23,8429,8429,8429,8429,200,CDP
2018-10-24,8429,8429,8429,8429,0,CDP
2018-10-25,8429,8429,8429,8429,0,CDP
2018-10-26,9162,9162,9162,9162,100,CDP
2018-10-29,10115,10115,10115,10115,100,CDP
2018-10-30,8649,8649,8649,8649,200,CDP
2018-10-31,9456,9456,9456,9456,100,CDP
